#{"t_start": 1626720194.092236, "env_id": "MountainCarContinuous-v0"}
r,l,t
91.503875,98,508.210831
90.921687,95,509.43485
91.317418,96,510.679677
91.608041,96,511.932899
91.814819,97,513.168195
92.144445,101,514.400992
92.143218,98,515.707608
92.042408,101,516.945722
91.643312,97,518.181393
91.619422,97,519.408471
91.811225,95,520.97085
91.47021,97,522.205141
92.534063,95,523.429845
91.456302,97,524.656596
92.086681,101,525.937149
91.15752,100,527.161341
92.529012,104,528.761292
91.74046,97,529.99011
93.343007,112,531.247253
91.516826,99,532.484783
91.79346,98,533.724187
91.677428,95,534.929318
91.687884,97,536.18713
91.588669,98,537.422821
92.08922,96,538.693304
94.001578,70,539.902286
92.122539,100,541.166592
93.940157,71,541.993799
94.037333,73,542.833452
94.215891,70,543.648454
91.81757,100,544.892364
91.393898,97,546.485828
91.656266,97,547.698626
94.2372,76,548.508896
93.701887,73,549.36045
92.649005,95,550.619304
94.557605,77,551.87368
93.697049,70,552.712769
93.766883,75,553.625248
94.000695,72,554.607768
93.518137,79,555.980838
94.057989,69,556.801036
91.527418,95,558.053839
94.415917,78,558.888094
94.188743,73,560.087747
93.493072,73,560.908294
94.063978,74,561.758255
93.757575,72,562.951304
93.402634,73,563.788888
92.575922,103,565.020671
93.123711,79,565.864911
93.464497,91,567.058897
93.792244,76,568.266201
92.401941,103,569.496475
93.724049,75,570.353562
93.135442,75,571.578496
91.268502,96,572.786504
91.157651,95,574.012799
93.686044,77,574.862193
92.948733,102,576.267013
93.431582,75,577.492131
93.864287,84,578.323749
94.103498,77,579.571449
93.746025,79,580.402253
93.947354,83,581.636518
93.996271,78,582.467533
94.160587,81,583.731566
94.268838,76,584.553901
94.11621,72,585.370872
92.04977,100,586.582514
91.874057,98,587.851769
93.536471,80,589.099747
94.075082,69,589.968198
94.02311,73,590.806185
93.208922,74,592.046845
93.857035,71,592.874836
94.10682,71,593.687105
94.347104,69,594.511713
94.965188,75,595.761762
94.001613,72,596.56721
94.013994,68,597.377063
94.32692,85,598.614958
94.096744,80,599.46351
93.821585,73,600.285465
93.895871,72,601.500356
93.851162,75,602.503984
93.542847,92,603.764811
94.156822,83,604.602499
94.328698,71,605.915647
93.778682,71,606.741864
94.656332,74,607.608935
94.390991,70,608.432711
94.596763,74,609.635321
94.007646,73,610.451852
94.206873,71,611.291615
90.950169,102,612.549444
93.888813,73,613.853038
93.82442,74,614.675884
91.950287,91,615.926763
94.227383,85,616.747771
94.083395,73,617.987507
94.071117,72,618.809532
94.595379,74,619.659154
94.317622,74,620.846243
94.378496,74,621.656905
93.903278,75,622.486163
94.838835,70,623.377985
93.390721,71,624.587184
93.861467,69,625.406032
94.378799,72,626.218209
94.377013,75,627.070032
93.546902,71,628.299105
93.258572,87,629.143498
91.75788,98,630.383544
92.936501,122,632.038737
93.391097,74,633.246822
92.020807,99,634.456721
94.236839,75,635.265854
94.375996,73,636.117055
91.834274,120,637.770042
94.197207,73,638.594943
93.320044,76,639.797155
93.993801,72,640.712065
95.049292,76,641.634433
93.915093,76,642.851889
94.204279,70,643.705807
94.200402,73,644.558082
93.201812,80,645.766263
93.998588,69,646.604212
93.8571,70,647.431658
92.201962,96,648.678282
94.030929,71,649.501193
93.845453,84,650.914863
93.9913,76,651.732018
93.623032,75,652.988385
93.575056,69,653.806391
93.871747,79,654.63026
93.814595,76,655.682443
93.991113,71,656.469692
93.691946,77,657.29056
94.477323,70,658.128945
94.40339,79,659.342266
94.141985,75,660.177242
93.909183,101,661.391799
94.466295,90,662.625307
93.55991,84,663.850234
94.11373,69,664.702557
94.831184,77,665.534205
94.41961,92,666.740046
94.395052,68,667.578004
93.678656,74,668.800193
94.731438,77,669.615107
92.447859,93,670.84629
94.633996,68,671.677943
93.181442,78,672.922577
92.039666,100,674.165178
92.436015,101,675.378828
92.297129,99,676.609679
94.483533,70,677.464805
94.566854,81,678.737739
93.279839,87,679.561333
94.292612,69,680.766082
93.980325,78,681.678278
94.370713,81,682.532761
94.678537,70,683.739379
92.630207,95,684.969145
94.27756,69,685.881687
93.252448,101,687.097262
94.516828,68,687.936707
93.848877,79,689.184675
93.80555,70,690.054029
94.286225,67,690.869515
94.08983,73,691.690399
94.285283,74,692.516996
94.655607,75,693.773039
93.969546,78,694.617683
94.5159,77,695.840675
94.063668,73,696.674003
93.507529,86,698.057259
94.732785,71,698.92821
94.787829,71,699.740624
93.310322,84,700.944731
92.027359,97,702.183799
93.929797,68,703.094443
94.715122,76,703.91914
94.072848,70,704.741818
93.146653,74,705.998974
94.395575,73,706.814479
94.371574,69,707.617867
94.311878,86,708.845677
92.202395,88,710.115374
93.487613,72,710.935369
94.172896,73,711.73986
93.965324,73,712.553416
94.615317,69,713.763112
93.169221,127,714.979264
93.319536,70,716.168118
93.973908,68,716.986725
94.861777,71,717.914457
94.6275,74,718.817421
94.47227,71,720.008396
94.78826,70,720.808989
94.487682,71,721.644241
94.385352,73,722.459283
94.836906,81,723.71316
92.707436,105,724.934209
94.598199,76,725.782794
93.99904,74,727.002127
94.583452,73,727.819936
94.587519,74,728.652476
94.522064,76,729.895571
95.218845,72,730.723284
94.513029,74,731.563782
93.533806,78,732.80269
94.201124,70,733.669459
94.25386,77,734.491692
94.084395,70,735.310006
94.383429,73,736.508141
94.418912,73,737.365955
93.269241,81,738.555163
94.536023,69,739.365745
94.278034,70,740.1886
92.505901,96,741.444385
93.712,99,742.676397
94.467195,72,743.503383
94.191231,69,744.305737
92.392942,111,746.031666
94.613683,69,746.841735
94.360927,71,747.663663
94.598287,68,748.501834
94.133927,69,749.735431
93.881816,68,750.578777
94.160167,81,751.407678
94.306517,88,752.604225
94.4031,76,753.454943
94.969672,71,754.691566
94.368048,68,755.501626
94.246784,70,756.318776
94.280208,68,757.157756
92.266333,99,758.38987
94.411839,73,759.217166
95.127983,76,760.423088
94.192801,67,761.279217
94.59558,80,762.101384
94.077147,70,763.323554
89.752346,193,765.773009
94.711233,71,766.630524
93.488019,92,767.855166
94.158167,73,768.673162
94.343245,68,769.487452
94.59269,74,770.341514
94.743399,76,771.549092
94.511275,70,772.366808
94.266404,76,773.189011
94.461923,77,774.453737
94.687707,68,775.261539
94.851827,70,776.106134
94.108911,77,776.923933
93.521019,102,778.608824
94.684228,98,780.106194
94.172277,70,780.921598
93.45027,97,782.159283
94.734491,70,783.023309
94.869735,75,783.841505
94.774534,88,785.04115
94.402246,80,786.267463
92.439287,130,787.93937
94.09048,70,788.765993
93.163121,92,789.975296
94.349578,75,790.789776
94.664646,78,792.16162
94.411284,79,793.030142
93.152297,103,794.482131
94.842848,80,795.7212
95.144115,73,796.581253
95.11186,71,797.404001
94.872079,69,798.223455
93.880593,80,799.447499
95.082894,82,800.289296
94.726849,68,801.482794
89.781065,151,803.182805
94.69385,80,804.38706
92.668637,138,806.073585
91.818633,138,807.734155
93.960075,93,808.978929
93.08587,79,810.355018
95.160918,73,811.210657
94.711393,76,812.037171
94.369345,71,813.255514
90.86396,151,814.925827
94.773303,118,816.565319
94.465136,72,817.406374
95.167769,76,818.623384
94.757007,72,819.472632
95.009273,76,820.371458
93.856896,72,821.590806
94.457685,75,822.413896
94.064821,81,823.252177
94.464758,70,824.496078
88.295541,169,826.54398
94.700215,68,827.366118
93.395115,82,828.607792
94.916532,141,830.25929
94.660131,70,831.069515
95.081502,104,832.283283
95.032703,70,833.481481
94.371809,72,834.324065
95.365841,74,835.336951
94.368296,76,836.755455
94.261401,100,837.985781
94.756962,71,838.846758
94.638797,72,839.670276
90.80348,183,842.387714
94.112738,74,843.220169
94.550285,72,844.077359
94.266299,75,845.282522
94.415609,68,846.112959
95.030505,71,846.931151
94.707788,70,847.86568
88.184002,170,850.382269
95.087002,72,851.229915
94.530605,71,852.054925
94.398237,106,853.333298
94.461389,89,854.564452
94.829241,70,855.391031
94.075108,86,856.619895
94.69044,75,857.475976
94.008598,71,858.695184
94.949432,74,859.519245
90.713048,132,861.161633
94.914433,71,862.03303
94.625886,70,863.243759
93.032517,102,864.474328
94.12719,94,865.694022
94.975222,80,866.552631
94.576112,78,867.847393
93.906523,68,868.754085
95.176387,84,869.587567
94.836775,70,870.834368
94.526731,72,871.662533
94.946825,73,872.501892
94.468606,68,873.44747
94.858113,72,874.299274
89.591974,147,876.314667
94.832321,81,877.524849
95.403192,73,878.360564
94.688515,72,879.22311
94.475721,68,880.04308
95.23528,74,881.266857
93.591835,73,882.089927
94.525691,68,882.966514
94.452466,68,883.797729
93.030335,113,885.440722
95.182844,73,886.282617
93.797114,96,887.54481
94.441628,68,888.369906
94.80969,77,889.203619
93.952972,77,890.414086
94.415013,70,891.268376
94.426294,81,892.493931
94.893509,72,893.317101
94.842302,72,894.139076
94.428805,77,895.019315
92.635897,146,897.065177
94.638582,70,897.881491
95.095595,77,899.094312
94.520817,76,899.949584
94.69871,74,900.76898
94.843416,71,901.611564
94.471383,70,902.839493
94.86934,84,903.753505
94.665014,72,905.040735
93.849955,70,905.875202
94.528224,68,906.86384
94.72564,72,907.827157
94.27453,70,908.642122
94.483364,75,909.851499
90.680584,125,911.723486
86.397928,205,914.384032
94.644501,78,915.225409
89.715707,159,917.287536
94.222581,77,918.494578
88.966588,172,920.57367
94.509598,78,921.778378
93.983833,68,922.595784
94.425141,69,923.411594
94.602272,85,924.715986
95.508314,78,925.645586
94.084439,81,926.474409
94.956762,71,927.690553
94.554253,74,928.55944
94.442199,69,929.378627
95.484553,80,930.580581
94.191136,69,931.394019
94.76511,75,932.240379
93.91975,74,933.062305
94.137984,107,934.786318
94.498036,74,935.69313
93.973922,82,936.943636
94.385924,69,937.75815
94.862986,79,938.577199
94.476251,67,939.402028
94.688422,84,940.650533
94.452719,74,941.490428
94.210381,71,942.706863
94.211196,76,943.546672
93.456645,88,944.797571
95.098512,74,945.618386
94.601349,70,946.402225
94.683455,71,947.113719
95.229818,74,948.309362
94.542073,69,949.118057
94.559101,70,949.938797
94.502936,69,950.758277
94.727043,72,951.617502
95.804956,75,952.83779
94.554272,73,953.748267
94.511967,68,954.715968
94.043042,76,956.099679
95.016976,84,956.937438
94.079778,76,958.367285
94.724496,74,959.185938
94.768221,73,960.068964
94.389704,75,961.283316
94.395321,73,962.142368
94.531251,71,962.982418
94.968836,72,963.830125
94.591727,74,965.029836
91.951389,113,966.269141
94.454067,79,967.485662
93.689023,69,968.34552
94.697882,72,969.170644
94.628896,74,969.996904
94.426959,77,971.208448
94.455596,68,972.058402
95.168326,79,972.893274
94.445092,71,974.125061
95.273128,74,974.95474
94.463056,70,975.811085
94.896365,74,976.620789
94.521367,71,977.833876
95.046748,90,978.671099
94.371755,68,979.95112
94.529969,72,980.810859
94.679305,77,981.643816
94.730475,77,982.84658
90.594465,132,984.52256
95.314559,77,985.356363
94.830771,74,986.165394
94.252032,69,987.35596
94.189944,71,988.209269
95.051663,74,989.114877
94.312982,79,990.330694
95.09128,72,991.149313
94.459702,80,992.007762
94.552684,73,993.208998
94.32319,95,994.655878
94.03968,95,995.879647
93.871009,75,996.728539
94.809205,86,997.945522
93.109938,105,999.178114
94.720924,70,1000.028064
95.053778,80,1001.291009
95.231027,80,1002.111165
93.773161,82,1003.350875
93.851081,68,1004.174973
94.569519,70,1005.034834
94.588524,81,1005.86717
93.514454,98,1007.564236
95.482055,90,1008.429828
94.185031,71,1009.693296
93.503742,110,1010.957425
94.536504,75,1011.779526
94.82997,82,1012.983867
94.547282,69,1013.854764
94.998795,76,1014.678319
94.483752,70,1015.998453
94.631136,78,1016.858537
94.521357,87,1018.121964
95.082298,79,1018.95788
94.921649,69,1019.789055
95.287596,76,1020.984652
93.950921,67,1021.821761
94.679534,84,1022.651301
93.236715,101,1024.276104
94.671014,72,1025.100232
94.575097,68,1025.964025
94.729078,70,1026.795004
94.673601,81,1028.007972
92.871419,100,1029.218709
94.651882,71,1030.071057
94.485169,70,1030.89637
94.705843,71,1031.744831
94.014292,95,1032.989954
94.961848,71,1034.241532
94.844256,74,1035.082583
94.444387,79,1035.919148
94.811313,71,1037.133981
94.038987,71,1038.007387
94.407889,69,1038.836095
94.577802,72,1039.682382
94.003618,74,1040.894374
94.422628,75,1041.752146
95.017313,71,1042.804412
94.52333,69,1043.625563
94.270411,70,1044.81039
94.588112,69,1045.656024
94.326968,68,1046.501825
94.329898,76,1047.326812
94.152364,80,1048.574672
94.23394,70,1049.42442
94.337014,84,1050.261663
94.485123,101,1051.866188
94.04387,79,1052.688864
94.548028,75,1053.580784
95.481408,76,1054.778136
94.270436,81,1055.599234
95.44165,82,1056.832747
94.465709,74,1057.698062
89.346636,144,1059.734785
95.050687,77,1060.567251
93.656144,98,1061.866185
94.222294,79,1063.136323
95.065951,73,1063.966336
93.303893,96,1065.231918
94.560335,73,1066.087781
94.652875,77,1067.347968
95.005912,75,1068.188781
95.259984,82,1069.428014
94.641174,75,1070.250871
94.764734,71,1071.109249
94.433821,68,1071.934714
94.481675,81,1073.147158
94.155404,68,1074.129247
94.602294,74,1074.984072
94.787768,70,1075.800914
94.788846,69,1076.993776
93.779617,73,1077.821314
94.651547,74,1078.692499
94.312604,77,1079.923851
93.695648,69,1080.742607
93.672296,88,1081.593231
94.504091,69,1082.859717
94.646635,69,1083.690764
94.499536,71,1084.50931
94.626736,70,1085.335124
94.762727,71,1086.196529
94.041959,94,1087.439098
94.489858,68,1088.257895
94.183907,69,1089.467263
94.678209,75,1090.33377
93.999251,99,1091.557534
94.346073,75,1092.403544
90.49331,151,1094.452694
94.753056,73,1095.311644
94.558304,83,1096.548682
94.620941,71,1097.380673
94.868675,76,1098.590068
94.177184,69,1099.438755
95.043396,72,1100.25651
94.495323,77,1101.077064
94.968005,72,1102.316982
93.658711,88,1103.193533
94.747986,72,1104.436991
94.825088,84,1105.274153
94.60367,74,1106.501717
95.029147,74,1107.344106
94.718745,72,1108.188971
94.973954,70,1109.027798
94.805304,72,1110.245304
95.062538,73,1111.134066
94.911392,78,1111.967804
94.696391,77,1113.172517
94.738492,76,1114.00208
94.531988,71,1114.866233
94.846265,82,1116.083763
94.488581,76,1116.915201
94.037514,91,1118.130459
94.533096,73,1118.976914
93.629875,73,1120.177687
94.541547,70,1120.998448
93.066732,107,1122.212642
94.40186,72,1123.113053
94.728747,74,1124.369658
94.695371,77,1125.20687
94.576558,68,1126.036726
94.581509,73,1127.460993
94.685219,68,1128.277504
94.772268,73,1129.101282
94.607502,69,1129.924487
94.831527,79,1131.184078
94.77686,75,1132.024137
92.317037,159,1134.062211
94.332469,68,1134.87867
93.872782,89,1136.126729
94.911795,73,1136.965513
94.552976,68,1137.902302
94.566909,71,1138.850326
93.914599,72,1140.093762
95.230669,79,1140.920659
94.742422,68,1141.744762
94.310591,79,1142.987814
94.954862,84,1143.952335
90.198879,143,1146.049434
95.036041,72,1146.866958
94.578186,73,1147.69238
94.221086,83,1148.93844
94.420305,68,1149.755261
95.06571,71,1150.586164
94.612975,69,1151.403306
95.266087,74,1152.905512
94.485236,71,1153.780694
94.619003,70,1154.607703
94.482612,81,1155.832446
94.56464,71,1156.683098
93.120138,97,1157.944702
94.826232,75,1158.7727
94.616371,70,1159.617649
95.191922,73,1160.865207
94.931454,76,1161.706858
94.956696,71,1162.536846
94.448668,70,1163.755758
94.467969,68,1164.611878
93.022995,103,1165.947155
94.162456,101,1167.262458
94.682606,72,1168.097596
94.036566,81,1169.378504
94.720897,73,1170.207384
94.691075,72,1171.041379
94.778194,80,1172.262345
94.793012,70,1173.378271
94.729362,77,1174.222255
94.317621,112,1175.862533
94.791349,74,1176.69518
94.437438,91,1177.959334
94.210487,92,1179.195557
94.759801,68,1180.035878
94.59609,75,1180.865702
87.809613,171,1183.399928
94.875195,73,1184.215776
94.496943,87,1185.447353
93.653113,87,1186.678699
95.084359,74,1187.571324
94.509744,73,1188.408231
94.797648,72,1189.234354
94.435667,70,1190.451846
94.65429,73,1191.309466
94.660417,74,1192.125373
94.625819,70,1192.948292
94.625712,73,1194.17013
93.770245,70,1195.010202
95.112002,74,1195.850268
95.384605,79,1197.0613
94.27394,76,1197.878852
94.854003,80,1198.742909
94.833488,79,1199.952461
94.172195,85,1201.176557
94.278613,68,1202.005824
94.974584,71,1202.876637
94.681318,68,1203.713891
94.65031,68,1204.534278
94.73679,74,1205.377988
92.620484,109,1207.044197
94.753922,70,1207.862229
94.693213,78,1209.077129
94.563683,69,1209.901378
94.676173,71,1210.752834
94.617382,68,1211.567096
94.684056,72,1212.38247
95.186387,81,1213.626702
93.970811,66,1214.487147
94.609894,99,1215.749333
94.986607,73,1216.571054
94.922323,71,1217.40651
94.912286,71,1218.648274
94.487125,68,1219.470751
94.772307,72,1220.301673
94.96197,76,1221.132846
95.292006,71,1222.381307
94.014899,67,1223.201676
95.376269,74,1224.024429
94.551945,71,1224.848352
94.784531,90,1226.116579
94.630382,71,1226.959603
95.6404,78,1228.206045
94.683748,69,1229.03766
94.850809,73,1229.897651
95.273516,77,1231.12252
94.336041,69,1231.961148
94.188696,69,1232.78911
94.513455,76,1233.70822
94.427633,78,1235.017625
95.731717,72,1235.842998
94.792961,71,1236.656818
93.814719,81,1237.775529
94.752377,69,1238.604424
94.581141,71,1239.435945
94.657243,72,1240.429011
94.704153,75,1241.82868
94.258847,69,1242.64878
94.6829,69,1243.494224
94.624077,67,1244.309073
94.872061,75,1245.173723
94.432946,77,1246.389551
94.401524,71,1247.214231
94.956035,75,1248.037514
94.212726,70,1249.259902
94.415318,68,1250.080864
94.240947,79,1250.921682
94.830113,72,1251.748789
94.41062,73,1252.997371
94.118397,81,1253.832507
94.770436,69,1254.659377
94.24574,73,1255.879182
95.029028,72,1256.723106
94.636348,69,1257.549253
94.067223,84,1258.794732
94.125049,85,1259.63676
95.293382,72,1260.883471
94.857598,71,1261.719292
94.594858,76,1262.565542
93.692548,76,1263.766553
94.578687,69,1264.725962
94.270335,68,1265.653217
94.874681,73,1266.51016
94.745001,70,1267.341833
95.275569,78,1268.596312
94.74427,81,1269.431693
94.782871,72,1270.641535
95.105793,80,1271.477051
94.029301,80,1272.732226
95.287869,72,1273.57631
94.781799,70,1274.41286
94.244888,85,1275.713317
94.815686,85,1276.809013
94.523687,83,1278.153485
94.329989,77,1278.984962
95.176414,72,1280.176845
94.92511,74,1281.023432
94.769084,69,1281.849139
93.088785,100,1283.107611
94.947755,69,1283.935234
95.210158,70,1284.796267
94.267449,68,1286.007234
93.101804,104,1287.239166
94.822892,70,1288.073263
94.352388,77,1288.943314
94.483573,68,1290.351854
94.77768,81,1291.198598
94.479767,80,1292.407719
94.329566,81,1293.258031
94.36974,80,1294.479157
94.453533,72,1295.298551
94.589721,99,1296.528245
94.780149,69,1297.380263
95.366344,71,1298.227916
94.529594,69,1299.45752
95.272121,75,1300.282867
94.662811,69,1301.137043
94.563308,75,1301.959779
94.734184,75,1303.179609
95.07811,78,1304.012461
94.5692,74,1305.298795
94.129739,69,1306.50793
95.342686,72,1307.362392
95.086744,82,1308.227848
94.288052,72,1309.500694
93.834325,67,1310.338277
95.493645,73,1311.183648
94.204499,83,1312.398584
93.918317,69,1313.242434
94.395892,70,1314.070706
94.588232,73,1314.892112
94.775364,85,1316.117434
94.809052,70,1317.007988
94.671769,69,1317.877924
94.881584,75,1319.12682
94.7382,72,1319.96153
94.76617,96,1321.211668
94.714022,74,1322.057067
94.711034,74,1322.898224
94.177813,80,1324.127658
94.761616,70,1324.977308
94.872301,75,1326.23738
94.624773,78,1327.074979
94.929924,69,1327.907611
95.035634,74,1328.763235
94.991751,71,1329.973588
95.057954,83,1330.793619
94.722111,74,1331.99814
95.114452,94,1332.859527
94.88115,79,1334.119135
95.207307,75,1334.939801
94.836169,76,1336.155885
95.028097,70,1337.006943
94.741113,70,1337.829147
94.789553,70,1338.64658
94.864743,88,1339.877377
94.465816,68,1340.717096
95.386496,79,1341.937059
94.479778,79,1342.783391
94.677788,74,1343.603561
94.708769,80,1344.878186
94.847499,69,1345.706484
95.02457,75,1346.530195
94.901262,71,1347.748107
94.539158,76,1348.638293
94.750779,76,1349.472202
95.20319,71,1350.695807
94.848272,72,1351.52935
94.663065,75,1352.389597
94.931839,71,1353.209987
93.522146,76,1354.412008
95.245738,71,1355.221362
95.026708,75,1356.08095
95.185712,71,1357.303869
94.849403,69,1358.121953
94.59707,72,1358.953725
94.714794,68,1359.79987
94.700917,72,1360.630845
94.912369,70,1361.450237
94.732968,69,1362.655144
95.058214,76,1363.545738
93.700384,84,1364.758778
94.374989,88,1365.595123
94.339168,73,1366.79238
94.816623,69,1367.647708
94.638169,68,1368.473616
94.749044,70,1369.28121
94.96088,86,1370.504365
94.549564,69,1371.350609
93.912394,92,1372.562374
94.826844,69,1373.390593
95.012762,71,1374.2043
95.066817,71,1375.223016
94.593056,76,1376.427396
94.748292,70,1377.244797
94.79363,71,1378.095122
94.68754,93,1379.370666
94.606362,76,1380.581734
93.887168,73,1381.400347
92.572825,104,1382.651062
94.733482,77,1383.506949
94.707335,70,1384.699573
94.14458,68,1385.507338
94.628079,70,1386.321184
94.532405,72,1387.178337
94.614479,74,1388.404967
94.105249,68,1389.214966
94.973905,76,1390.136269
94.878884,75,1390.996197
94.087494,98,1392.218128
94.684795,72,1393.428196
94.906109,79,1394.261418
94.184763,79,1395.508578
93.452545,99,1396.728596
93.422534,92,1397.953466
94.211859,71,1398.768638
94.587883,68,1399.626605
94.778897,73,1400.445676
95.160739,75,1401.716126
94.593029,88,1402.643889
94.964636,69,1403.507532
94.408595,81,1404.730701
94.745954,74,1405.569002
95.172707,75,1407.105505
94.507373,69,1408.013243
94.252286,74,1408.857543
94.927052,71,1409.691216
94.472882,83,1410.913615
94.886651,71,1411.774883
94.698351,74,1412.601178
95.060661,71,1413.912267
95.13702,69,1414.790181
94.02868,91,1416.056712
94.733948,68,1416.878865
94.721641,68,1417.729218
95.183148,73,1418.553923
95.161373,84,1419.813179
94.745443,70,1420.633579
95.118652,71,1421.460286
94.726559,76,1422.680823
94.696071,68,1423.605629
94.114467,67,1424.428377
94.863708,76,1425.249256
94.799987,69,1426.084969
95.015377,69,1427.293759
94.617472,69,1428.130178
94.47518,68,1428.951072
94.54076,68,1429.771144
96.043174,75,1430.639044
94.496493,81,1431.865727
94.35329,110,1433.103366
94.34068,76,1434.325927
94.630425,68,1435.171873
93.700079,97,1436.648216
94.632265,75,1437.476209
94.716107,76,1438.320031
93.621854,103,1440.116562
94.698774,75,1440.970552
94.339426,102,1442.219179
94.990193,73,1443.443414
94.589393,80,1444.311007
94.178711,82,1445.551508
95.103634,82,1446.410695
94.816475,70,1447.251335
94.945589,78,1448.51337
93.856342,69,1449.355943
95.288891,75,1450.204894
94.597974,83,1451.480403
94.478933,81,1452.328061
94.694537,68,1453.570615
94.912296,71,1454.525003
94.112965,88,1455.356411
95.207343,79,1456.613801
94.232242,77,1457.44927
95.009898,71,1458.651538
94.439434,78,1459.473823
94.669269,76,1460.325157
95.007318,69,1461.560968
94.84009,69,1462.378773
94.661448,68,1463.212548
92.281391,152,1465.255929
94.634682,69,1466.073365
94.26243,68,1466.89511
94.860008,77,1467.728081
94.866566,77,1468.996581
95.408301,74,1469.822886
94.149321,86,1471.051311
94.789896,73,1471.880466
95.152316,73,1472.730506
95.041007,72,1473.562434
94.433617,68,1474.7688
94.714733,83,1475.612953
94.700971,71,1476.471493
94.892187,69,1477.676533
94.717998,85,1478.500882
89.793406,147,1480.572177
94.988321,71,1481.553606
93.365999,81,1482.777289
93.793477,102,1484.030715
95.318939,72,1484.867256
94.863159,73,1485.724233
94.392056,82,1486.958031
94.625819,69,1487.786672
94.762655,72,1488.61195
92.644807,139,1490.656608
93.601317,68,1491.492082
94.788452,84,1492.316167
95.54586,79,1493.537503
94.91544,72,1494.372381
94.560313,86,1495.76068
94.717943,73,1496.577513
94.729291,72,1497.402399
94.798437,69,1498.26261
93.982053,73,1499.472664
94.868337,72,1500.287208
95.111257,72,1501.109069
94.755394,69,1501.990894
94.033819,75,1503.267729
95.238532,73,1504.095797
93.301757,88,1505.3176
95.155,75,1506.1733
94.792605,76,1506.998504
95.086503,75,1508.221406
94.134404,84,1509.045027
94.88036,113,1510.718261
94.475952,68,1511.545338
94.445787,77,1512.747787
94.533329,69,1513.579464
94.789834,70,1514.428441
94.789041,68,1515.248876
95.173147,72,1516.073134
94.77041,71,1516.889264
94.856849,73,1518.114743
94.008479,104,1519.563985
94.915242,73,1520.402028
94.718563,72,1521.615419
94.738771,79,1522.467875
94.337551,79,1523.287832
94.317476,93,1524.526314
95.294022,71,1525.748805
95.031108,75,1526.552413
95.352955,76,1527.299214
94.838099,79,1528.539608
94.807884,71,1529.375194
94.636754,71,1530.366592
94.319111,84,1531.584724
95.333975,76,1532.412286
94.568655,67,1533.239077
94.369671,76,1534.485484
94.379921,83,1535.314831
94.729527,75,1536.533845
94.7531,79,1537.362814
94.385548,82,1538.618516
94.564783,69,1539.442181
95.594294,78,1540.31659
94.681215,68,1541.140857
95.083248,70,1542.376139
95.080251,89,1543.302176
93.004893,130,1544.957573
92.469233,104,1546.563591
94.608664,79,1547.428049
91.429577,121,1549.063666
94.780937,72,1549.889541
94.905341,71,1550.719509
94.867693,69,1552.122748
95.089079,77,1552.971572
95.423121,77,1553.802282
94.747485,68,1554.620203
94.299332,80,1556.024556
94.817014,69,1556.878072
95.016216,73,1557.705298
94.368194,74,1558.920209
94.286303,72,1559.769331
94.308502,79,1560.591357
90.528745,153,1562.666452
94.249916,88,1564.027517
94.722964,69,1564.923303
94.918695,71,1565.749822
95.124752,71,1567.198675
94.854818,70,1568.023635
94.832626,80,1568.893018
94.738822,69,1569.719416
95.029176,73,1570.942623
94.90898,72,1571.765961
94.747639,74,1572.62622
95.01739,74,1573.867994
95.42105,72,1574.692965
94.088228,67,1575.53014
94.628148,79,1576.390099
94.887022,69,1577.750426
94.235309,76,1578.575251
95.147461,77,1579.404185
94.929094,80,1580.764995
95.167147,71,1581.68103
94.811654,69,1582.495572
95.032264,71,1583.364167
94.905875,70,1584.599461
94.556425,70,1585.414329
94.300788,69,1586.231349
95.264771,78,1587.053747
94.623949,74,1588.287934
94.686686,69,1589.108342
94.902083,69,1589.920458
94.871006,69,1590.733436
94.801919,70,1591.610184
94.420831,71,1592.813606
95.100804,80,1593.641861
94.712422,71,1594.46102
94.349845,75,1595.688475
93.879803,73,1596.508963
94.778693,69,1597.322139
94.755455,69,1598.139981
94.648582,78,1599.380927
93.842366,69,1600.208618
94.829985,70,1601.039292
95.01407,74,1601.879095
91.562803,134,1603.581878
94.769517,68,1604.807202
92.669308,101,1606.044575
94.895631,82,1606.878288
94.537773,72,1608.15695
94.942552,80,1609.009528
90.930583,153,1611.097733
95.393182,74,1611.920939
94.621976,70,1612.770558
94.838798,87,1613.989212
94.571814,73,1614.822044
95.277327,79,1616.048378
95.565552,78,1616.915244
94.283526,75,1618.133893
95.239742,80,1618.970513
94.851083,68,1619.784338
90.753415,141,1621.831097
94.589414,67,1622.67037
94.251653,72,1623.499325
94.506316,69,1624.460559
93.840805,95,1625.714983
95.45669,74,1626.529795
94.865511,71,1627.722743
94.923024,75,1628.531856
94.825459,82,1629.862491
94.579549,69,1630.77459
94.878564,69,1631.607668
94.823936,73,1632.42355
94.793098,69,1633.281372
95.024193,72,1634.507957
94.245327,69,1635.318884
94.468836,70,1636.140105
94.91662,72,1636.98348
94.777873,70,1637.805702
94.795308,75,1639.021829
94.676839,69,1639.850941
94.971718,76,1640.71891
94.568191,67,1641.550871
94.760889,88,1642.7528
94.447166,76,1643.602864
94.475781,74,1644.84306
94.461928,88,1645.698168
94.638116,68,1646.916787
94.259847,89,1647.752985
94.911177,75,1649.019112
94.572448,68,1649.837226
94.860413,75,1650.65349
94.687738,86,1651.872838
94.435892,81,1652.734521
92.281249,114,1654.411932
94.760699,69,1655.239311
