#{"t_start": 1626729723.2962432, "env_id": "MountainCarContinuous-v0"}
r,l,t
96.169934,91,980.043449
95.572839,80,980.594582
91.830999,128,981.796383
96.155134,84,982.681778
94.184354,78,983.223483
95.469889,79,984.039355
94.974929,77,984.610007
94.922848,84,985.409271
94.332654,93,986.220582
95.385704,98,987.031984
91.633759,152,988.155558
94.498718,75,988.956936
94.124257,87,989.509666
90.503296,156,990.85532
93.082207,140,992.210903
95.306217,75,992.748667
94.816336,80,993.544919
91.193465,163,994.891574
94.636964,72,995.451562
94.068312,74,995.996076
95.131581,75,996.796843
95.086285,81,997.345212
93.778727,80,998.172394
94.853506,74,998.715775
95.244874,73,999.273641
94.806891,71,999.815383
93.977528,72,1000.645386
96.211391,76,1001.194479
90.591261,144,1002.541037
94.509058,72,1003.085773
95.584354,76,1003.652708
92.323096,140,1004.995759
90.605119,154,1006.082745
91.1722,135,1007.568214
94.787258,74,1008.132563
92.131407,155,1009.474419
91.297088,138,1010.554495
91.649809,150,1011.882375
91.49989,145,1012.986235
91.202133,161,1014.373617
94.717787,73,1015.165395
90.868637,134,1016.250607
91.842662,140,1017.360664
95.79242,71,1017.90249
92.260484,152,1019.251683
91.467895,141,1020.346508
91.219868,148,1021.703699
95.818636,75,1022.246485
92.050654,146,1023.595366
94.976657,69,1024.136388
95.657777,72,1024.694154
95.163735,70,1025.483329
92.61705,148,1026.56741
91.304651,149,1027.905135
95.058046,68,1028.731697
92.051652,145,1030.088981
93.206453,129,1031.158621
94.452374,69,1031.694818
91.312952,144,1032.800141
90.802744,160,1034.144835
94.655903,72,1034.68446
95.06923,70,1035.484273
88.400632,216,1037.128138
95.540299,76,1037.925135
92.113225,135,1039.13736
95.838439,86,1039.931106
95.526131,82,1040.49533
93.860933,128,1041.582489
90.170117,218,1043.467702
96.016736,84,1044.286544
92.093831,148,1045.399274
95.082526,80,1046.206062
93.63637,155,1047.565574
91.156322,155,1048.916948
91.988263,179,1050.315941
95.581759,71,1050.854184
96.431998,75,1051.735157
95.899078,72,1052.321309
96.025581,75,1052.885351
95.857766,83,1053.691201
95.338105,95,1054.538948
89.716408,167,1055.886953
88.716793,189,1057.525172
96.323827,77,1058.06907
96.33381,75,1058.874603
96.680532,81,1059.427535
95.210418,102,1060.256008
95.239319,74,1061.047255
91.900026,138,1062.132722
96.062361,72,1062.677877
95.850556,85,1063.50143
95.677866,73,1064.044109
95.778917,80,1064.839049
94.303284,145,1065.925797
95.713985,73,1066.746495
93.353346,151,1067.830806
92.581352,150,1069.174283
95.747694,88,1069.981218
95.868185,74,1070.544343
91.846817,160,1071.891389
95.046873,89,1072.700828
94.869693,149,1073.790859
95.80751,85,1074.634371
95.684637,91,1075.437673
95.962744,78,1075.98327
95.087015,89,1076.782152
95.724474,72,1077.3377
95.048522,76,1078.158178
94.168891,136,1079.259051
94.724493,157,1080.628318
94.976493,104,1081.467493
95.698154,83,1082.279502
95.391766,85,1082.827838
94.804354,73,1083.623761
96.026053,78,1084.201306
92.936869,179,1085.814777
92.796954,169,1087.175924
94.257885,86,1087.984567
96.163016,82,1088.553868
96.410421,75,1089.374422
96.784951,83,1089.936705
94.941904,148,1091.299082
95.952275,76,1091.880344
95.250701,78,1092.685624
96.197149,85,1093.249225
95.019917,163,1094.598752
96.035948,80,1095.414263
92.619241,159,1096.760601
93.396931,126,1097.843573
95.828823,89,1098.645921
93.731897,158,1100.008696
95.496741,77,1100.556749
95.742349,73,1101.103937
95.598664,77,1101.921574
95.932275,87,1102.492241
95.353924,75,1103.284378
95.632955,77,1103.828321
95.00994,80,1104.634431
95.43741,76,1105.196636
95.7776,71,1105.73139
95.700326,76,1106.523187
95.32091,82,1107.06418
95.920928,76,1107.9015
95.908283,76,1108.481014
95.768109,75,1109.035613
95.328962,82,1109.866708
95.688399,80,1110.440536
96.095303,90,1111.249435
95.132345,77,1112.051465
92.519436,151,1113.154714
95.25349,75,1114.128399
95.783424,75,1114.677929
95.608597,78,1115.225725
94.842264,80,1116.045751
95.584169,77,1116.610573
94.549895,86,1117.418957
93.308663,144,1118.499744
95.734154,80,1119.316979
94.864743,89,1120.135534
94.222854,85,1120.683403
96.100171,80,1121.494265
95.582413,78,1122.038038
95.528579,75,1122.847611
95.427146,73,1123.39164
95.762478,77,1123.940874
94.615746,85,1124.756663
94.925987,76,1125.318588
92.774831,149,1126.665968
95.446963,78,1127.222517
95.653955,79,1128.025542
94.872241,76,1128.589365
96.148567,82,1129.394989
95.91859,83,1129.941838
96.003004,84,1130.750817
95.174359,73,1131.304666
94.751635,74,1132.09557
95.221606,75,1132.639284
95.863295,75,1133.18282
95.550004,76,1134.00586
95.189914,72,1134.562277
95.686696,77,1135.10275
95.186214,75,1135.91352
95.66248,79,1136.473207
95.82917,79,1137.27244
95.311281,81,1137.820307
95.250315,78,1138.629648
95.876111,84,1139.189362
95.430173,75,1139.973861
95.440915,78,1140.515932
95.446648,73,1141.057253
95.382706,80,1141.873008
95.730753,71,1142.41071
95.07401,83,1143.212257
95.377304,72,1143.753691
95.520927,82,1144.313414
94.936355,75,1145.103275
95.465283,70,1145.643748
96.274609,76,1146.187447
92.359863,142,1147.515531
95.575525,80,1148.051355
95.206472,77,1148.868759
94.912675,83,1149.434236
94.724605,81,1150.258629
95.506918,78,1150.809337
95.124422,115,1151.864993
95.401797,76,1152.402988
94.701848,78,1153.217299
95.254709,73,1153.760823
95.91414,77,1154.30479
90.990108,159,1155.650319
95.284521,91,1156.479302
94.787204,83,1157.289174
95.626551,100,1158.097665
96.009203,74,1158.643806
96.332807,76,1159.461329
94.62967,71,1160.003312
94.367088,82,1160.553277
94.635068,80,1161.356734
95.582091,77,1161.922872
93.324711,123,1162.99953
95.729182,80,1163.796018
95.723495,85,1164.366904
95.205965,72,1165.188596
94.553587,71,1165.779238
95.586794,90,1166.596437
88.745214,175,1167.940243
94.49557,111,1169.0352
94.787331,80,1169.579406
94.840534,77,1170.125754
94.943247,86,1170.943215
95.946653,75,1171.496449
94.919954,80,1172.294817
95.153624,77,1172.849567
95.703178,90,1173.648962
95.273561,77,1174.487088
94.402276,74,1175.032012
95.4133,80,1175.581515
95.91135,74,1176.391428
94.090767,91,1177.201598
96.457619,84,1177.746608
95.486673,82,1178.539929
95.151159,72,1179.086546
94.790455,83,1179.902309
94.283833,76,1180.451235
95.862378,86,1181.261003
95.338337,74,1181.809095
94.675444,92,1182.704311
94.945273,76,1183.296959
95.976516,83,1184.102531
94.864659,95,1184.910663
95.469032,84,1185.474037
96.208346,78,1186.28707
95.359347,79,1186.828809
94.238243,80,1187.618062
94.75794,79,1188.174227
95.850148,79,1188.988523
95.488205,76,1189.533019
95.726332,78,1190.342891
95.02041,71,1190.904583
96.137242,79,1191.46232
94.507048,87,1192.273751
95.792811,76,1192.835699
95.70697,75,1193.656761
95.682454,79,1194.218626
92.084722,151,1195.592278
95.128378,79,1196.140169
94.745907,78,1196.94421
94.073809,91,1197.760927
95.250075,80,1198.304995
95.049106,73,1198.855453
96.177788,81,1199.832361
94.44019,80,1200.378332
95.3981,74,1201.179289
95.546429,80,1201.723759
94.527039,84,1202.539787
96.429178,82,1203.083532
94.66703,141,1204.416822
95.574291,92,1205.215943
95.661409,70,1205.768683
96.162386,74,1206.331065
95.425253,87,1207.250781
95.530778,75,1207.785102
94.915773,74,1208.599374
95.62619,72,1209.17045
96.094514,85,1209.723198
96.630451,78,1210.523693
95.735281,71,1211.080727
96.091621,76,1211.890101
96.361144,80,1212.456068
96.11585,77,1213.009542
95.234738,76,1213.850403
94.60061,92,1214.67176
95.235083,73,1215.213786
95.182771,82,1216.007009
95.478904,103,1216.83186
95.808096,75,1217.371813
95.952488,77,1217.913806
95.311336,80,1218.719875
95.910394,77,1219.279264
88.824834,172,1220.866181
95.327279,103,1221.680819
96.248688,74,1222.21616
94.781539,78,1223.032732
96.135361,82,1223.586178
96.337167,79,1224.419065
94.949076,91,1225.232905
95.406687,76,1225.79814
96.171343,79,1226.355873
96.50079,76,1227.156462
96.025016,77,1227.705104
96.577262,80,1228.52158
95.557843,77,1229.072021
96.421745,76,1229.87064
94.675469,82,1230.420281
92.653136,124,1231.506442
94.595027,78,1232.046415
94.540282,104,1233.0996
96.121387,77,1233.643656
96.010888,72,1234.202779
95.703106,75,1234.997255
96.000814,73,1235.563654
95.014958,96,1236.373262
95.316646,74,1236.934932
90.887999,172,1238.536626
94.921647,91,1239.095192
94.811542,92,1239.903904
95.40968,80,1240.710376
94.357888,93,1241.506521
95.268936,93,1242.305278
95.30811,85,1242.843147
95.507872,77,1243.650303
94.855104,92,1244.45024
95.54194,81,1244.99248
95.814299,73,1245.607942
95.069886,84,1246.513961
95.718429,79,1247.052468
96.353283,76,1247.845368
96.17769,76,1248.392355
96.464821,79,1249.201389
94.795248,72,1249.738837
96.332946,82,1250.532512
96.268772,81,1251.069806
95.848781,76,1251.619926
95.532733,76,1252.415361
95.848423,73,1252.963891
94.933694,74,1253.516762
94.985973,82,1254.350929
96.124295,80,1254.899373
95.653552,82,1255.722479
95.638503,71,1256.264981
95.14648,79,1257.086829
95.255176,75,1257.631764
95.995744,76,1258.191633
95.886385,77,1259.008205
94.973991,80,1259.566739
95.704582,82,1260.368434
95.568419,80,1260.91589
95.26705,77,1261.715988
95.697155,73,1262.272206
96.30955,75,1262.809911
94.640333,74,1263.603076
94.409725,108,1264.406872
95.270933,86,1265.220526
95.76687,75,1265.759403
95.406029,80,1266.557807
95.076483,90,1267.09959
95.787776,75,1267.902761
95.462678,73,1268.460612
95.828054,81,1269.275873
95.518347,80,1269.820409
96.033997,73,1270.380212
94.606872,77,1271.18089
95.061642,83,1271.72166
94.84409,77,1272.511542
95.88709,72,1273.071375
95.266213,77,1273.636974
95.282102,84,1274.435111
95.638481,76,1274.974471
95.527462,81,1275.791035
94.891063,82,1276.604491
96.214177,80,1277.150445
94.934331,73,1277.693731
94.994265,87,1278.512865
94.30793,81,1279.31356
95.172502,75,1279.85914
94.52418,84,1280.660393
96.167952,78,1281.217115
94.941408,84,1282.009756
94.33106,85,1282.566008
96.075233,78,1283.433107
95.328416,94,1284.27255
95.883068,76,1285.110568
95.884477,79,1285.674936
95.351654,78,1286.472351
95.748113,79,1287.029256
94.756686,76,1287.963608
95.662296,75,1288.512184
94.127183,87,1289.314844
94.85943,94,1290.254438
96.041447,82,1290.793165
95.813815,75,1291.583818
95.928647,77,1292.1221
95.033864,75,1292.683054
95.889565,77,1293.480331
94.905513,82,1294.021405
95.582662,75,1294.825576
95.692245,89,1295.65187
95.884195,78,1296.199057
96.137147,74,1296.736994
95.503596,75,1297.52804
94.936185,92,1298.088985
94.133454,76,1298.893984
95.432519,113,1299.716736
95.907453,88,1300.523991
96.180372,74,1301.074955
95.21008,74,1301.862528
94.922075,79,1302.400625
95.553864,74,1303.19928
95.228355,75,1303.756554
95.706845,103,1304.566961
95.669673,78,1305.366498
96.209696,76,1305.917138
95.260157,68,1306.471523
95.550599,87,1307.276056
95.404448,78,1307.822155
94.752157,81,1308.699192
94.797691,81,1309.312131
95.757635,76,1310.104625
94.604986,93,1310.908023
94.898208,75,1311.450956
95.843097,85,1312.280024
95.338422,77,1312.813658
96.090767,75,1313.349441
96.090226,73,1314.159958
95.773563,77,1314.724178
94.735183,87,1315.518486
96.322377,75,1316.055994
94.763033,77,1316.603274
95.830778,86,1317.424659
93.989006,77,1318.236191
94.812089,76,1318.791748
96.179715,79,1319.333154
95.392387,74,1320.147592
96.13603,90,1320.94806
96.228697,82,1321.498868
94.957598,76,1322.044678
95.220736,83,1322.871722
95.508594,72,1323.417102
96.039798,75,1324.226209
96.060309,75,1324.767452
95.940742,78,1325.326936
95.116524,81,1326.129165
95.045622,81,1326.68329
95.282417,75,1327.483353
95.678749,76,1328.041792
94.73542,76,1328.841659
95.927517,86,1329.392002
95.303801,78,1330.18788
95.482866,77,1330.738846
92.046599,147,1332.064405
95.581716,81,1332.617343
95.360185,78,1333.425374
94.190461,76,1333.982944
92.561311,120,1335.061994
95.844822,82,1335.608347
96.516141,81,1336.407158
95.392387,77,1336.964775
95.679151,79,1337.760408
94.923374,79,1338.329394
95.549597,78,1339.306767
95.467901,81,1339.993786
95.824261,76,1340.82375
94.523458,83,1341.361511
95.806101,72,1341.904289
96.24639,92,1342.816759
95.69078,75,1343.689819
94.72281,78,1344.256923
90.885071,139,1345.354219
95.560602,72,1346.170642
95.568393,79,1346.728613
95.843426,80,1347.519315
95.643373,76,1348.05934
95.539804,78,1348.631076
94.61337,88,1349.426878
94.324309,84,1350.235604
95.982294,78,1350.7817
95.385166,75,1351.597617
95.884796,77,1352.143402
95.903392,73,1352.689471
95.932567,75,1353.499173
95.685998,73,1354.124228
95.730563,80,1354.670769
95.411641,126,1355.744903
94.140493,82,1356.607327
95.220179,75,1357.267186
94.595018,79,1358.059515
94.586403,96,1358.8696
95.53741,92,1359.675844
95.763016,74,1360.232928
96.167613,84,1361.034991
95.078553,82,1361.580401
91.505294,134,1362.662912
95.796324,71,1363.482882
95.492923,72,1364.026733
95.650029,73,1364.57188
96.07138,78,1365.11735
96.000388,76,1366.058579
96.122068,74,1366.601563
95.584782,76,1367.396375
95.560085,89,1367.941133
94.739706,74,1368.757706
91.879614,145,1369.83426
94.541923,85,1370.789127
94.356762,91,1371.584272
96.09666,75,1372.136345
95.738287,76,1372.692666
91.491075,142,1374.053255
94.344595,78,1374.604067
96.115889,94,1375.424493
95.998699,76,1376.219455
95.697286,73,1376.758537
94.233458,78,1377.296602
94.945488,83,1378.116405
95.932205,74,1378.670752
96.035186,80,1379.47758
95.931872,90,1380.308638
96.114099,72,1380.873066
94.980101,78,1381.414737
95.984346,77,1382.211394
94.964907,83,1382.866266
93.68936,97,1383.710953
96.000489,76,1384.519347
95.354919,106,1385.342066
96.033471,77,1385.89024
95.664129,95,1386.728745
96.034077,73,1387.523646
95.297101,74,1388.061332
94.211922,82,1388.605866
95.231837,85,1389.439031
92.177666,136,1390.525351
95.290121,78,1391.325446
90.156201,191,1392.946692
95.633303,76,1393.516107
95.688759,80,1394.317727
95.670627,86,1394.859296
92.447823,137,1396.189471
94.79788,79,1396.75459
94.246213,85,1397.561897
95.26209,98,1398.375839
95.570196,79,1398.917161
96.122515,77,1399.752255
93.692704,94,1400.553016
95.098577,76,1401.09567
94.488926,89,1401.892123
94.799301,73,1402.446797
96.462744,84,1403.250965
96.180466,79,1403.80185
95.617001,69,1404.351076
94.994156,81,1405.159103
96.252559,103,1405.985611
94.37116,78,1406.529948
95.810091,75,1407.323755
95.005116,93,1408.153788
95.926646,87,1408.704945
94.732604,73,1409.505925
94.468522,78,1410.061607
95.739462,74,1410.621941
94.767809,72,1411.418789
94.646188,70,1411.960034
94.94784,108,1412.793736
95.417451,73,1413.682404
95.418523,74,1414.22722
95.832858,77,1414.76576
94.080118,79,1415.632874
95.203257,71,1416.243765
95.309485,78,1416.788193
91.862787,155,1418.152095
95.885459,72,1418.953777
95.034759,89,1419.54022
94.276853,91,1420.356116
95.126001,75,1420.906446
95.405392,83,1421.716417
94.415657,78,1422.548235
94.604104,99,1423.355896
94.768822,75,1423.901727
95.943742,74,1424.445606
93.452937,129,1425.543633
95.63533,78,1426.340342
95.247674,74,1426.888407
95.913911,76,1427.434834
95.11211,88,1428.259968
95.551513,80,1429.062598
95.352864,75,1429.61169
95.746688,81,1430.409234
95.091434,106,1431.256363
95.130565,81,1431.803883
94.690036,76,1432.60289
95.229659,80,1433.137502
95.375636,83,1433.965099
95.336206,84,1434.531014
96.247816,77,1435.344794
94.592239,95,1436.166501
94.129181,96,1437.010351
96.1399,78,1437.557406
96.155625,84,1438.36394
95.705606,76,1438.911996
95.449915,76,1439.734305
96.172228,86,1440.281038
95.067889,77,1441.067075
95.8481,74,1441.60718
95.793935,84,1442.424119
95.960496,84,1442.975366
94.565506,79,1443.778661
96.28774,80,1444.325238
95.960675,72,1445.146102
94.849407,80,1445.687961
96.437694,85,1446.490085
95.91834,83,1447.031794
95.813041,74,1447.859505
95.747229,80,1448.45118
95.251087,75,1449.12416
95.552768,72,1449.942877
95.144551,79,1450.5044
