#{"t_start": 1624360407.5511897, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
399.0,8185,62657.606285
180.0,7699,62668.254568
376.0,8413,62723.967888
373.0,29776,62765.485153
331.0,5839,62773.666639
142.0,7791,62795.048475
150.0,7436,62805.179821
101.0,5285,62812.30978
340.0,9723,62825.34896
369.0,8302,62836.961307
86.0,5203,62857.421315
299.0,5037,62864.443516
62.0,5729,62872.417115
272.0,5910,62880.679167
59.0,5388,62888.043401
26.0,2896,62891.879093
390.0,5313,62899.070276
294.0,5630,62906.603997
369.0,9470,62954.908224
390.0,9398,62968.043585
399.0,17403,62991.413942
348.0,8662,63038.447336
393.0,8492,63050.319165
282.0,8046,63061.558683
349.0,9905,63075.038005
126.0,6689,63083.980608
389.0,7039,63138.467707
63.0,6157,63147.089475
392.0,16656,63170.300908
387.0,9503,63183.37348
76.0,5518,63190.748283
251.0,5964,63235.965195
104.0,5105,63243.087166
117.0,5497,63250.761602
51.0,4464,63256.957674
323.0,8172,63268.383889
423.0,8473,63280.14983
383.0,8556,63342.385125
329.0,7354,63352.252253
354.0,65385,63472.883517
42.0,3428,63494.772835
39.0,4229,63500.434137
363.0,4999,63507.155202
0.0,517,63507.80786
307.0,6140,63516.1193
122.0,5761,63523.908406
45.0,3788,63529.13374
296.0,5926,63537.33601
45.0,3568,63542.312848
19.0,2821,63546.2437
324.0,12906,63591.635603
134.0,5976,63599.729557
389.0,11987,63615.820729
389.0,8868,63627.783271
329.0,7891,63662.670083
162.0,4734,63669.269558
375.0,10092,63683.270607
389.0,7432,63693.683269
223.0,6010,63702.110838
370.0,10428,63744.581121
296.0,8336,63756.103847
314.0,8677,63768.242524
380.0,6354,63777.069897
390.0,7697,63787.814866
38.0,3195,63792.255813
110.0,5272,63838.184021
385.0,14149,63857.390837
339.0,9249,63870.366102
357.0,7537,63880.835232
172.0,6370,63889.717099
411.0,8593,63942.341743
107.0,5534,63950.079464
406.0,8816,63962.41109
51.0,2782,63966.258667
355.0,7777,63977.062222
399.0,10060,64038.41065
318.0,7233,64048.467893
240.0,6757,64057.905523
72.0,4608,64064.300384
335.0,8308,64075.851645
80.0,5258,64083.117166
179.0,6783,64121.082153
406.0,9680,64134.526948
391.0,7690,64145.177246
386.0,9841,64158.922463
180.0,7253,64169.039677
341.0,8955,64212.207055
285.0,7795,64222.590926
379.0,8056,64233.63861
372.0,8080,64244.905807
79.0,5432,64252.442787
329.0,8473,64297.686819
384.0,9084,64309.978467
45.0,5260,64317.118829
243.0,6923,64326.353293
396.0,12143,64342.741304
337.0,8381,64384.740746
322.0,8094,64396.010637
350.0,24269,64428.398532
369.0,8634,64476.962626
411.0,9161,64489.772574
355.0,7452,64500.144902
95.0,4965,64507.050444
109.0,5595,64514.938153
110.0,5887,64523.273038
288.0,8708,64575.867132
119.0,5385,64583.409924
131.0,6779,64592.90243
10.0,1916,64595.546244
411.0,8621,64607.594219
412.0,9139,64620.385434
70.0,5438,64657.819442
376.0,8452,64669.602286
335.0,8213,64681.14959
341.0,8133,64692.577626
257.0,6584,64701.722262
405.0,10912,64744.664703
325.0,7554,64755.007642
73.0,4603,64761.465079
275.0,7269,64771.653988
66.0,4371,64777.758101
312.0,3767,64782.994514
416.0,9331,64824.924069
50.0,5520,64832.304436
345.0,6904,64841.571746
393.0,8782,64853.466377
121.0,6079,64861.965468
244.0,4761,64868.697772
405.0,9681,64926.781563
97.0,5716,64934.653751
331.0,5220,64941.892871
415.0,14121,64961.400975
179.0,8203,64972.842569
400.0,7423,65019.665034
290.0,6264,65028.151617
393.0,9223,65040.401005
268.0,6801,65049.534839
388.0,8550,65060.968736
377.0,8609,65123.897591
112.0,6726,65132.821262
392.0,5690,65140.314972
309.0,7326,65150.188071
392.0,8882,65162.525016
386.0,8792,65174.795551
292.0,6414,65219.476146
409.0,10857,65233.755299
372.0,6987,65243.514687
339.0,8101,65254.768975
319.0,5147,65261.872563
396.0,7970,65313.072527
367.0,7041,65322.643288
407.0,10039,65336.053377
386.0,9526,65348.913616
336.0,7931,65359.599776
358.0,9168,65399.715393
219.0,5468,65407.387873
362.0,7729,65418.13954
377.0,8862,65430.063141
385.0,9033,65442.028286
141.0,6523,65508.227818
381.0,10553,65522.897477
400.0,11433,65538.524104
166.0,6344,65547.014629
264.0,7222,65556.688285
375.0,10011,65618.885386
269.0,6940,65628.57103
375.0,6374,65637.275111
76.0,5427,65644.589874
355.0,8145,65655.614645
391.0,8712,65706.323799
421.0,10171,65720.514406
399.0,9313,65733.502934
364.0,7679,65744.179481
266.0,5510,65751.602216
307.0,7322,65790.09292
195.0,4752,65796.469051
337.0,7540,65806.782143
242.0,7239,65816.887033
330.0,6730,65826.226064
191.0,7642,65836.928005
310.0,7829,65881.259393
151.0,6499,65889.946151
357.0,10709,65904.647899
313.0,6216,65913.331564
344.0,7128,65923.250738
376.0,8979,65975.313864
331.0,7611,65985.435719
361.0,7268,65995.221058
402.0,8298,66006.731668
354.0,8553,66018.681263
389.0,8571,66059.839963
372.0,7179,66069.443182
399.0,9754,66082.487341
334.0,9876,66095.61519
325.0,7575,66106.187106
406.0,5667,66143.626378
274.0,9706,66157.09104
378.0,7937,66167.782993
402.0,8798,66179.510315
45.0,3668,66184.471455
329.0,9198,66237.550706
322.0,8302,66249.127623
352.0,6812,66258.608082
418.0,11093,66274.108402
403.0,8224,66285.048889
372.0,13447,66331.487266
41.0,2776,66335.359477
116.0,5991,66343.700505
397.0,20252,66371.996996
47.0,5009,66408.988778
172.0,6870,66418.384015
409.0,10371,66432.753198
241.0,7080,66442.732159
366.0,7850,66453.695734
368.0,7133,66501.739753
344.0,10357,66516.092481
39.0,3946,66521.595005
312.0,8830,66533.980446
357.0,9217,66546.961259
158.0,6529,66599.587207
369.0,6983,66609.385131
389.0,7956,66620.551638
395.0,8862,66632.963918
316.0,7581,66643.539957
388.0,8333,66692.73903
323.0,12033,66709.510525
104.0,4437,66715.679417
272.0,6228,66724.333441
416.0,8519,66736.267027
382.0,9484,66779.283525
273.0,6972,66789.056043
314.0,6621,66798.340415
271.0,6879,66807.911762
166.0,5296,66815.277469
395.0,9207,66828.075631
357.0,16299,66886.991838
345.0,9989,66900.908144
314.0,5453,66908.515322
315.0,10591,66923.269351
403.0,6602,66984.783349
413.0,12123,67001.09463
254.0,7975,67012.319719
420.0,26863,67102.162668
362.0,7304,67112.426405
73.0,4962,67119.338819
406.0,12509,67136.70477
311.0,7761,67206.54037
392.0,7895,67217.475507
392.0,8718,67229.712326
431.0,8135,67240.99087
407.0,7506,67251.494286
343.0,7993,67294.155434
280.0,7925,67305.227615
367.0,17038,67329.08723
172.0,6329,67337.901896
357.0,7090,67378.991057
347.0,6281,67387.515612
390.0,8991,67399.799716
157.0,4993,67406.725114
387.0,9580,67420.032102
220.0,6107,67428.565288
182.0,7133,67472.923034
344.0,6200,67481.161541
416.0,16623,67504.339778
95.0,5127,67511.50218
343.0,7405,67521.874928
428.0,12204,67597.516139
262.0,7371,67607.850389
226.0,7005,67617.695036
176.0,5084,67624.851745
394.0,17066,67701.731009
101.0,5602,67709.488145
345.0,7687,67720.163031
232.0,2488,67723.602861
420.0,8765,67735.731829
203.0,7728,67776.980474
130.0,7042,67786.563498
383.0,9469,67799.809691
89.0,5073,67806.849216
320.0,7488,67817.276052
342.0,5953,67825.63216
378.0,11463,67884.184711
411.0,9439,67897.76124
39.0,4126,67903.537653
76.0,5467,67911.163061
423.0,19661,67966.121497
349.0,8252,67977.308397
241.0,5519,67985.208141
325.0,7649,67995.963441
402.0,7738,68006.750637
359.0,5996,68015.077472
275.0,6776,68070.088736
177.0,6758,68079.24346
175.0,6708,68088.277612
184.0,6207,68096.786861
405.0,8898,68108.756717
346.0,14014,68168.985169
349.0,7055,68178.450527
232.0,6028,68186.691728
92.0,6610,68195.561678
380.0,8111,68206.365871
322.0,8483,68270.5378
179.0,5335,68277.707714
207.0,6828,68287.047868
382.0,8502,68298.361988
372.0,7512,68308.526722
122.0,6261,68316.956165
412.0,12643,68362.910467
358.0,7344,68373.122508
412.0,9881,68386.95735
417.0,10249,68401.261128
361.0,20786,68491.227402
369.0,8972,68503.712371
36.0,3755,68508.901176
55.0,5467,68516.406142
75.0,4767,68580.915019
237.0,7464,68591.324864
109.0,5408,68598.787623
76.0,5291,68606.122276
77.0,4943,68612.735139
72.0,3712,68617.726044
310.0,8047,68628.429271
399.0,8074,68698.819029
42.0,4748,68705.102561
334.0,6444,68713.839134
411.0,9912,68727.065797
330.0,8843,68739.221775
433.0,13074,68792.521221
344.0,8290,68803.569449
348.0,7068,68813.102275
189.0,6341,68821.817707
352.0,6825,68831.261868
350.0,9119,68903.29288
244.0,6635,68912.567034
368.0,8059,68923.738606
396.0,24197,68998.210088
379.0,11093,69013.665672
334.0,8209,69025.000103
259.0,7001,69034.727274
367.0,6757,69044.135213
387.0,8435,69112.118624
413.0,10145,69126.156262
146.0,7063,69136.029102
356.0,8122,69147.092251
152.0,6451,69155.648921
134.0,5410,69218.434701
384.0,8444,69230.230583
393.0,8915,69242.625829
348.0,8648,69254.157306
358.0,5088,69260.977105
364.0,7695,69271.331567
387.0,9101,69310.730037
157.0,4463,69316.759486
406.0,6180,69325.065373
302.0,7588,69335.307514
363.0,9879,69348.912637
23.0,2955,69353.04566
340.0,8141,69402.428329
367.0,4739,69408.70262
360.0,8232,69419.843261
353.0,8645,69431.381554
81.0,4908,69438.186526
234.0,7745,69472.48053
41.0,4115,69478.18196
18.0,2937,69482.227012
16.0,2588,69485.819475
409.0,8932,69497.966041
404.0,8592,69509.472435
368.0,10160,69522.918896
378.0,7953,69555.793704
134.0,6677,69565.031277
372.0,6571,69574.169649
333.0,7550,69584.635695
384.0,6351,69593.324994
