#{"t_start": 1626801115.7089589, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
13.655538,7,24161.311448
15.215683,8,24163.575033
15.270991,8,24163.595592
15.438436,8,24163.632422
14.937344,8,24163.654027
15.58022,8,24163.67439
15.398064,8,24163.695354
15.272593,8,24163.715951
15.606544,8,24163.734562
14.976091,8,24166.031188
16.447551,9,24166.055644
16.277644,9,24166.096405
16.353285,9,24166.120644
16.341515,9,24166.144807
16.792401,9,24166.167793
15.830653,9,24166.191624
16.488349,9,24168.489502
15.833358,8,24168.511478
15.761551,8,24168.533326
15.953469,8,24168.571345
13.703384,7,24168.590003
15.663552,8,24168.611968
15.934413,8,24168.63262
13.717754,7,24168.652069
15.719018,8,24170.932084
15.737779,8,24170.958005
15.348093,8,24170.983692
15.329342,8,24171.026954
15.111745,8,24171.050648
14.77707,8,24171.074119
15.136903,8,24171.09698
15.558964,8,24171.121516
14.987698,8,24173.410346
17.081233,9,24173.432922
17.02241,9,24173.455841
14.852849,8,24173.489079
15.328339,8,24173.508039
14.750569,8,24173.527975
15.384509,8,24173.54804
15.61909,8,24173.569718
16.423434,9,24175.947952
17.018684,9,24175.969929
16.811322,9,24175.991963
16.939373,9,24176.029121
16.701159,9,24176.050745
16.251864,9,24176.072696
16.468546,9,24176.094456
17.118624,9,24178.364112
14.546069,8,24178.384115
14.876213,8,24178.404184
15.113442,8,24178.424318
15.000306,8,24178.4627
15.413957,8,24178.483289
15.327928,8,24178.503549
15.205711,8,24178.523879
15.376635,8,24180.862225
13.590479,7,24180.879787
13.557013,7,24180.897358
13.871576,7,24180.914551
13.60115,7,24180.946655
15.513415,8,24180.962901
13.608299,7,24180.976781
14.175049,7,24180.993528
13.378682,7,24181.01275
15.099577,8,24183.28222
16.379969,9,24183.305579
15.017938,8,24183.326018
15.213568,8,24183.362113
15.296093,8,24183.382135
14.87497,8,24183.402585
15.280092,8,24183.422787
14.701798,8,24183.445979
15.437601,8,24185.746468
15.454511,8,24185.767475
14.942366,8,24185.787787
15.723129,8,24185.822572
15.331026,8,24185.843824
15.211015,8,24185.864805
15.601547,8,24185.885235
15.189418,8,24185.907295
16.59167,9,24188.159955
17.573064,10,24188.186546
17.2785,10,24188.213767
17.756769,10,24188.254391
17.553915,10,24188.279311
15.848683,9,24188.302047
16.154262,9,24190.613868
15.118495,8,24190.651121
15.034833,8,24190.671564
15.174202,8,24190.691649
14.930548,8,24190.711375
15.107666,8,24190.731417
15.176168,8,24190.751057
14.834922,8,24190.771507
15.957153,8,24193.059426
13.752796,7,24193.090094
13.707309,7,24193.107255
13.495238,7,24193.125295
15.842887,8,24193.146052
16.010074,8,24193.167615
13.700947,7,24193.185167
14.095915,7,24193.202685
14.185088,7,24193.219947
15.982314,8,24195.492114
16.209799,8,24195.512897
16.253847,8,24195.532996
16.4182,8,24195.553236
16.208687,8,24195.589201
16.143315,8,24195.609475
16.141246,8,24195.629735
15.925132,8,24195.650329
15.419417,8,24197.964822
13.92506,7,24197.982689
13.753606,7,24198.000826
14.078272,7,24198.019225
14.035908,7,24198.052513
14.122374,7,24198.070746
14.255378,7,24198.08767
14.041525,7,24198.105088
13.898157,7,24198.125603
15.82187,8,24200.452266
15.817604,8,24200.472626
15.818779,8,24200.492927
15.908276,8,24200.528842
14.087268,7,24200.547065
15.638135,8,24200.567818
15.780687,8,24200.589087
15.806042,8,24200.612352
15.568837,8,24202.914581
16.005633,8,24202.935431
16.40796,8,24202.95603
16.036709,8,24202.99197
15.861732,8,24203.013127
14.290729,7,24203.032469
16.232136,8,24203.054612
16.388746,8,24203.078076
15.84747,8,24205.389967
14.960139,8,24205.410665
17.353957,9,24205.433434
17.34708,9,24205.47226
17.111262,9,24205.496341
17.041507,9,24205.521252
17.327287,9,24205.545297
17.451718,9,24205.571614
15.296345,8,24207.879942
14.841131,8,24207.901034
15.312151,8,24207.922642
15.09227,8,24207.960612
14.64262,8,24207.98211
15.268521,8,24208.003207
15.245543,8,24208.025383
15.30302,8,24208.048291
16.167078,8,24210.355682
16.260401,8,24210.377306
15.681677,8,24210.399235
15.570552,8,24210.433101
15.63151,8,24210.45485
15.924604,8,24210.476083
16.088232,8,24210.497211
15.879218,8,24210.519501
13.335186,7,24212.835711
13.664121,7,24212.854065
13.662262,7,24212.872321
13.656058,7,24212.906659
13.907526,7,24212.924772
14.017921,7,24212.943321
13.556806,7,24212.961492
14.243084,7,24212.980801
13.950787,7,24212.999528
16.849441,9,24215.298581
16.664977,9,24215.322929
16.416385,9,24215.366048
16.258102,9,24215.391056
16.307882,9,24215.415128
16.667522,9,24215.441052
16.615313,9,24215.466341
13.415635,7,24217.77971
15.185021,7,24217.799442
14.674381,7,24217.818532
14.839354,7,24217.854552
14.554071,7,24217.873942
14.775943,7,24217.893695
14.708004,7,24217.912564
14.890782,7,24217.933796
14.71709,7,24217.953445
14.791435,7,24220.267935
16.14837,8,24220.29006
13.844566,7,24220.324419
13.833878,7,24220.344034
13.96742,7,24220.363665
15.940288,8,24220.385124
16.096345,8,24220.408896
13.923429,7,24220.42831
16.418037,8,24220.453456
13.672869,7,24222.770486
13.581075,7,24222.806316
14.082035,7,24222.825803
14.216072,7,24222.844876
14.291656,7,24222.863685
13.798001,7,24222.883253
14.157304,7,24222.901891
13.288023,7,24222.920556
13.661483,7,24222.93948
14.132176,8,24225.256961
16.751902,9,24225.2803
16.49674,9,24225.304701
14.514029,8,24225.326849
16.280981,9,24225.368744
17.025504,9,24225.394514
16.564465,9,24225.419006
16.905088,9,24227.730964
17.506646,10,24227.774578
17.705448,10,24227.806281
16.13299,9,24227.833974
16.179565,9,24227.857804
16.00663,9,24227.883079
17.30444,10,24227.909735
16.129012,9,24230.263566
16.02661,8,24230.284477
15.892705,8,24230.321737
14.996604,8,24230.342779
15.785957,8,24230.363685
15.321868,8,24230.385096
15.56795,8,24230.407693
15.194956,8,24230.428177
16.854811,9,24232.741805
18.114849,10,24232.769116
17.957008,10,24232.81254
16.982676,10,24232.840235
17.471883,10,24232.867352
16.849256,10,24232.894461
16.085161,9,24235.265316
15.833903,8,24235.286747
16.138763,8,24235.308229
15.664353,8,24235.330068
16.284977,8,24235.366907
16.072847,8,24235.387498
16.223401,8,24235.408366
15.830035,8,24235.430487
16.260339,8,24237.745741
13.984133,7,24237.765018
13.937193,7,24237.784345
14.490468,7,24237.803838
14.203272,7,24237.838737
14.247184,7,24237.858422
14.370767,7,24237.877505
14.695253,7,24237.8968
14.344827,7,24237.916744
14.296818,7,24240.247549
15.343226,8,24240.273712
15.136375,8,24240.299184
15.54118,8,24240.343599
15.74104,8,24240.369263
15.933456,8,24240.394341
15.579574,8,24240.419636
14.976115,8,24240.447174
15.587129,8,24242.767206
15.635673,8,24242.789845
15.741173,8,24242.812389
15.827249,8,24242.851665
16.390728,8,24242.871818
16.280354,8,24242.892866
16.575121,8,24242.913221
15.852481,8,24242.935425
15.738687,8,24245.233063
17.034993,9,24245.257174
14.689701,8,24245.277462
15.080246,8,24245.314146
15.260899,8,24245.334942
14.960931,8,24245.355716
15.426299,8,24245.376689
14.896645,8,24245.39919
14.925,8,24247.69894
15.948289,8,24247.720358
13.822038,7,24247.73904
14.04516,7,24247.772615
13.810816,7,24247.790589
15.765782,8,24247.811352
15.645211,8,24247.831334
15.835623,8,24247.853362
14.144917,7,24247.870667
16.697901,9,24250.156166
17.925128,10,24250.181898
18.048381,10,24250.223992
17.698431,10,24250.249604
17.360952,10,24250.275864
17.39,10,24250.301787
18.661153,10,24252.606435
15.691444,8,24252.627767
15.956636,8,24252.650028
15.952521,8,24252.671411
15.987913,8,24252.707567
16.033198,8,24252.728533
15.547715,8,24252.748956
15.916219,8,24252.769711
15.4783,8,24255.082653
16.858742,9,24255.106727
16.929626,9,24255.131086
16.282999,9,24255.15537
16.589643,9,24255.195589
16.919279,9,24255.220798
16.475647,9,24255.245403
16.139088,9,24257.580008
17.576383,9,24257.621579
17.207082,9,24257.646179
15.163759,8,24257.668769
14.970971,8,24257.690915
17.299957,9,24257.717304
15.736985,8,24257.739953
15.059704,8,24257.762804
15.603894,8,24260.076766
16.180166,8,24260.113715
15.947522,8,24260.134522
15.636972,8,24260.15617
14.106655,7,24260.175179
16.136203,8,24260.199127
16.224579,8,24260.220375
13.89357,7,24260.23949
16.059811,8,24262.552545
14.97055,8,24262.589612
15.382972,8,24262.612104
15.507908,8,24262.632891
15.561325,8,24262.654102
15.209096,8,24262.677775
15.47471,8,24262.699985
15.193519,8,24262.722348
15.302024,8,24265.052176
17.058519,9,24265.092541
16.480348,9,24265.117191
17.077969,9,24265.142392
17.130084,9,24265.16735
15.433444,8,24265.191906
17.501319,9,24265.217125
14.829683,8,24265.238366
15.010036,8,24267.552499
15.007339,8,24267.590772
15.088858,8,24267.612548
14.752581,8,24267.634726
14.648966,8,24267.656528
14.739719,8,24267.67982
14.740522,8,24267.702234
16.524725,9,24270.028686
17.952785,11,24270.059799
16.845711,10,24270.102441
16.309298,10,24270.130268
18.106757,11,24270.161018
16.82844,10,24270.188824
16.310863,10,24270.218142
16.91689,10,24272.523713
16.514595,10,24272.549674
17.972273,11,24272.578882
17.836879,10,24272.621239
17.813607,10,24272.648537
17.533846,10,24272.67474
17.153178,9,24274.963587
15.765438,8,24275.00054
15.649432,8,24275.021738
15.502404,8,24275.042293
16.007337,8,24275.062401
15.755863,8,24275.083982
15.810577,8,24275.104889
15.622121,8,24275.125487
16.262345,8,24277.425114
13.788578,7,24277.459508
16.07073,8,24277.480021
16.096531,8,24277.501517
15.83636,8,24277.523304
13.678166,7,24277.544075
16.130742,8,24277.565702
16.436519,8,24277.587125
16.069165,8,24279.901496
15.728982,8,24279.938457
15.897595,8,24279.959946
16.152044,8,24279.981716
15.762675,8,24280.003501
16.151319,8,24280.026821
16.085022,8,24280.048538
16.188514,8,24280.070021
13.73301,7,24282.373639
15.612241,8,24282.412959
16.145709,8,24282.435351
15.945146,8,24282.457685
15.78022,8,24282.479386
15.672467,8,24282.50279
15.780887,8,24282.525404
16.120208,8,24282.54687
15.939133,8,24284.864683
15.963027,8,24284.901108
15.820302,8,24284.923046
15.430351,8,24284.944859
15.921627,8,24284.967088
15.719212,8,24284.989815
15.621324,8,24285.011581
13.734189,7,24285.031373
16.19758,8,24287.345034
15.213275,8,24287.382647
14.871935,8,24287.404773
14.83171,8,24287.426067
15.933932,8,24287.447508
16.552732,9,24287.472741
14.739735,8,24287.494115
16.913509,9,24287.518479
14.809514,8,24289.843169
15.229677,8,24289.882194
14.960238,8,24289.903447
17.524359,9,24289.928326
15.098574,8,24289.950462
15.140786,8,24289.972981
14.97331,8,24289.994839
15.111346,8,24290.016898
16.741119,9,24292.330774
16.837951,9,24292.371436
16.734357,9,24292.39774
15.769289,9,24292.422919
16.370514,9,24292.447604
15.925393,9,24292.472763
16.608829,9,24292.495469
17.195767,9,24294.797649
15.930847,8,24294.819747
15.581446,8,24294.858234
13.873417,7,24294.879103
15.78504,8,24294.901266
13.633567,7,24294.919496
16.050336,8,24294.941154
13.657442,7,24294.959087
15.740274,8,24297.26105
16.083067,9,24297.28544
15.83619,9,24297.324568
16.304942,9,24297.347593
16.369361,9,24297.369449
17.676634,10,24297.394755
16.408549,9,24297.419443
16.00707,9,24299.741884
15.856399,8,24299.764229
15.770396,8,24299.786029
14.720113,8,24299.822738
15.942863,8,24299.84362
15.455319,8,24299.864121
16.084829,8,24299.885613
16.158116,8,24299.908004
15.57717,8,24302.227883
15.129681,8,24302.250804
14.810589,8,24302.273048
14.797499,8,24302.308647
16.991199,9,24302.330777
15.334298,8,24302.35042
14.495636,8,24302.37006
15.119124,8,24302.391534
14.834366,8,24304.702187
16.921328,9,24304.726342
16.740579,9,24304.749811
16.702181,9,24304.787944
14.975086,8,24304.808162
16.703627,9,24304.830311
15.411261,8,24304.849949
15.464139,8,24304.871538
15.155629,8,24307.185153
16.146598,8,24307.205054
13.757504,7,24307.222542
15.97232,8,24307.257026
16.362625,8,24307.276649
16.033409,8,24307.296315
16.561202,8,24307.316594
13.870391,7,24307.336467
16.128406,8,24309.649765
16.153399,9,24309.672552
16.942588,9,24309.695297
17.782432,10,24309.73601
16.493415,9,24309.758814
16.464026,9,24309.78164
16.59137,9,24309.804668
14.988976,8,24312.120418
14.707086,7,24312.138601
14.389675,7,24312.156389
14.461352,7,24312.174422
14.282867,7,24312.207882
14.446524,7,24312.225897
14.312265,7,24312.243971
14.522814,7,24312.262552
14.55791,7,24312.28313
14.417672,7,24314.590407
14.96095,8,24314.611274
15.660428,8,24314.631885
15.489262,8,24314.667528
14.988444,8,24314.688339
16.224207,9,24314.712702
15.12276,8,24314.734401
15.056695,8,24314.757599
16.838386,9,24317.066815
18.17292,10,24317.09266
18.601746,10,24317.118904
17.605855,10,24317.159121
16.108187,9,24317.182034
17.572715,10,24317.206744
18.776891,11,24317.234356
14.765304,8,24319.548263
17.157855,9,24319.571486
17.613045,9,24319.594325
17.506244,9,24319.617535
16.944511,9,24319.655188
16.897917,9,24319.678343
17.340685,9,24319.700544
17.957468,10,24322.016173
16.383538,9,24322.053488
16.080544,9,24322.076571
16.294347,9,24322.099951
15.977257,9,24322.123183
15.702912,9,24322.147296
16.065262,9,24322.170135
14.756832,8,24324.476919
16.65159,9,24324.498947
16.408018,9,24324.537928
16.952939,9,24324.560663
15.55276,8,24324.58105
15.843848,8,24324.601158
17.401856,9,24324.625995
14.980471,8,24326.935587
15.776743,8,24326.956163
15.253086,8,24326.97658
15.427769,8,24327.014261
14.932018,8,24327.035085
15.165272,8,24327.055544
15.312495,8,24327.076084
15.424615,8,24327.099126
14.699818,8,24329.417239
17.250778,9,24329.440908
16.467785,9,24329.464019
17.722469,9,24329.501816
15.488049,8,24329.522661
17.561131,9,24329.545574
14.789095,8,24329.565709
17.45457,9,24329.59006
15.449383,8,24331.90956
16.073384,8,24331.930427
15.939338,8,24331.953923
15.718936,8,24331.991137
16.023893,8,24332.013
15.522309,8,24332.035211
15.483789,8,24332.05706
15.933482,8,24332.079611
19.074441,11,24334.39607
17.149038,10,24334.422504
19.640425,12,24334.454565
16.573607,10,24334.497618
17.09345,10,24334.524372
17.414102,10,24334.551493
15.601847,8,24336.875543
15.804159,8,24336.912831
16.034351,8,24336.933859
16.161846,8,24336.954205
15.992138,8,24336.974289
15.864951,8,24336.996728
15.953055,8,24337.017064
15.783502,8,24337.036594
13.924338,7,24339.325858
14.554801,7,24339.360635
14.182412,7,24339.379476
14.513224,7,24339.39908
14.758364,7,24339.419615
14.529866,7,24339.439913
14.832351,7,24339.458856
14.689906,7,24339.477801
14.550026,7,24339.496647
13.874763,7,24341.875062
14.714559,8,24341.896739
14.990741,8,24341.917199
15.234505,8,24341.937698
14.936582,8,24341.974768
15.001123,8,24341.996439
15.101033,8,24342.017887
15.2707,8,24342.04001
15.702019,8,24344.33196
13.835695,7,24344.350915
14.31855,7,24344.370342
14.521115,7,24344.389444
14.171935,7,24344.424756
14.518508,7,24344.443933
13.676783,7,24344.463655
16.64366,8,24344.485818
14.114547,7,24344.506244
15.417077,8,24346.812099
17.50809,9,24346.835826
15.180249,8,24346.856641
16.515983,9,24346.896205
16.477777,9,24346.919169
17.14888,9,24346.944029
17.197512,9,24346.968327
14.72481,8,24349.27032
16.531114,9,24349.294715
16.674979,9,24349.318504
17.118078,9,24349.342463
16.744978,9,24349.382045
16.467853,9,24349.405875
16.364457,9,24349.431307
16.528874,9,24351.74331
13.780676,7,24351.783443
13.946477,7,24351.805991
14.012022,7,24351.828241
14.220514,7,24351.850605
13.923805,7,24351.8749
13.858237,7,24351.897084
16.144012,8,24351.922612
14.151568,7,24351.944878
13.47452,7,24354.30253
14.522871,7,24354.321749
14.425638,7,24354.340122
14.524546,7,24354.359922
14.43686,7,24354.394606
14.525118,7,24354.412873
14.564729,7,24354.432853
14.37896,7,24354.451318
14.150331,7,24354.471011
14.398576,7,24354.489482
14.979485,7,24356.794129
14.439382,7,24356.81347
14.170056,7,24356.848004
14.574185,7,24356.867506
14.553904,7,24356.886591
14.154048,7,24356.905711
14.708232,7,24356.926455
14.567647,7,24356.945786
14.635796,7,24356.964931
16.235407,8,24359.279781
15.965808,8,24359.317013
14.374568,7,24359.336432
14.250832,7,24359.356022
13.766475,7,24359.375821
14.241154,7,24359.396993
16.230671,8,24359.419885
14.280642,7,24359.440568
15.532413,8,24361.743428
15.072242,8,24361.782456
15.211781,8,24361.805619
14.821677,8,24361.828338
15.028978,8,24361.850782
15.263133,8,24361.87379
15.274173,8,24361.895814
15.098594,8,24361.917852
15.6163,8,24364.229108
16.004184,8,24364.26703
16.406636,8,24364.288895
14.4125,7,24364.308523
13.932003,7,24364.32919
16.235543,8,24364.354973
15.708386,8,24364.376917
16.276242,8,24364.39887
15.986004,8,24364.420485
15.211269,8,24366.721809
15.422545,8,24366.743386
15.170749,8,24366.765501
15.334509,8,24366.789979
15.32736,8,24366.832556
15.406853,8,24366.854248
15.797162,8,24366.874612
15.349291,8,24366.895388
15.099206,8,24369.199757
15.159928,8,24369.220558
15.00547,8,24369.241388
15.185963,8,24369.263267
15.077399,8,24369.300806
15.160815,8,24369.322733
15.178104,8,24369.344185
15.24478,8,24369.365866
14.5783,7,24371.673255
13.977185,7,24371.693136
14.32022,7,24371.712563
14.124876,7,24371.732385
14.805404,7,24371.767102
14.782745,7,24371.78555
14.096154,7,24371.804022
14.513918,7,24371.822482
14.7174,7,24371.84296
14.121056,7,24374.171019
15.46765,8,24374.195513
13.829991,7,24374.217252
13.785286,7,24374.257153
16.418503,8,24374.282312
13.968134,7,24374.304545
13.484349,7,24374.326652
13.873556,7,24374.350931
14.004044,7,24374.373564
15.961704,8,24376.77075
15.962412,8,24376.793208
15.61547,8,24376.830021
16.06347,8,24376.851129
15.712052,8,24376.871442
15.805398,8,24376.892462
15.864592,8,24376.914926
15.715992,8,24376.93551
15.843908,8,24379.230635
15.943994,8,24379.251527
15.771108,8,24379.289499
16.229835,8,24379.311114
16.099511,8,24379.333263
16.258222,8,24379.355252
15.815343,8,24379.379365
15.950292,8,24379.401386
16.23964,8,24381.70942
15.543508,8,24381.73118
15.77172,8,24381.768366
15.743505,8,24381.791883
16.136096,8,24381.813633
15.823577,8,24381.835061
15.794485,8,24381.857777
15.746865,8,24381.879719
16.103942,8,24384.183536
16.372477,8,24384.20507
16.118047,8,24384.243137
15.806256,8,24384.265316
16.155727,8,24384.287777
16.001962,8,24384.30993
16.555508,8,24384.333024
16.253899,8,24384.355143
13.948226,7,24386.664216
13.603315,7,24386.684314
14.099945,7,24386.719571
16.251135,8,24386.74174
13.910518,7,24386.760928
15.787067,8,24386.783037
13.850331,7,24386.805263
13.971149,7,24386.824397
15.603424,8,24389.126407
16.547421,9,24389.149931
17.161988,9,24389.189133
15.766228,9,24389.212124
14.523273,8,24389.232821
17.080832,9,24389.256482
16.81612,9,24389.282015
16.844902,9,24389.306267
14.869375,8,24391.612493
16.79323,9,24391.637253
14.941638,8,24391.676954
15.362565,8,24391.701884
