#{"t_start": 1626801102.00636, "env_id": "AntBulletEnv-v0"}
r,l,t
6.867604,20,10409.943823
8.196512,21,10410.00248
6.803122,20,10410.058934
6.597065,20,10412.345441
6.060797,20,10412.415967
5.957715,20,10412.473047
5.914331,20,10414.730661
6.402909,20,10414.787388
5.512908,20,10414.859259
5.418481,20,10414.915385
5.676811,20,10417.210849
5.495793,20,10417.266012
5.896449,20,10417.337138
5.463602,20,10419.449805
5.87914,20,10419.505083
5.457141,20,10419.560164
5.725137,20,10421.688927
6.364846,20,10421.74321
6.412973,20,10421.797385
4.928032,20,10423.911356
5.65381,20,10423.980269
4.493635,20,10424.034812
4.994442,20,10426.1566
5.991113,20,10426.210543
5.416929,20,10426.279707
6.24783,20,10426.332825
5.642549,20,10428.512591
5.807673,20,10428.567381
5.149526,20,10428.635438
5.391446,20,10430.768746
5.581665,20,10430.832767
5.715236,20,10430.896614
6.1395,20,10433.04355
4.960421,20,10433.096515
5.765181,20,10433.150525
5.679164,20,10435.35844
5.099638,20,10435.432731
5.159721,20,10435.486424
5.051757,20,10437.602029
6.200908,20,10437.652714
5.963727,20,10437.720233
6.662929,21,10437.777088
5.914674,20,10439.962273
5.121102,20,10440.028236
5.4881,20,10440.109956
7.464721,21,10442.271092
7.636945,21,10442.33117
7.121501,21,10442.389009
5.492511,20,10444.548737
5.349162,20,10444.605707
5.247667,20,10444.662874
5.962612,20,10446.810918
4.906611,20,10446.885044
5.305299,20,10446.940326
5.016996,20,10449.073144
5.26793,20,10449.126907
5.811326,20,10449.194262
5.540528,20,10451.30967
5.05067,20,10451.362928
4.252433,20,10451.416503
5.204055,20,10451.484526
4.610655,20,10453.571104
6.041726,20,10453.621067
5.704233,20,10453.672093
5.621983,20,10455.788318
5.201494,20,10455.83961
5.439198,20,10455.892307
4.845518,20,10458.0153
5.166512,20,10458.085269
5.297315,20,10458.138801
5.574419,20,10460.316313
5.184896,20,10460.36982
5.433272,20,10460.439375
4.430261,20,10462.570858
5.308851,20,10462.624651
5.737632,20,10462.67829
6.090072,20,10462.742016
5.500041,20,10464.856694
5.940274,20,10464.908756
5.897108,20,10464.960282
5.204076,20,10467.0669
4.671662,20,10467.120834
5.187325,20,10467.173739
4.940526,20,10469.274477
6.620741,20,10469.334905
7.064504,20,10469.387511
6.721579,20,10471.488622
5.630558,20,10471.532487
6.010555,20,10471.589779
4.970405,20,10473.696665
4.429575,20,10473.745893
5.641778,20,10473.791862
6.010087,20,10473.848144
5.590781,20,10475.966142
5.549147,20,10476.021055
5.94448,20,10476.067188
6.238034,20,10478.208422
6.460999,20,10478.263877
6.266928,20,10478.320387
6.556778,20,10480.432413
5.859164,20,10480.504572
6.214581,20,10480.560613
6.77728,20,10482.682561
6.323734,20,10482.737882
6.050515,20,10482.807649
5.490818,20,10484.928739
7.993803,20,10484.98465
7.418965,20,10485.039375
7.721183,20,10485.11084
6.79418,20,10487.07237
6.526296,20,10487.117004
6.585448,20,10487.163433
6.9435,20,10489.1425
7.705917,20,10489.185764
8.255631,20,10489.229554
7.724749,20,10491.180895
8.091257,20,10491.239062
7.689939,20,10491.282221
7.869135,20,10493.240128
9.017177,20,10493.28447
9.122744,20,10493.341791
9.035668,20,10495.306204
8.350651,20,10495.351453
7.925505,20,10495.397347
8.33659,20,10495.456417
8.930212,20,10497.413838
9.126357,20,10497.458045
9.028559,20,10497.509561
8.337119,20,10499.561256
8.067982,20,10499.616419
7.687136,20,10499.670648
7.8526,20,10501.791636
7.810376,20,10501.862573
7.808675,20,10501.917109
7.588577,20,10504.101779
7.618966,20,10504.15719
7.94931,20,10504.228086
8.177107,20,10506.36407
7.515465,20,10506.418977
8.445779,20,10506.473705
8.252291,20,10506.539893
8.718207,20,10508.66418
7.58801,20,10508.718929
8.055086,20,10508.772783
8.404322,20,10510.909468
8.216702,20,10510.962045
7.331043,20,10511.015607
7.188022,20,10513.224813
8.312555,20,10513.292624
8.503609,20,10513.344622
8.75918,20,10515.468759
8.654124,20,10515.522619
8.577909,20,10515.589291
8.577792,20,10517.721649
8.442608,20,10517.774942
7.796933,20,10517.827504
8.066406,20,10517.895939
8.487788,20,10520.045425
8.375487,20,10520.096556
8.334636,20,10520.147589
8.368462,20,10522.348921
8.179305,20,10522.402443
8.55775,20,10522.455228
8.524441,20,10524.591801
8.262586,20,10524.65876
7.681968,20,10524.711763
7.46197,20,10526.809958
7.463708,20,10526.860751
7.865775,20,10526.927944
8.030988,20,10529.026757
8.140944,20,10529.07776
8.064455,20,10529.127687
8.200601,20,10529.194656
8.611958,20,10531.28417
8.799779,20,10531.334306
8.959793,20,10531.386112
8.773342,20,10533.51882
8.916727,20,10533.568994
8.972327,20,10533.620679
8.672991,20,10535.767661
8.43746,20,10535.845701
8.314295,20,10535.910923
8.587137,20,10538.039322
8.911308,20,10538.089943
8.673155,20,10538.158623
8.847716,20,10540.274269
8.855218,20,10540.326191
8.850019,20,10540.3813
8.867114,20,10540.451141
9.455029,20,10542.548032
9.504912,20,10542.60248
9.350995,20,10542.656417
9.31526,20,10544.780298
9.093055,20,10544.824452
9.189878,20,10544.875341
9.126953,20,10546.98595
8.776846,20,10547.044418
8.645643,20,10547.089243
8.706973,20,10549.198223
8.943782,20,10549.252331
8.914217,20,10549.309951
8.896838,20,10551.405325
9.613385,20,10551.457052
9.614274,20,10551.510049
9.645763,20,10551.572196
9.080147,20,10553.653972
9.24899,20,10553.707266
9.021834,20,10553.758735
9.547969,20,10555.85213
9.489963,20,10555.902816
9.64594,20,10555.954664
8.960459,20,10558.043901
9.376998,20,10558.11043
9.334964,20,10558.160368
9.38924,20,10560.252632
8.852228,20,10560.302638
8.964702,20,10560.369179
8.825306,20,10562.454988
8.734905,20,10562.50641
8.539958,20,10562.556992
8.66023,20,10562.62312
9.357813,20,10564.729423
9.472041,20,10564.779322
9.695337,20,10564.829842
9.555253,20,10566.920431
9.438552,20,10566.972288
9.565526,20,10567.023036
9.072822,20,10569.14096
9.228904,20,10569.20862
9.207431,20,10569.260088
9.322325,20,10571.361257
9.487862,20,10571.414903
9.49513,20,10571.481464
9.551088,20,10573.556569
9.633744,20,10573.616645
9.514875,20,10573.675046
9.588837,20,10573.741742
9.227673,20,10575.833543
9.377599,20,10575.887757
9.297099,20,10575.94192
9.317844,20,10578.042984
9.452923,20,10578.095597
9.519312,20,10578.149197
9.733614,20,10580.235014
9.405114,20,10580.304222
9.434832,20,10580.357084
9.532402,20,10582.451955
9.520946,20,10582.505575
9.525198,20,10582.574172
9.358315,20,10584.665425
10.265959,20,10584.730176
9.662686,20,10584.795318
9.967571,20,10584.879256
10.201858,21,10587.04867
9.646853,20,10587.100274
10.169626,20,10587.153003
9.671687,20,10589.271603
9.688968,20,10589.325305
9.498179,20,10589.377801
10.030644,20,10591.478477
9.461847,20,10591.542845
9.773687,20,10591.596239
9.347366,20,10593.679466
9.800357,20,10593.733186
9.366991,20,10593.801917
9.072599,20,10595.884509
9.220716,20,10595.937327
9.151409,20,10595.991293
9.101007,20,10596.060699
9.536236,20,10598.151762
9.043168,20,10598.205063
10.431369,21,10598.26169
9.444664,20,10600.381287
9.170003,20,10600.436316
9.857495,20,10600.488739
9.381927,20,10602.58109
11.196826,22,10602.654402
9.225519,20,10602.707751
9.422946,20,10604.807974
10.633474,21,10604.864849
9.125648,20,10604.935034
9.68349,20,10607.022329
8.579995,20,10607.074147
9.305202,20,10607.12621
9.075028,20,10609.255814
8.896801,20,10609.310669
9.052328,20,10609.364528
8.719258,20,10609.419197
8.818933,20,10611.531232
8.654903,20,10611.580128
8.705698,20,10611.632592
9.295669,20,10613.754387
9.256847,20,10613.811034
9.272922,20,10613.854196
9.265054,20,10615.969777
9.381824,20,10616.024723
9.588506,20,10616.084817
9.328606,20,10618.214467
9.37002,20,10618.268584
9.081409,20,10618.323103
9.659716,20,10620.411065
8.629466,20,10620.464644
8.876766,20,10620.518183
9.402073,20,10620.572557
9.185306,20,10622.692759
9.43776,20,10622.747795
9.080379,20,10622.802493
10.2719,21,10624.885317
9.866045,21,10624.9565
9.239675,20,10625.009832
9.101937,20,10627.185616
8.980611,20,10627.239932
8.64672,20,10627.31021
8.956993,20,10629.418106
9.334577,20,10629.472823
9.383459,20,10629.526577
9.830383,20,10631.733798
9.623883,20,10631.788989
9.071254,20,10631.842909
9.123375,20,10631.897043
9.452849,20,10634.013181
9.516719,20,10634.069288
9.422122,20,10634.125928
9.553482,20,10636.203282
9.643241,20,10636.272891
9.843336,20,10636.325354
9.118839,20,10638.467279
9.308627,20,10638.518638
9.19183,20,10638.588098
8.797882,20,10640.686436
8.942732,20,10640.740339
9.335713,20,10640.7918
9.249068,20,10642.906051
9.374374,20,10642.960931
9.095519,20,10643.012977
9.316133,20,10643.065829
9.987988,20,10645.171704
9.442743,20,10645.224669
9.414826,20,10645.277776
9.419705,20,10647.378308
9.96492,20,10647.446812
9.6032,20,10647.501163
9.223959,20,10649.602391
8.89378,20,10649.653952
8.897717,20,10649.720688
8.881737,20,10651.804773
8.598858,20,10651.856931
8.73807,20,10651.908176
8.785571,20,10654.022895
9.543208,20,10654.077378
9.579786,20,10654.132892
9.376702,20,10654.184734
9.257599,20,10656.286461
10.620031,21,10656.342221
9.545056,20,10656.395205
9.088614,20,10658.488291
9.060992,20,10658.558007
9.564273,20,10658.613625
10.444216,21,10660.749908
9.401017,20,10660.810478
9.660514,21,10660.883713
9.058535,20,10662.973013
9.762164,20,10663.028318
9.319198,20,10663.082663
9.321593,20,10665.192542
9.426265,20,10665.246087
9.272987,20,10665.300302
9.880448,20,10667.38596
9.526912,20,10667.45632
10.459903,21,10667.513145
9.275719,20,10667.567785
8.990988,20,10669.670089
8.9124,20,10669.7359
9.004204,20,10669.787952
9.706323,20,10671.895962
9.604381,20,10671.949652
9.777303,20,10672.016624
10.258569,21,10674.115148
9.662288,20,10674.169635
9.686995,20,10674.224016
9.451522,20,10676.343943
10.774804,21,10676.399969
10.677472,21,10676.457902
8.926645,20,10678.561818
10.6167,21,10678.634214
10.394497,21,10678.689872
9.8032,20,10680.770769
10.537793,21,10680.825283
9.40943,20,10680.891714
9.585374,20,10683.077686
9.116186,20,10683.131717
9.2742,20,10683.183825
9.290048,20,10683.252138
10.16187,21,10685.341639
9.827411,20,10685.395777
9.205789,20,10685.450645
8.91883,20,10687.55262
9.965015,21,10687.599364
8.847807,20,10687.650321
9.010494,20,10689.765187
9.09481,20,10689.822478
9.339706,20,10689.866889
9.078014,20,10691.977746
8.73788,20,10692.029032
9.326948,20,10692.086774
9.383674,20,10694.184392
9.574474,20,10694.236716
9.25969,20,10694.287988
9.201534,20,10694.349263
10.384895,22,10696.51674
9.646031,20,10696.570728
10.788248,21,10696.86072
10.253225,20,10698.962035
9.99665,20,10699.005354
9.680186,20,10699.048482
10.45018,21,10701.164142
10.942317,21,10701.225128
10.811548,21,10701.271662
10.912619,21,10703.455885
9.53254,20,10703.502426
9.544049,20,10703.559832
9.93724,20,10705.659567
9.559771,20,10705.714734
9.773263,20,10705.765742
10.69883,21,10707.978226
10.196298,21,10708.034441
9.582934,20,10708.079185
9.165771,20,10710.239829
8.8878,20,10710.310936
9.068177,20,10710.354095
9.095318,20,10712.474672
8.996385,20,10712.527526
9.447358,20,10712.596642
9.550309,20,10712.640698
9.371443,20,10714.799575
9.334122,20,10714.852357
9.376445,20,10714.917423
9.281237,20,10717.002953
9.21901,20,10717.057271
9.066356,20,10717.111645
9.409125,20,10719.220285
9.339386,20,10719.27289
9.411622,20,10719.324943
9.474412,20,10721.410515
9.827779,20,10721.482255
10.372087,21,10721.54026
9.807537,20,10723.634307
9.427343,20,10723.689096
9.350401,20,10723.758423
9.709622,20,10723.813794
9.3624,20,10725.947184
9.291628,20,10726.010233
9.437169,20,10726.089932
9.23817,20,10728.186456
9.621769,20,10728.239884
9.441982,20,10728.293351
8.8711,20,10730.427052
8.835234,20,10730.483928
8.789069,20,10730.537995
9.286753,20,10732.652877
9.827131,20,10732.722618
9.994357,20,10732.77689
9.682824,20,10734.867743
10.217517,20,10734.922135
10.03461,20,10734.99149
10.185036,20,10735.046419
9.916415,20,10737.13997
8.73537,20,10737.194917
9.003584,20,10737.267362
9.129059,20,10739.485234
8.943822,20,10739.538662
9.163523,20,10739.592727
9.530709,20,10741.704712
9.41796,20,10741.759154
9.28982,20,10741.813156
9.829958,20,10743.915618
10.294927,20,10743.985337
9.81924,20,10744.038819
10.799615,21,10746.176328
9.771592,20,10746.23047
9.633047,20,10746.296747
10.113277,20,10746.34663
9.326143,20,10748.446998
9.079875,20,10748.499389
9.235683,20,10748.568921
9.546124,20,10750.743099
9.537073,20,10750.796916
9.528859,20,10750.851211
9.397074,20,10752.944148
9.427886,20,10752.999198
9.483361,20,10753.05346
9.37052,20,10755.175578
9.517399,20,10755.241411
9.571274,20,10755.294264
9.472017,20,10757.383309
9.635838,20,10757.437292
9.494536,20,10757.505252
9.436517,20,10757.55687
9.513853,20,10759.652012
9.422704,20,10759.705761
9.432724,20,10759.7745
10.017343,20,10761.868781
9.496338,20,10761.922747
9.681313,20,10761.977083
9.643895,20,10764.090754
11.948847,23,10764.152704
10.227492,21,10764.208823
10.057573,20,10766.29866
9.543365,20,10766.366064
10.796082,21,10766.422093
9.634325,20,10768.510754
9.448171,20,10768.561942
9.665251,20,10768.628796
9.665589,20,10770.720868
9.343278,20,10770.771806
9.265691,20,10770.823584
9.308567,20,10770.890379
9.631443,20,10772.984451
9.225889,20,10773.034966
9.359966,20,10773.085262
9.528239,20,10775.185157
9.348577,20,10775.235368
8.947524,20,10775.285307
9.356171,20,10777.369768
9.162217,20,10777.436647
9.461609,20,10777.486634
8.999694,20,10779.563098
9.395005,20,10779.611334
9.368828,20,10779.679385
9.256365,20,10781.764787
9.461021,20,10781.815393
9.234882,20,10781.86308
9.423172,20,10781.926514
9.267062,20,10784.031624
10.577258,21,10784.083748
9.495729,20,10784.134928
9.670719,20,10786.222749
10.172967,20,10786.276527
9.880719,20,10786.330063
9.101366,20,10788.418528
9.044982,20,10788.476284
9.131736,20,10788.52071
9.24312,20,10790.622517
9.328537,20,10790.675735
9.213751,20,10790.74375
9.319668,20,10792.863148
9.214411,20,10792.916118
9.451233,20,10792.969281
9.884436,20,10795.089374
9.411038,20,10795.14409
9.4736,20,10795.198043
9.522987,20,10795.252011
9.526719,20,10797.461277
9.920874,20,10797.521684
9.830101,20,10797.580093
9.816842,20,10799.769922
9.445568,20,10799.838706
9.484396,20,10799.891651
9.446126,20,10802.005655
9.434454,20,10802.060478
9.387702,20,10802.13031
9.47388,20,10804.302761
9.323807,20,10804.357889
9.436185,20,10804.413294
9.378428,20,10806.531268
8.825435,20,10806.584959
8.832793,20,10806.639292
8.916669,20,10806.693435
9.358678,20,10808.854934
9.275016,20,10808.920277
9.40057,20,10808.97913
9.440886,20,10811.103379
9.363357,20,10811.171897
9.330968,20,10811.229954
9.264324,20,10813.336886
9.251528,20,10813.390964
9.242663,20,10813.459571
9.32737,20,10815.555619
9.283847,20,10815.609535
9.367116,20,10815.663673
9.323885,20,10817.825092
10.093071,20,10817.875728
12.078782,23,10817.934919
11.234846,22,10820.027245
9.268699,20,10820.093234
9.168467,20,10820.143951
9.324507,20,10820.194363
9.193855,20,10822.358569
9.293055,20,10822.432738
9.348096,20,10822.485718
9.117402,20,10824.566707
9.268147,20,10824.620168
9.142843,20,10824.688315
9.10053,20,10826.771712
9.12424,20,10826.824817
8.79222,20,10826.878721
9.392083,20,10828.990066
9.572553,20,10829.043586
9.346558,20,10829.097953
9.516644,20,10831.190938
9.296651,20,10831.249095
9.4304,20,10831.292695
9.290187,20,10831.338141
9.616178,20,10833.416518
9.368805,20,10833.483471
9.754144,20,10833.534581
9.722593,20,10835.622697
9.390115,20,10835.674373
9.278265,20,10835.740647
9.336648,20,10837.826798
9.352061,20,10837.878856
9.327949,20,10837.930493
9.249536,20,10840.038232
9.466188,20,10840.089184
9.502696,20,10840.14061
9.356568,20,10842.154007
9.021201,20,10842.221969
9.198008,20,10842.275978
9.011084,20,10842.329826
9.275623,20,10844.365804
9.370346,20,10844.432988
9.312261,20,10844.485796
9.33278,20,10846.516102
9.370875,20,10846.567627
9.863818,21,10846.63658
10.873067,23,10848.667634
11.25151,23,10848.727437
9.594413,21,10848.779948
9.069688,20,10850.853142
8.982898,20,10850.916027
8.955499,20,10850.978426
8.853784,20,10853.039992
9.298531,20,10853.110084
9.325556,20,10853.16385
9.284096,20,10855.28724
9.740456,21,10855.3439
9.820131,20,10855.415315
10.498499,21,10857.502333
9.290896,20,10857.554792
9.186971,20,10857.606275
9.30335,20,10857.67351
9.48608,20,10859.741122
9.850337,20,10859.789953
9.335129,20,10859.841803
9.435008,20,10861.945938
9.244315,20,10861.993793
9.438053,20,10862.035375
9.46261,20,10864.127429
9.361572,20,10864.193263
9.527224,20,10864.244695
9.379991,20,10866.314105
9.548423,20,10866.365928
9.819415,20,10866.433035
9.769193,20,10868.617705
9.703425,20,10868.671772
9.756602,20,10868.722888
9.821577,20,10868.79033
9.036139,20,10870.902477
9.127191,20,10870.955268
9.362248,20,10871.008912
8.74206,20,10873.108463
9.269721,20,10873.162806
9.353395,20,10873.216438
9.414533,20,10875.295456
9.527766,20,10875.364654
9.53756,20,10875.417799
9.092373,20,10877.525811
8.880745,20,10877.580208
9.048605,20,10877.650207
9.440623,20,10879.782322
9.835989,20,10879.845159
9.705967,20,10879.907972
9.752722,20,10879.990261
74.538519,152,10886.587423
14.215394,25,10886.655558
10.342394,21,10888.751177
20.63313,34,10888.860348
10.290503,21,10888.917987
15.227299,28,10891.033654
10.592966,21,10891.090829
10.086448,21,10893.206718
10.074908,20,10893.260411
10.042571,21,10893.318118
10.114939,20,10893.372381
10.249628,21,10895.473404
9.576936,20,10895.52727
9.885979,20,10895.580168
10.500892,21,10897.656944
9.693066,21,10897.717281
9.90241,21,10897.774066
9.47641,20,10899.864792
9.656431,20,10899.918518
9.879239,20,10899.981528
9.33388,20,10902.093691
8.971269,20,10902.14583
8.824519,20,10902.198475
9.906442,21,10904.308796
13.675482,28,10904.385404
13.745092,27,10904.458983
10.373541,21,10906.577539
10.110805,21,10906.648637
9.295654,20,10906.702416
12.336582,24,10908.819149
13.416818,25,10908.887036
11.578243,23,10911.015928
9.458756,20,10911.071373
9.4631,20,10911.122745
9.438752,20,10913.211862
19.205014,39,10913.330244
9.630451,21,10913.387422
10.881607,21,10915.488435
10.608466,21,10915.543049
11.007982,21,10915.612837
9.397508,20,10917.704131
9.354823,21,10917.761739
9.578972,21,10917.819472
14.025256,27,10919.944741
10.291389,21,10920.000023
10.318933,21,10920.056362
9.53675,20,10922.211711
9.60346,20,10922.27863
9.557784,20,10922.329914
10.913311,22,10924.435471
46.854257,91,10926.745808
10.183299,21,10928.841256
9.862046,21,10928.897937
9.685435,20,10928.95122
9.285494,20,10929.004997
9.710779,20,10931.111277
9.550637,20,10931.163858
9.360337,20,10931.21796
9.3325,20,10933.320788
16.114688,35,10933.411227
14.08394,29,10935.537357
34.544785,68,10937.847357
13.237424,26,10937.914723
10.153971,21,10940.015953
13.116284,24,10940.079099
10.609539,22,10940.138884
12.641331,24,10942.236085
19.880874,41,10942.361962
61.111206,105,10946.73548
10.180295,21,10946.792721
10.756288,21,10948.822742
9.607541,20,10948.890788
9.565466,20,10948.94332
9.451216,20,10949.006632
10.124585,21,10951.126657
10.502765,21,10951.201059
10.37123,21,10951.25741
9.458852,20,10953.353923
10.134349,21,10953.41521
14.320511,28,10955.546566
10.449441,21,10955.60384
10.668,21,10955.660639
9.397779,20,10957.757401
