#{"t_start": 1624278736.1187875, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
880.0,2948,143056.506709
780.0,2368,143070.309454
1340.0,6530,143152.610755
1320.0,7354,143196.105989
1540.0,7948,143242.846716
880.0,4570,143269.65212
440.0,2054,143281.658784
1340.0,6322,143318.963127
880.0,3726,143340.747323
1180.0,5518,143388.412464
1080.0,4002,143411.671062
1180.0,3970,143434.898429
980.0,2652,143450.493828
760.0,3452,143470.759953
630.0,1816,143481.093829
1630.0,5474,143512.567214
780.0,2972,143529.77978
630.0,2602,143544.843083
1080.0,6758,143584.820179
2110.0,14498,143685.252223
1320.0,5182,143715.637681
1710.0,5896,143749.685652
1300.0,9116,143803.565948
1810.0,5628,143836.599148
780.0,2778,143853.051276
1780.0,7696,143915.250107
1080.0,5122,143945.56709
560.0,3396,143965.436934
930.0,2054,143977.285326
2450.0,4582,144003.961234
2100.0,7188,144045.946065
1080.0,1916,144057.007473
1340.0,9434,144140.320033
1610.0,4472,144166.718239
1030.0,2100,144178.972345
1370.0,4302,144204.273355
730.0,2296,144217.483965
1180.0,3344,144236.814067
1660.0,5064,144266.343769
1460.0,6928,144307.078539
980.0,2262,144320.170714
1280.0,6528,144358.642059
1080.0,6478,144437.863719
1580.0,6656,144476.93622
2300.0,11668,144545.530304
630.0,3774,144567.86144
880.0,2152,144580.25984
1850.0,6088,144616.255053
980.0,3380,144636.249981
1320.0,13920,144748.641671
1470.0,4634,144777.654232
1280.0,5254,144810.541994
1300.0,5552,144845.406182
780.0,3964,144870.056763
1030.0,4092,144895.755029
310.0,1668,144906.052813
1360.0,5260,144958.54068
730.0,2760,144975.569462
680.0,3180,144995.434714
880.0,3106,145014.671018
1520.0,8264,145066.480547
780.0,2844,145084.302313
2030.0,8578,145138.069291
1300.0,4902,145168.692682
1280.0,10908,145266.328661
880.0,3206,145286.26354
580.0,2004,145298.445507
1930.0,8380,145351.096824
480.0,1680,145361.253854
1340.0,6486,145402.016049
780.0,2284,145416.024853
730.0,2226,145429.838263
1080.0,2954,145448.165695
1810.0,7136,145510.077339
980.0,2582,145525.975339
1130.0,3236,145546.097469
830.0,2164,145559.442695
830.0,3928,145583.717428
610.0,1656,145593.798444
1340.0,11316,145664.84401
530.0,2496,145680.603377
1470.0,7002,145724.498215
1180.0,3740,145747.735969
1180.0,8116,145827.246958
1300.0,4432,145854.776452
1850.0,12648,145934.035365
1680.0,8120,145985.065956
880.0,4724,146014.629173
1180.0,8018,146085.344966
930.0,3896,146109.703902
2150.0,11282,146180.605884
1320.0,5940,146217.782812
980.0,4726,146247.327532
1650.0,5034,146278.810208
1690.0,6790,146344.649666
980.0,4528,146373.008077
1500.0,7984,146423.125631
1300.0,3994,146448.021746
1300.0,7314,146493.769536
1080.0,3752,146517.108663
1460.0,7718,146565.55629
1660.0,16048,146694.528975
1300.0,6456,146735.026676
830.0,3804,146758.782423
1180.0,3102,146778.023646
1180.0,5170,146810.424705
930.0,2282,146824.670131
1880.0,12356,146929.019697
880.0,2818,146946.464969
1530.0,5566,146981.304232
1320.0,6324,147021.059412
1780.0,6350,147060.806415
1080.0,3978,147085.577705
1180.0,4476,147113.378657
1180.0,3070,147132.427878
1610.0,6818,147204.781578
1300.0,10320,147269.525514
580.0,2008,147282.003758
1180.0,3436,147303.340547
780.0,2836,147320.932168
1340.0,3548,147342.919857
1800.0,7270,147388.399043
1900.0,12318,147495.119181
980.0,4392,147522.46176
880.0,2918,147540.607566
1030.0,5624,147575.89705
1490.0,11528,147648.335041
2280.0,9028,147705.069673
1790.0,10044,147791.590058
1680.0,4830,147821.796142
1080.0,3968,147846.632446
1080.0,4532,147874.808063
1280.0,11662,147948.224509
580.0,1946,147960.296534
1410.0,11246,148056.138339
1180.0,6356,148096.015716
1730.0,8928,148151.877116
1440.0,9810,148213.538298
1430.0,11550,148312.936886
880.0,2278,148327.055511
1130.0,4192,148353.398219
2200.0,8696,148408.115004
830.0,2348,148422.547206
1370.0,6494,148463.348464
1280.0,7574,148510.961669
530.0,2204,148524.664346
1280.0,6454,148576.216351
780.0,1834,148587.575624
1300.0,10008,148650.384983
1420.0,10526,148716.72762
1080.0,4516,148745.005804
1780.0,6704,148787.131065
830.0,3634,148809.840923
780.0,4330,148859.124369
680.0,2058,148871.727825
1440.0,6930,148915.035541
1530.0,5590,148949.991075
780.0,3314,148970.599958
1180.0,3764,148994.146492
1350.0,9516,149053.991906
1560.0,7178,149120.178642
1080.0,4734,149149.747396
1690.0,7096,149194.143027
1710.0,6562,149235.36659
1830.0,5628,149270.946365
1410.0,5604,149306.19855
1830.0,13042,149411.832671
1570.0,6990,149455.767611
1300.0,4374,149483.145525
1930.0,8106,149534.998419
1300.0,10756,149602.728723
1300.0,7062,149668.846468
1510.0,5486,149703.251046
1320.0,7716,149751.831114
780.0,4200,149778.054882
2130.0,8780,149833.350259
1420.0,7722,149881.967913
1410.0,6056,149938.059445
1350.0,5694,149973.76576
1780.0,8968,150030.202646
710.0,1556,150039.755789
980.0,3100,150058.994322
830.0,1884,150070.740537
930.0,3608,150093.197695
1130.0,3418,150114.430055
680.0,1788,150125.354066
1080.0,4840,150155.558828
530.0,2558,150171.353618
1280.0,5900,150231.10724
1180.0,5662,150266.57313
1550.0,5488,150301.040998
730.0,1884,150312.646102
730.0,1648,150322.775114
1300.0,10726,150390.09406
980.0,3452,150411.644472
430.0,3514,150433.600131
630.0,2184,150447.069987
780.0,2788,150497.645568
1130.0,3344,150518.539355
1300.0,9826,150580.454615
2000.0,10228,150644.835846
780.0,2250,150658.862119
2050.0,8898,150714.794143
1340.0,7774,150787.938147
1340.0,8356,150840.529122
1370.0,6612,150882.045633
1320.0,5784,150918.327021
1280.0,5514,150952.67302
980.0,3200,150972.62827
2300.0,8826,151061.175804
1530.0,6890,151104.432485
880.0,2674,151120.936136
480.0,2130,151134.099748
780.0,2132,151147.162163
930.0,4576,151175.71347
