#{"t_start": 1626104675.485131, "env_id": "ReacherBulletEnv-v0"}
r,l,t
19.735274,150,17536.111632
4.418745,150,17539.648955
36.924315,150,17543.232656
33.852577,150,17548.497802
18.586097,150,17552.052016
10.730847,150,17555.60315
27.646034,150,17560.851284
4.865283,150,17564.407771
29.917181,150,17569.676854
5.035293,150,17573.221777
14.07338,150,17576.763988
29.424834,150,17581.997164
19.966667,150,17585.544065
28.177693,150,17589.079361
19.654857,150,17594.33616
16.793678,150,17597.889423
12.511323,150,17601.445053
32.853043,150,17606.697039
25.714234,150,17610.238445
17.918888,150,17613.786319
16.04568,150,17619.021822
29.543276,150,17622.582626
35.202251,150,17626.151796
15.747434,150,17631.413788
20.534892,150,17634.971481
5.051623,150,17638.492362
0.01387,150,17643.747227
25.116444,150,17647.315989
15.99709,150,17650.865317
13.946357,150,17656.111771
21.987764,150,17659.655253
16.153257,150,17663.21769
26.596949,150,17668.476986
10.626635,150,17672.032716
34.278119,150,17675.524569
18.518013,150,17680.783256
21.561632,150,17684.332864
21.084953,150,17687.885515
7.446165,150,17693.162386
0.124949,150,17696.71354
18.767674,150,17701.965209
35.391444,150,17705.516229
35.127095,150,17709.087682
9.038271,150,17714.308747
7.379112,150,17717.86826
25.328419,150,17721.450376
23.572996,150,17726.725311
17.045945,150,17730.279433
16.95026,150,17733.841542
25.641248,150,17739.081846
26.655184,150,17742.644193
14.171528,150,17746.913169
9.847776,150,17752.136904
14.237162,150,17755.710638
10.616003,150,17759.269291
2.293111,150,17764.51592
3.780433,150,17768.086953
29.209567,150,17771.628263
19.589718,150,17776.872041
1.056131,150,17780.430788
25.154938,150,17783.995924
19.837204,150,17789.250588
7.121574,150,17792.82183
21.786212,150,17796.375879
11.930016,150,17801.601314
0.989946,150,17805.152946
3.354426,150,17808.722941
37.436991,150,17813.982818
13.381611,150,17817.555779
17.945858,150,17821.121872
7.182306,150,17826.391306
2.972521,150,17829.948762
18.133519,150,17835.219563
12.299594,150,17838.741707
15.893474,150,17842.305697
13.834571,150,17847.527964
9.684254,150,17851.105667
3.739837,150,17854.673084
19.137717,150,17859.945764
27.818657,150,17863.517779
14.506189,150,17867.095494
16.514691,150,17872.34473
22.778165,150,17875.894137
0.823027,150,17879.444354
33.251187,150,17884.690825
25.83047,150,17888.251856
19.114413,150,17891.790766
23.65256,150,17896.997416
22.315616,150,17900.574244
11.04094,150,17904.123208
28.322375,150,17909.40656
21.12029,150,17912.946497
19.30487,150,17916.497718
13.262618,150,17921.771053
6.214266,150,17925.353228
19.638921,150,17928.909619
3.371099,150,17934.165177
4.370012,150,17937.732939
0.067138,150,17941.295304
17.285139,150,17946.52954
4.522666,150,17950.090798
26.327733,150,17953.586436
12.552606,150,17958.831923
16.723276,150,17962.389038
21.429209,150,17967.647216
19.75811,150,17971.180656
18.476417,150,17974.73326
35.254744,150,17979.971318
5.125792,150,17983.517105
21.108385,150,17987.069177
25.732332,150,17992.321728
16.894849,150,17995.859314
19.776681,150,17999.415575
36.654735,150,18004.646325
28.286729,150,18008.223296
38.393275,150,18011.774738
14.196557,150,18017.022396
16.171536,150,18020.576116
31.430822,150,18024.88023
1.957743,150,18030.14981
33.112791,150,18033.719499
15.802456,150,18037.273251
22.59037,150,18042.516952
17.035863,150,18046.064402
11.628842,150,18049.590638
23.674714,150,18054.838969
20.520473,150,18058.381899
33.178369,150,18061.928293
20.49935,150,18067.189249
29.099903,150,18070.748178
21.402862,150,18074.334323
7.753631,150,18079.582738
7.452389,150,18083.133075
5.116561,150,18086.673874
27.97007,150,18091.930216
6.004665,150,18095.50793
14.075967,150,18100.773872
19.949087,150,18104.290138
31.398722,150,18107.860125
15.011094,150,18113.107268
21.936617,150,18116.652543
17.609748,150,18120.218352
24.362737,150,18125.501725
18.53719,150,18129.053515
16.568195,150,18132.615103
26.884524,150,18137.870883
9.086584,150,18141.450077
14.269073,150,18145.022801
20.181609,150,18150.257684
20.060188,150,18153.849132
25.046704,150,18157.411383
18.936353,150,18162.667617
10.533388,150,18166.243005
21.381257,150,18169.773275
17.050847,150,18175.08757
19.833842,150,18178.634313
19.378559,150,18182.188412
11.150382,150,18187.452127
18.296451,150,18191.031154
7.730373,150,18194.588525
18.697249,150,18199.851606
8.554081,150,18203.420645
27.272376,150,18206.996314
2.013337,150,18212.239685
11.138314,150,18215.796798
10.864152,150,18219.353493
3.025553,150,18224.64808
18.878844,150,18228.131373
24.089841,150,18233.385604
22.153811,150,18236.934847
20.123921,150,18240.479464
34.043885,150,18245.753557
5.237643,150,18249.300149
30.372394,150,18252.848078
17.474354,150,18258.120622
29.831484,150,18261.717997
4.331402,150,18265.266697
34.472281,150,18270.526451
6.74377,150,18274.12326
30.405093,150,18277.687344
2.190086,150,18282.930732
19.191588,150,18286.497845
29.61438,150,18290.041319
27.117069,150,18295.277327
17.894025,150,18299.5681
21.604075,150,18303.123136
14.927171,150,18308.373516
10.36272,150,18311.913294
33.019569,150,18315.449754
18.386053,150,18320.703146
5.592216,150,18324.286638
22.058684,150,18327.865439
11.473828,150,18333.123351
18.300164,150,18336.693467
25.11512,150,18340.279921
10.688361,150,18345.528919
34.272191,150,18349.081908
22.123047,150,18352.646375
19.988648,150,18357.926606
22.873168,150,18361.50589
8.422891,150,18366.783258
11.623146,150,18370.327963
35.331064,150,18373.90354
23.049699,150,18379.148209
22.850754,150,18382.695118
32.206063,150,18386.259149
22.202426,150,18391.552942
24.178579,150,18395.126101
19.424407,150,18398.674305
23.494808,150,18403.923171
11.742215,150,18407.485979
-2.122795,150,18411.041893
19.273002,150,18416.299363
23.345054,150,18419.858878
37.421358,150,18423.455077
12.416291,150,18428.739756
16.061433,150,18432.278065
31.702157,150,18435.829021
22.437442,150,18441.122951
16.772754,150,18444.685588
11.989288,150,18448.259676
29.733134,150,18453.5247
14.02151,150,18457.092201
17.83917,150,18460.628293
30.881619,150,18465.867289
22.457149,150,18469.422482
21.686401,150,18473.014912
20.547117,150,18478.251804
22.454259,150,18481.807583
18.068332,150,18485.369544
13.420841,150,18490.674769
10.701328,150,18494.254328
18.379765,150,18499.512153
24.74663,150,18503.01027
17.515771,150,18506.609015
32.992705,150,18511.846927
23.550239,150,18515.411573
24.024517,150,18518.984537
17.69393,150,18524.270864
32.082896,150,18527.84672
14.611203,150,18531.387124
14.211955,150,18536.590298
12.470011,150,18540.147408
22.142004,150,18543.704626
20.554326,150,18548.942828
0.852432,150,18552.498243
13.890743,150,18556.039533
11.156242,150,18561.339964
29.706236,150,18564.894863
8.33491,150,18568.454754
6.786712,150,18573.730937
36.869224,150,18578.023855
32.614771,150,18581.595839
19.034046,150,18586.823457
7.557974,150,18590.390555
15.898167,150,18593.943771
22.38172,150,18599.175789
24.600901,150,18602.726049
10.794735,150,18606.291277
11.249718,150,18611.538093
16.421752,150,18615.088381
26.979478,150,18618.662868
18.979482,150,18623.926128
22.41476,150,18627.489717
36.784507,150,18632.748392
5.766345,150,18636.31238
21.789884,150,18639.885228
23.307509,150,18645.131947
28.620472,150,18648.708988
10.539158,150,18652.276242
22.731686,150,18657.535763
3.55824,150,18661.099918
22.79745,150,18664.667815
21.182968,150,18669.913655
17.436312,150,18673.478109
18.518142,150,18677.020078
18.887975,150,18682.282513
1.456203,150,18685.81535
15.025762,150,18689.394393
13.065823,150,18694.673494
30.721863,150,18698.225752
4.608934,150,18701.775174
7.366129,150,18707.030436
10.390515,150,18710.591979
18.014773,150,18714.13032
19.726891,150,18719.374426
18.303624,150,18722.956676
27.739823,150,18726.514223
20.668735,150,18731.753529
9.854001,150,18735.3263
6.885826,150,18738.889325
21.299798,150,18744.170929
24.349392,150,18747.729336
19.446193,150,18751.285573
11.054001,150,18756.547055
8.691941,150,18760.091849
24.179186,150,18765.336794
6.41148,150,18768.899657
24.787239,150,18772.481417
30.586167,150,18777.727777
29.048092,150,18781.213645
23.706118,150,18784.800861
14.232341,150,18790.084508
32.915996,150,18793.631655
24.42639,150,18797.192382
15.894058,150,18802.458528
26.993719,150,18805.998606
20.239131,150,18809.539974
33.524384,150,18814.778421
15.602565,150,18818.352644
25.089737,150,18821.913081
25.578976,150,18827.1622
11.863207,150,18830.725124
25.513979,150,18834.279871
21.57298,150,18839.543003
13.083798,150,18843.107318
36.149683,150,18846.669596
20.236134,150,18851.930365
17.485367,150,18856.217817
14.27152,150,18859.794822
13.809961,150,18865.04704
9.389021,150,18868.596787
4.367408,150,18872.150589
23.775612,150,18877.381682
18.101903,150,18880.902038
25.355606,150,18884.44278
34.667949,150,18889.73525
16.332007,150,18893.290911
21.298213,150,18898.559139
25.156197,150,18902.117358
4.199481,150,18905.68113
14.860899,150,18910.964357
19.808769,150,18914.506073
10.274494,150,18918.050141
10.239104,150,18923.319828
26.202629,150,18926.915329
8.712245,150,18930.481511
31.518762,150,18935.738356
17.274958,150,18939.296688
29.054494,150,18942.843737
8.153256,150,18948.085117
18.953396,150,18951.636168
15.671867,150,18955.242533
7.230586,150,18960.511161
24.566745,150,18964.113763
14.831956,150,18967.703722
14.154578,150,18972.942571
12.662479,150,18976.476754
28.499713,150,18980.005925
19.872693,150,18985.267685
25.081702,150,18988.844254
17.990039,150,18992.379534
35.922846,150,18997.614329
31.968936,150,19001.163264
5.090899,150,19004.737686
23.45918,150,19010.064635
30.730473,150,19013.636741
23.761471,150,19017.198852
6.138569,150,19022.481665
27.409328,150,19026.032773
12.53866,150,19031.324633
15.916054,150,19034.870281
35.051815,150,19038.465677
29.310863,150,19043.728452
15.237982,150,19047.27897
33.249564,150,19050.847312
14.63071,150,19056.12596
15.609623,150,19059.612251
21.870289,150,19063.157784
8.516571,150,19068.432209
25.35305,150,19072.002568
13.314528,150,19075.561789
29.229559,150,19080.823383
19.9348,150,19084.386225
24.579456,150,19088.001096
22.956583,150,19093.21463
8.770061,150,19096.752273
25.248447,150,19100.312004
10.187902,150,19105.578791
12.943561,150,19109.116232
25.665588,150,19112.666675
11.613682,150,19117.927716
18.956116,150,19121.49745
23.55979,150,19125.062714
20.159277,150,19131.022296
34.385319,150,19134.573607
25.421124,150,19138.131726
11.851031,150,19143.370869
14.860471,150,19146.930459
17.156252,150,19150.498247
22.401981,150,19155.76519
12.091372,150,19159.327282
15.049332,150,19164.615908
29.330353,150,19168.192218
17.182712,150,19171.751014
1.52309,150,19177.003729
24.837293,150,19180.556987
6.039612,150,19184.120169
30.109282,150,19189.396986
2.891162,150,19192.954399
7.07042,150,19196.484313
5.949924,150,19201.736746
8.854759,150,19205.30429
21.216301,150,19208.879275
31.307425,150,19214.117281
5.680092,150,19217.688388
11.527006,150,19221.281458
1.933725,150,19226.521209
18.820146,150,19230.067292
24.743555,150,19233.603553
20.392625,150,19238.874713
21.896134,150,19242.441662
18.389635,150,19245.983074
23.646247,150,19251.242629
18.675806,150,19254.801431
17.19083,150,19258.357847
22.3679,150,19263.602102
27.899219,150,19267.178353
20.49343,150,19270.738086
11.818442,150,19275.97879
19.316075,150,19279.543188
23.680484,150,19283.10759
36.821296,150,19288.397318
14.964196,150,19291.973589
17.229368,150,19297.233622
13.551558,150,19300.78835
21.234693,150,19304.352082
11.135674,150,19309.588642
-1.616288,150,19313.125866
20.147211,150,19316.692478
18.577427,150,19321.994722
4.484057,150,19325.587584
29.50597,150,19329.147334
30.203243,150,19334.330748
16.381247,150,19337.90955
7.641779,150,19341.493195
20.310088,150,19346.730418
26.268483,150,19350.298148
16.10818,150,19353.883894
35.668937,150,19359.172086
28.461784,150,19362.729247
1.406487,150,19366.301799
8.863594,150,19371.580204
27.872797,150,19375.124372
13.229008,150,19378.678077
15.890627,150,19383.908307
34.769193,150,19387.49268
37.33149,150,19391.045941
17.928267,150,19396.311628
27.090272,150,19399.867529
9.667663,150,19403.439093
7.020398,150,19409.429557
20.422136,150,19412.965741
33.184641,150,19416.536678
-1.83123,150,19421.791367
37.723286,150,19425.339939
16.364012,150,19430.599959
25.241245,150,19434.152736
31.703971,150,19437.708074
10.690178,150,19442.992854
24.820601,150,19446.537398
9.546668,150,19450.09764
29.310876,150,19455.381711
29.053576,150,19458.930971
37.544031,150,19462.506088
31.178544,150,19467.776798
3.027182,150,19471.349285
14.749241,150,19474.914972
16.834245,150,19480.163463
23.28808,150,19483.707732
20.821172,150,19487.293625
11.177478,150,19492.525038
11.619541,150,19496.103966
21.525143,150,19499.650374
22.288735,150,19504.919363
21.409819,150,19508.486204
36.265354,150,19512.031161
13.300014,150,19517.314453
18.751795,150,19520.875853
17.558629,150,19524.440052
16.239122,150,19529.699158
2.274209,150,19533.272032
10.839707,150,19536.85374
20.911268,150,19542.106855
2.308347,150,19545.67382
21.135254,150,19549.227323
38.518488,150,19554.509151
4.226509,150,19558.052853
16.626009,150,19563.323899
17.695651,150,19566.914813
19.54269,150,19570.486244
19.831779,150,19575.739459
8.618683,150,19579.315867
30.536973,150,19582.893678
10.75246,150,19588.1838
23.468856,150,19591.754175
24.396199,150,19595.313062
20.285931,150,19600.589702
14.098393,150,19604.159355
15.708839,150,19607.739173
9.157283,150,19612.901862
9.133575,150,19616.453569
19.854438,150,19620.0288
29.763026,150,19625.311633
17.168515,150,19628.876231
14.487277,150,19632.440921
11.634635,150,19637.70886
29.266289,150,19641.273532
29.187094,150,19644.823407
16.893165,150,19650.107641
22.460572,150,19653.653995
36.524756,150,19657.235083
30.687041,150,19662.547395
22.329471,150,19666.137867
15.719072,150,19669.698092
14.509931,150,19674.960088
19.99437,150,19678.534292
23.014235,150,19682.110906
8.52389,150,19688.144228
10.575943,150,19691.726014
12.582599,150,19697.036098
30.93061,150,19700.593323
2.724222,150,19704.165201
0.37915,150,19709.389164
14.562945,150,19712.959722
26.015875,150,19716.545882
17.858737,150,19721.831355
16.478883,150,19725.382477
15.075485,150,19728.930955
1.177002,150,19734.178249
26.393742,150,19737.753534
10.19139,150,19741.28546
14.23361,150,19746.578226
21.057878,150,19750.188547
15.453705,150,19753.77393
20.796689,150,19759.079319
33.098067,150,19762.644075
25.931659,150,19766.247419
21.769697,150,19771.519134
2.459913,150,19775.089426
18.196637,150,19778.638318
28.968162,150,19783.883989
19.947008,150,19787.459455
3.526082,150,19791.035309
10.50459,150,19796.283494
32.021991,150,19799.8519
29.892202,150,19803.419244
20.019215,150,19808.677277
22.749977,150,19812.250968
3.843415,150,19815.847959
2.225181,150,19821.134053
15.192213,150,19824.705495
4.970182,150,19829.97024
1.270825,150,19833.548974
3.351554,150,19837.144223
17.540853,150,19842.397961
18.826045,150,19845.948295
6.186353,150,19849.504485
20.330099,150,19854.771188
31.479268,150,19858.319488
0.465003,150,19861.885023
25.22005,150,19867.132329
31.630022,150,19870.708762
9.055532,150,19874.264704
12.816261,150,19879.553657
34.745235,150,19883.133899
18.673257,150,19886.697536
29.703748,150,19891.892707
17.42115,150,19895.45321
20.511569,150,19899.020165
4.22471,150,19904.288977
19.346619,150,19907.854623
15.43071,150,19911.420648
9.028795,150,19916.668819
23.258514,150,19920.230805
28.191549,150,19923.768814
22.793604,150,19929.028686
18.929878,150,19932.578954
15.546445,150,19936.178404
22.514596,150,19941.401032
30.558358,150,19944.965766
23.953803,150,19948.499436
11.693221,150,19953.758897
0.902084,150,19957.323101
17.078452,150,19963.316654
6.925521,150,19966.887803
31.607127,150,19970.481472
37.86084,150,19975.755957
15.815826,150,19979.324436
33.420773,150,19982.870372
16.685304,150,19988.125893
19.201786,150,19991.701659
19.037978,150,19995.249928
-0.160455,150,20000.502816
18.048942,150,20004.076453
13.868448,150,20007.648488
29.11948,150,20012.940838
21.798567,150,20016.512444
15.518249,150,20020.063761
14.124255,150,20025.36363
24.589417,150,20028.913597
36.293232,150,20032.479594
11.926903,150,20037.742038
22.735753,150,20041.290658
25.781057,150,20044.896863
12.998165,150,20050.110132
33.983015,150,20053.700712
16.265781,150,20057.272937
10.418294,150,20062.537419
22.080643,150,20066.112967
0.509278,150,20069.670586
10.754377,150,20074.945961
17.82255,150,20078.552804
27.536519,150,20082.124425
4.045375,150,20087.407528
8.991334,150,20091.005399
20.66562,150,20096.231103
7.748352,150,20099.816425
25.554185,150,20103.39058
13.224481,150,20108.635886
25.498437,150,20112.195896
10.384388,150,20115.706097
2.434962,150,20120.965378
7.26231,150,20124.50915
18.634879,150,20128.072301
33.273833,150,20133.326756
9.271797,150,20137.118624
34.602148,150,20141.019668
15.173733,150,20146.673069
10.507986,150,20150.586882
30.330288,150,20154.434042
13.745144,150,20160.054392
25.399757,150,20163.853895
19.333368,150,20167.631072
11.718986,150,20173.237777
23.407978,150,20177.052035
10.632336,150,20180.881354
19.211524,150,20186.541568
6.252524,150,20190.330206
-0.171502,150,20194.148069
13.14287,150,20199.777604
19.867745,150,20203.635742
22.780883,150,20207.501103
4.984056,150,20213.154927
17.771646,150,20216.971499
17.378268,150,20220.751822
15.735244,150,20226.427195
27.849909,150,20230.213832
21.209598,150,20235.820802
37.117327,150,20239.663864
23.902773,150,20243.474376
7.90389,150,20249.838671
20.561796,150,20253.628976
36.654997,150,20257.468859
12.651317,150,20263.116771
11.866869,150,20266.95422
20.056347,150,20270.772223
21.694945,150,20276.369368
28.052479,150,20280.158533
31.358057,150,20283.947421
11.509592,150,20289.658715
15.934514,150,20293.475291
22.031821,150,20297.352979
13.950547,150,20302.995801
-3.714961,150,20306.796113
19.947057,150,20310.687169
22.042833,150,20316.324194
25.095987,150,20320.125107
27.885976,150,20323.924788
24.426577,150,20329.537713
22.88342,150,20333.385221
17.590106,150,20337.187751
27.92471,150,20342.801216
15.022284,150,20346.659759
35.054662,150,20350.470794
14.655319,150,20356.090234
5.201973,150,20359.926888
6.78651,150,20363.724737
21.884606,150,20369.341618
27.347866,150,20373.174304
2.743197,150,20378.88638
20.516706,150,20382.681901
26.844684,150,20386.513803
37.335579,150,20392.102184
21.339434,150,20395.926405
18.148915,150,20399.742597
15.257615,150,20405.402287
9.236545,150,20409.237494
31.674333,150,20413.051406
6.599156,150,20418.664415
23.571298,150,20422.503698
13.836442,150,20426.276804
8.997078,150,20431.919707
12.193069,150,20435.709825
17.306506,150,20439.548722
30.406234,150,20445.211881
30.479245,150,20449.024928
10.504919,150,20452.824098
23.774974,150,20458.483055
36.554758,150,20462.256838
9.943468,150,20466.036371
21.987439,150,20471.785059
10.611027,150,20475.580256
12.849292,150,20479.450854
26.692377,150,20485.133139
20.90762,150,20489.007565
10.717897,150,20492.834981
25.368709,150,20498.447025
4.056674,150,20502.282735
30.024305,150,20506.073509
7.446456,150,20511.852665
7.237963,150,20515.644189
23.493982,150,20521.263659
17.042515,150,20525.05804
21.15884,150,20528.88032
33.803271,150,20534.474716
23.235408,150,20538.342673
9.656208,150,20542.242421
20.937265,150,20548.692707
30.785395,150,20552.519357
34.099326,150,20556.315447
24.562929,150,20562.012828
22.239582,150,20565.865424
21.006596,150,20569.681132
12.026492,150,20575.32021
33.456224,150,20579.095935
27.118545,150,20582.942647
10.425236,150,20588.553236
2.696297,150,20592.353313
35.191823,150,20596.209328
12.871898,150,20601.892802
8.982422,150,20605.708182
35.777957,150,20609.52864
34.412408,150,20615.227751
21.729426,150,20619.089446
6.871202,150,20622.914748
12.599405,150,20628.631363
14.873241,150,20632.463442
24.09271,150,20636.264246
18.893162,150,20641.949529
6.284321,150,20645.802633
29.858704,150,20649.60432
5.862826,150,20655.273226
11.767278,150,20659.071268
10.508812,150,20664.709133
23.397935,150,20668.541644
9.526436,150,20672.35065
19.940426,150,20678.011403
36.253831,150,20681.811839
15.139209,150,20685.65325
6.540843,150,20691.311166
20.150231,150,20695.105755
37.845176,150,20698.927085
11.641321,150,20704.580508
23.80824,150,20708.467446
29.110756,150,20712.336549
18.389598,150,20718.028482
22.128334,150,20721.895748
19.098355,150,20725.736408
23.437877,150,20731.39819
30.799816,150,20735.234379
12.925661,150,20739.095279
23.763095,150,20744.789346
5.726584,150,20748.645938
24.6707,150,20752.456855
19.379105,150,20758.055208
10.732862,150,20761.845437
17.315507,150,20765.640558
17.113663,150,20771.315672
18.553844,150,20775.108747
1.866873,150,20778.93102
2.900066,150,20784.596323
6.196622,150,20788.380579
1.326832,150,20792.15589
36.609227,150,20797.805671
32.827403,150,20801.602111
27.670382,150,20807.235093
21.320769,150,20811.063392
17.018377,150,20814.903745
30.95645,150,20820.520109
37.837382,150,20824.317816
6.681705,150,20828.118429
11.752708,150,20833.805792
12.501799,150,20837.649636
31.294528,150,20842.284326
23.456955,150,20847.928055
10.953733,150,20851.747269
30.33746,150,20855.606806
34.073081,150,20861.211872
1.364162,150,20864.992851
10.154241,150,20868.783336
17.337249,150,20874.488048
28.95705,150,20878.330455
24.469298,150,20882.127913
14.111641,150,20887.876226
14.530288,150,20891.715327
28.243061,150,20895.496377
36.862683,150,20901.194051
22.766707,150,20905.009214
18.190866,150,20908.806754
14.271269,150,20914.412611
2.566808,150,20918.283557
32.430383,150,20922.140549
5.527586,150,20927.735928
21.847166,150,20931.544156
32.881392,150,20935.34441
18.225211,150,20940.982379
27.483794,150,20944.775628
28.484629,150,20950.408802
7.06955,150,20954.324191
9.447083,150,20958.175906
32.279237,150,20963.948037
15.605968,150,20967.83571
6.199732,150,20971.642774
12.459494,150,20977.280118
4.561943,150,20981.068107
16.80755,150,20984.900353
21.529769,150,20990.525439
11.653089,150,20994.339944
22.947518,150,20998.161162
11.558345,150,21003.775483
33.605685,150,21007.566349
21.466625,150,21011.365603
15.168522,150,21016.985459
17.369801,150,21020.817031
31.652036,150,21024.595233
14.516072,150,21030.230454
8.03845,150,21034.095015
8.459718,150,21037.975066
19.604716,150,21043.615677
24.625328,150,21047.529656
9.650154,150,21051.14802
18.294266,150,21056.385757
19.629423,150,21059.888498
22.016811,150,21063.478307
6.485274,150,21068.78553
19.677441,150,21072.319283
15.399749,150,21075.904161
12.044379,150,21081.178421
36.312845,150,21084.732994
4.261553,150,21089.957416
28.455062,150,21093.522504
17.44181,150,21097.106855
11.26354,150,21102.38353
38.725993,150,21105.948905
18.06048,150,21109.495335
19.603433,150,21114.753117
16.589715,150,21118.305398
36.285485,150,21121.860008
33.43209,150,21127.100917
13.563833,150,21130.692558
18.363378,150,21134.968347
0.404857,150,21140.249655
18.710373,150,21143.807772
17.484888,150,21147.378503
14.913751,150,21152.625363
3.804501,150,21156.178901
18.591832,150,21159.730884
20.573728,150,21164.9966
16.240824,150,21168.548399
17.490007,150,21172.08028
13.393581,150,21177.315231
12.720858,150,21180.878283
9.483476,150,21184.440306
33.730805,150,21189.703665
19.327679,150,21193.259995
14.175365,150,21196.803561
1.559579,150,21202.077513
24.564372,150,21205.639206
17.462005,150,21209.187389
13.62772,150,21214.47933
20.858065,150,21218.032657
4.256539,150,21223.280565
7.85899,150,21226.842224
17.013089,150,21230.423386
30.536674,150,21235.676214
10.343188,150,21239.249161
13.70298,150,21242.816302
32.186733,150,21248.096638
18.858995,150,21251.654297
31.636098,150,21255.221064
9.288906,150,21260.489636
20.565112,150,21264.054796
29.594473,150,21267.608319
9.914615,150,21272.868953
31.163519,150,21276.431581
19.003056,150,21279.99324
15.309457,150,21285.233782
2.053971,150,21288.785907
27.803533,150,21292.356293
20.829912,150,21297.645814
32.156486,150,21301.187976
6.08165,150,21304.727762
14.371631,150,21309.962823
11.960211,150,21313.540205
14.733711,150,21317.095563
14.135802,150,21322.35418
0.783979,150,21325.897185
8.638989,150,21329.494836
24.144572,150,21334.713864
24.546652,150,21338.268227
30.660079,150,21341.819274
26.464495,150,21347.09682
35.514237,150,21350.642116
24.150584,150,21355.883324
27.262214,150,21359.456636
7.944796,150,21363.022812
22.6546,150,21368.283017
37.914038,150,21371.827377
8.742376,150,21375.374905
21.959356,150,21380.685908
26.979612,150,21384.25407
14.058042,150,21387.800715
18.321543,150,21393.045061
10.673167,150,21396.652144
7.915617,150,21400.208082
24.832827,150,21405.452475
32.788471,150,21408.990384
21.418167,150,21413.299349
19.677849,150,21418.531467
4.959397,150,21422.095593
30.432846,150,21425.655207
15.850615,150,21430.937721
31.171985,150,21434.487615
34.603009,150,21438.054865
31.29723,150,21443.327319
21.829955,150,21446.89592
9.53077,150,21450.451368
16.528797,150,21455.728243
13.858055,150,21459.269095
15.230337,150,21462.859418
22.32035,150,21468.113659
15.787492,150,21471.702267
16.878138,150,21475.250657
18.447531,150,21480.539237
14.005713,150,21484.103499
12.044345,150,21489.34437
2.710313,150,21492.906452
13.534411,150,21496.487989
-16.929504,150,21501.716104
24.948647,150,21505.287104
25.681989,150,21508.841902
36.491145,150,21514.128379
10.130088,150,21517.690589
18.493692,150,21521.25549
16.954631,150,21526.501825
9.653063,150,21530.072812
20.269341,150,21533.606561
6.123766,150,21538.873039
18.533418,150,21542.420587
24.95141,150,21546.002788
32.745151,150,21551.285256
17.910639,150,21554.852489
21.510759,150,21558.402786
16.116817,150,21563.744598
6.84195,150,21567.295483
13.75436,150,21570.887745
18.464686,150,21576.146874
7.757794,150,21579.714725
10.884481,150,21583.267976
4.912403,150,21588.560129
1.951229,150,21592.144513
23.876547,150,21595.724043
5.284053,150,21600.996026
37.84439,150,21604.555946
15.503061,150,21608.107718
26.876033,150,21613.2955
13.203461,150,21616.869374
21.945157,150,21622.140339
6.553593,150,21625.699045
21.506312,150,21629.315183
17.941538,150,21634.721771
19.530426,150,21638.43039
33.064452,150,21642.159176
33.967465,150,21647.668096
26.111305,150,21651.249997
7.674149,150,21654.83934
20.341607,150,21660.381282
22.518932,150,21664.138886
17.232377,150,21667.874109
9.589544,150,21673.2401
28.084901,150,21676.817
1.774119,150,21680.413954
20.601965,150,21685.677232
1.301,150,21690.001421
12.746577,150,21693.618556
29.264459,150,21699.0015
23.809002,150,21702.639289
13.941381,150,21706.261404
20.117206,150,21711.594579
23.018471,150,21715.198074
31.908702,150,21718.816553
6.229806,150,21724.166288
15.419493,150,21727.81495
18.083927,150,21731.491229
29.719128,150,21736.86634
4.418007,150,21740.559311
30.814555,150,21744.15589
13.917233,150,21749.40602
23.508409,150,21752.950579
7.735511,150,21758.18382
21.357125,150,21761.740208
12.590889,150,21765.326997
4.190953,150,21770.657247
6.803594,150,21774.222142
21.423558,150,21777.760424
25.156232,150,21783.023066
28.904038,150,21786.566945
14.735679,150,21790.113607
12.607825,150,21795.400468
24.260547,150,21798.94815
25.571159,150,21802.503271
21.946029,150,21807.752034
15.864832,150,21811.29454
-2.055614,150,21814.860023
30.141187,150,21820.097736
24.963263,150,21823.642616
35.385419,150,21827.172475
28.245454,150,21832.429181
23.855119,150,21835.956282
29.350762,150,21839.497428
19.908442,150,21844.727883
22.965993,150,21848.265336
18.371365,150,21851.787905
11.303522,150,21857.031173
8.082842,150,21860.605586
28.679062,150,21864.181907
5.595441,150,21869.426903
29.911938,150,21872.965098
34.216389,150,21876.496369
16.650254,150,21881.732642
24.19924,150,21885.333942
11.585807,150,21890.644678
25.007606,150,21894.260002
21.685452,150,21897.897189
18.048549,150,21903.229712
31.602874,150,21906.834183
31.286246,150,21910.428198
19.630581,150,21915.772207
21.416116,150,21919.356587
19.310259,150,21922.910275
17.804694,150,21928.157193
18.407673,150,21931.718964
18.010725,150,21935.269641
25.642376,150,21940.479029
29.177809,150,21944.020356
26.254111,150,21947.592368
4.909664,150,21952.806736
5.040879,150,21956.349585
5.280179,150,21959.893422
13.801369,150,21965.155095
24.805189,150,21969.413243
17.345976,150,21972.942312
15.389796,150,21978.176321
7.812623,150,21981.735434
35.612661,150,21985.287445
26.019665,150,21990.499522
21.256983,150,21994.034569
25.200947,150,21997.597097
30.97458,150,22003.103676
13.677192,150,22006.927663
7.019757,150,22010.656252
22.84678,150,22016.132168
10.29385,150,22019.679005
34.391482,150,22024.950403
21.787122,150,22028.481149
19.389057,150,22032.009065
7.793116,150,22037.251491
18.812863,150,22040.787664
37.554755,150,22044.322595
27.398884,150,22049.596169
10.103686,150,22053.148069
2.136212,150,22056.689781
