#{"t_start": 1626372376.1794803, "env_id": "ReacherBulletEnv-v0"}
r,l,t
21.357224,150,20880.782595
4.640605,150,20884.852971
21.397865,150,20890.921238
1.04633,150,20895.017079
-0.425729,150,20899.160477
19.834849,150,20905.18049
4.88416,150,20909.343972
36.372669,150,20913.465905
33.982568,150,20919.514266
19.028743,150,20923.59465
12.023065,150,20927.716227
27.519985,150,20933.861947
3.790467,150,20937.94922
30.502594,150,20943.994449
5.453214,150,20948.102924
14.87418,150,20952.20668
31.85557,150,20958.179172
20.296739,150,20962.328039
28.116184,150,20966.41265
19.325982,150,20972.487514
18.066909,150,20976.614366
12.571026,150,20980.689549
31.5659,150,20986.744839
24.633739,150,20990.863773
17.35214,150,20994.982782
15.501736,150,21001.035207
29.130254,150,21005.111753
34.999241,150,21009.235943
17.231328,150,21015.35654
21.048272,150,21019.45763
8.233773,150,21023.532457
-0.37766,150,21029.606795
24.301983,150,21033.709662
15.653353,150,21037.843959
13.58349,150,21043.718747
22.949934,150,21047.71911
16.205188,150,21051.790865
26.067731,150,21057.928931
9.880542,150,21062.014009
36.157528,150,21066.135559
16.563672,150,21072.190385
21.141459,150,21076.282602
22.129367,150,21080.386202
7.552912,150,21086.472009
1.059292,150,21090.58041
18.961816,150,21096.648827
35.561471,150,21100.757799
34.502862,150,21104.932614
8.836991,150,21110.973751
8.082988,150,21115.050711
25.890171,150,21119.187335
23.549169,150,21125.300554
17.448831,150,21129.394252
16.500251,150,21133.495261
26.484226,150,21139.606599
26.858179,150,21143.7145
14.504991,150,21148.555959
9.69488,150,21154.608401
12.992003,150,21158.678883
11.294417,150,21162.808304
1.404542,150,21168.88651
3.850677,150,21173.071016
29.439385,150,21177.21072
19.993735,150,21183.290383
1.633241,150,21187.367558
25.152941,150,21191.430825
18.695526,150,21197.477663
10.284276,150,21201.613638
23.810707,150,21205.679922
12.73638,150,21211.756867
1.045349,150,21215.877136
4.650947,150,21220.012233
33.866369,150,21226.11688
15.332433,150,21230.250639
18.522498,150,21234.375576
4.964455,150,21240.43822
4.351626,150,21244.539336
18.006432,150,21250.655537
14.811071,150,21254.752181
16.116753,150,21258.930296
15.250979,150,21265.174407
11.730801,150,21269.235189
3.912534,150,21273.313192
19.555674,150,21279.399484
27.733148,150,21283.509138
14.049606,150,21287.638266
16.299705,150,21293.73806
22.767361,150,21297.771751
1.45781,150,21301.935171
31.988979,150,21307.987353
25.58546,150,21312.08612
19.393019,150,21316.218176
23.716291,150,21322.281955
22.837259,150,21326.506516
14.539756,150,21330.610028
28.555286,150,21336.67452
23.413454,150,21340.798022
19.776498,150,21345.006122
13.407206,150,21351.087854
9.268186,150,21355.218771
20.347402,150,21359.317843
3.489251,150,21365.399772
4.102827,150,21369.498109
0.689202,150,21373.679906
17.186047,150,21379.746095
2.200595,150,21383.896715
28.671903,150,21388.005323
13.390149,150,21394.105876
17.206389,150,21398.21822
21.978616,150,21404.433641
23.647674,150,21408.604
19.815948,150,21412.659516
35.385442,150,21418.523621
5.185197,150,21422.509631
20.238894,150,21426.657547
26.656697,150,21432.752288
16.716124,150,21436.878586
19.258299,150,21441.019667
36.963238,150,21447.101516
29.053401,150,21451.230225
38.195277,150,21455.373898
12.613424,150,21461.447413
17.770317,150,21465.559619
31.054598,150,21470.526902
2.76481,150,21476.677439
34.166434,150,21480.758423
17.868548,150,21484.876429
23.046812,150,21491.051695
18.23161,150,21495.167387
12.778471,150,21499.357978
24.164748,150,21505.465079
21.782064,150,21509.671031
32.380839,150,21513.849436
20.647478,150,21519.959097
30.071328,150,21524.05581
21.688626,150,21528.265492
7.064802,150,21534.359569
8.337302,150,21538.543505
8.230644,150,21542.636108
27.399166,150,21548.685162
2.160875,150,21552.796754
16.044705,150,21558.872377
20.454808,150,21562.930596
33.238454,150,21567.03101
14.718681,150,21573.059575
22.722889,150,21577.126476
19.987706,150,21581.178969
25.199902,150,21587.226954
18.933281,150,21591.295118
17.366608,150,21595.376557
29.23202,150,21601.387328
7.556201,150,21605.45979
16.691752,150,21609.501652
21.334085,150,21615.560423
19.997605,150,21619.647641
25.766909,150,21623.699243
19.824912,150,21629.697896
15.309531,150,21633.771699
19.773321,150,21637.777549
15.517378,150,21643.789131
19.504497,150,21647.857727
21.172691,150,21652.025256
13.086904,150,21658.019912
18.050445,150,21662.058779
9.205352,150,21666.077777
19.946716,150,21672.087616
15.190544,150,21676.132596
28.379634,150,21680.251498
2.176807,150,21686.234206
12.510391,150,21690.30023
11.276294,150,21694.392061
4.130301,150,21700.420593
19.858579,150,21704.488216
22.997338,150,21710.606671
22.186038,150,21714.700049
19.48048,150,21718.803075
34.898166,150,21724.782302
6.382288,150,21728.83912
32.289586,150,21732.934505
19.263778,150,21738.987076
31.032558,150,21743.056605
5.777084,150,21747.128711
34.561405,150,21753.148509
9.605752,150,21757.242198
31.103453,150,21761.284801
2.44737,150,21767.324045
18.825461,150,21771.431844
31.61237,150,21775.539129
29.372597,150,21781.644069
17.446516,150,21786.50294
22.488384,150,21790.479771
14.566659,150,21796.3055
10.493365,150,21800.263351
34.852772,150,21804.291707
18.992992,150,21810.352937
5.371816,150,21814.411616
22.727138,150,21818.461499
11.056275,150,21824.508748
18.123342,150,21828.573245
25.74164,150,21832.64649
11.149883,150,21838.714049
34.285401,150,21842.772044
19.911504,150,21846.836484
19.706291,150,21852.922807
22.757022,150,21857.023097
8.376929,150,21863.065289
13.74586,150,21867.109827
36.263259,150,21871.220439
24.093702,150,21877.236272
25.422763,150,21881.332708
33.043346,150,21885.420309
21.542593,150,21891.499258
24.386333,150,21895.564986
19.889659,150,21899.674476
26.745041,150,21905.676383
12.90769,150,21909.741351
0.007979,150,21913.837608
19.814496,150,21919.826928
24.52135,150,21923.881126
38.260345,150,21927.965739
12.057665,150,21933.980023
18.093622,150,21938.043131
32.056274,150,21942.126153
23.012148,150,21948.126213
19.369487,150,21952.180789
11.386762,150,21956.355773
30.470903,150,21962.377744
13.747505,150,21966.433221
19.234599,150,21970.492326
31.145268,150,21976.442584
25.426973,150,21980.562618
21.560014,150,21984.68901
21.649558,150,21990.68994
22.167047,150,21994.751639
20.739645,150,21998.801528
14.700771,150,22004.845952
10.550602,150,22008.910034
18.841957,150,22014.949014
25.066873,150,22019.029639
19.411975,150,22023.090348
33.825034,150,22029.040627
23.795504,150,22033.086967
24.517758,150,22037.140245
20.630858,150,22043.147208
31.416321,150,22047.193469
14.491497,150,22051.259228
14.418588,150,22057.360428
14.544983,150,22061.423763
22.854726,150,22065.495765
20.645964,150,22071.48811
2.283978,150,22075.548249
15.324778,150,22079.634222
10.584612,150,22085.723183
30.165768,150,22089.790565
10.073124,150,22093.848616
6.719537,150,22099.92667
35.627594,150,22104.723726
34.141742,150,22108.767655
19.62035,150,22114.751002
-5.57663,150,22118.842907
16.059766,150,22122.958002
22.73797,150,22128.98597
24.311031,150,22133.068343
10.625472,150,22137.132265
12.20581,150,22143.148859
16.841196,150,22147.213314
26.663226,150,22151.264863
18.517099,150,22157.360015
23.106936,150,22161.314687
36.383681,150,22167.151692
4.712005,150,22171.044595
21.527865,150,22175.129845
23.344209,150,22181.145716
28.455105,150,22185.208369
12.422943,150,22189.283358
22.101535,150,22195.329512
5.054873,150,22199.37544
24.413461,150,22203.421911
22.445964,150,22209.368043
17.146879,150,22213.537898
19.069525,150,22217.615385
18.760936,150,22223.651866
3.541589,150,22227.683869
14.510445,150,22231.770072
13.034741,150,22237.788792
29.715452,150,22241.8285
6.903016,150,22245.90202
8.494909,150,22251.926919
11.333076,150,22256.011598
18.903643,150,22260.073941
20.79431,150,22266.122053
17.984729,150,22270.18119
27.539969,150,22274.319479
20.85638,150,22280.335511
11.114313,150,22284.425348
6.649309,150,22288.529632
21.1227,150,22294.541986
27.310305,150,22298.588147
18.318606,150,22302.662921
12.086776,150,22308.712214
8.294218,150,22312.711992
23.751411,150,22318.789939
6.458658,150,22322.883362
24.405779,150,22326.986302
32.262333,150,22333.075109
29.029208,150,22337.144504
24.654429,150,22341.202625
14.531482,150,22347.238412
32.773262,150,22351.375977
22.816967,150,22355.472445
15.948543,150,22361.484389
27.165691,150,22365.560536
19.594673,150,22369.612582
34.028636,150,22375.751927
15.413922,150,22379.898823
26.70697,150,22383.987735
25.684798,150,22389.965086
12.736773,150,22394.026406
26.27412,150,22398.082143
21.779417,150,22404.130633
12.475486,150,22408.201483
35.716821,150,22412.248247
20.397114,150,22418.400535
20.0,150,22423.181568
14.703138,150,22427.357849
13.541294,150,22433.54386
7.803656,150,22437.604155
3.86684,150,22441.697979
23.930395,150,22447.717323
20.690766,150,22451.973994
26.006489,150,22456.041926
33.30015,150,22462.15487
16.241216,150,22466.207217
20.93629,150,22472.339047
25.479576,150,22476.459542
6.093108,150,22480.563151
14.973441,150,22486.574357
19.176713,150,22490.656636
10.713565,150,22494.682056
11.691559,150,22500.685841
26.146526,150,22504.846594
10.247343,150,22508.91802
32.012927,150,22514.907303
18.839876,150,22518.99131
30.028109,150,22523.132122
8.599431,150,22529.119181
18.34292,150,22533.080398
16.992526,150,22537.01429
8.91342,150,22542.878114
26.177551,150,22546.929534
16.475762,150,22550.97164
14.868818,150,22557.019408
13.707038,150,22561.101325
27.932542,150,22565.211661
18.993971,150,22571.294649
25.334144,150,22575.419619
17.952331,150,22579.594729
37.204668,150,22585.628114
31.810837,150,22589.719072
7.043135,150,22593.814299
25.308054,150,22599.817044
30.813427,150,22603.930919
23.401142,150,22607.976967
5.608685,150,22614.002602
30.009025,150,22618.068608
13.187589,150,22624.139674
15.82804,150,22628.219045
34.180488,150,22632.305129
29.14332,150,22638.38252
16.522811,150,22642.40814
32.38477,150,22646.392777
14.941277,150,22652.426225
17.782614,150,22656.502187
21.932198,150,22660.572622
8.636766,150,22666.600297
24.166324,150,22670.668739
12.723439,150,22674.762836
29.272733,150,22680.760249
22.403034,150,22684.823317
25.737159,150,22688.885114
22.12468,150,22694.929627
9.177095,150,22699.014477
24.370936,150,22703.078897
10.978787,150,22709.082379
13.279751,150,22713.163332
25.695748,150,22717.231671
11.549435,150,22723.310141
18.535156,150,22727.401653
25.627706,150,22731.467426
19.70235,150,22738.219251
33.990132,150,22742.42128
24.786236,150,22746.523178
13.006555,150,22752.48669
15.455823,150,22756.475789
16.843057,150,22760.522295
23.726248,150,22766.581317
12.658178,150,22770.678324
15.857329,150,22776.699624
29.491013,150,22780.754032
18.035111,150,22784.882461
1.28196,150,22790.864193
25.148829,150,22795.025696
6.174798,150,22799.114555
30.976362,150,22805.123298
3.201765,150,22809.222208
7.915616,150,22813.299601
5.15337,150,22819.274726
8.744762,150,22823.342423
21.626422,150,22827.406585
30.919192,150,22833.504898
8.050136,150,22837.56204
11.956853,150,22841.682141
2.861917,150,22847.701185
17.951261,150,22851.844061
24.927423,150,22855.921112
20.14629,150,22861.970826
22.692958,150,22866.030555
18.547163,150,22870.056447
23.149358,150,22876.065552
19.369471,150,22880.126454
17.015098,150,22884.242011
23.749331,150,22890.230392
29.201143,150,22894.4308
21.128698,150,22898.490102
13.72546,150,22904.391842
19.839795,150,22908.332369
24.688081,150,22912.260162
36.420217,150,22918.202463
16.570761,150,22922.274218
17.096519,150,22928.318
13.000235,150,22932.37316
23.133173,150,22936.510556
11.274747,150,22942.493781
0.935035,150,22946.635465
19.917927,150,22950.692078
20.379812,150,22956.732044
5.634355,150,22960.795794
28.818424,150,22964.833357
29.293049,150,22970.843746
17.464775,150,22974.913831
8.741954,150,22978.950854
21.455048,150,22984.873099
27.440927,150,22988.934777
17.335275,150,22993.024993
37.720893,150,22999.082355
29.082276,150,23003.224758
1.408959,150,23007.346681
8.900195,150,23013.377657
27.911287,150,23017.453286
12.902596,150,23021.599134
15.365362,150,23027.617164
34.577825,150,23031.70589
37.579022,150,23035.764934
19.806526,150,23041.759857
28.827289,150,23045.814238
8.21619,150,23049.87352
6.39706,150,23056.669695
20.212845,150,23060.870628
36.046512,150,23064.911795
-0.723584,150,23070.92481
38.709577,150,23075.062674
17.746878,150,23081.051875
25.898568,150,23085.15603
36.794303,150,23089.229823
12.790456,150,23095.236133
25.770813,150,23099.352613
10.794794,150,23103.486567
30.571276,150,23109.51862
28.645636,150,23113.546779
36.80422,150,23117.575252
32.073452,150,23123.711293
4.406185,150,23127.78687
14.721075,150,23131.841603
17.32996,150,23137.929825
24.724472,150,23141.965818
21.234092,150,23146.047172
11.003825,150,23152.070809
11.400168,150,23156.132966
21.455393,150,23160.171554
23.198006,150,23166.210467
21.817187,150,23170.257079
36.77316,150,23174.311592
12.957986,150,23180.312051
20.729827,150,23184.466961
17.858628,150,23188.537486
17.374508,150,23194.53099
2.048269,150,23198.585019
12.06402,150,23202.663138
21.754329,150,23208.686728
5.334905,150,23212.749628
21.437391,150,23216.804873
37.82044,150,23222.834667
4.123907,150,23226.875336
16.237322,150,23232.875759
17.793181,150,23236.93774
18.382513,150,23241.085303
19.674567,150,23247.075724
9.019222,150,23251.148197
29.865269,150,23255.214913
10.982909,150,23261.301169
26.010201,150,23265.379956
24.698215,150,23269.519458
20.475268,150,23275.46914
15.215256,150,23279.418458
15.498047,150,23283.402054
9.429728,150,23289.418481
9.678112,150,23293.515699
21.61595,150,23297.639476
30.593489,150,23303.653284
17.101918,150,23307.69688
14.864795,150,23311.766842
11.161542,150,23317.770801
28.648144,150,23321.812705
27.578392,150,23325.884699
15.947578,150,23332.064518
21.76695,150,23336.189656
37.028808,150,23340.320607
31.860655,150,23346.467374
24.977431,150,23350.531127
16.083699,150,23354.629172
14.252584,150,23360.65147
20.620992,150,23364.736093
23.232332,150,23368.761465
8.736786,150,23375.560283
10.410103,150,23379.637592
12.56537,150,23385.68513
33.640589,150,23389.755203
4.47156,150,23393.853641
2.038439,150,23399.895709
15.17632,150,23403.964613
25.520321,150,23408.024227
19.078949,150,23414.05581
17.582007,150,23418.119784
14.93643,150,23422.253804
0.975731,150,23428.332374
26.518518,150,23432.438209
11.002911,150,23436.503482
14.463874,150,23442.512798
20.714497,150,23446.635168
15.194535,150,23450.689892
20.933999,150,23456.701813
32.93245,150,23460.783772
25.775037,150,23464.853387
21.477896,150,23470.982202
4.631542,150,23475.049687
18.305979,150,23479.082655
28.572922,150,23485.067973
19.884074,150,23489.128675
4.135683,150,23493.257569
11.490909,150,23499.382389
31.074013,150,23503.48432
29.719064,150,23507.567274
21.81481,150,23513.600943
28.32822,150,23517.680043
3.984026,150,23521.844745
2.622782,150,23527.903943
14.070884,150,23531.986721
5.843475,150,23538.16574
1.401779,150,23542.242694
3.73604,150,23546.372867
17.359425,150,23552.386065
19.501471,150,23556.513335
3.909071,150,23560.583838
22.116193,150,23566.589721
30.481334,150,23570.642015
0.666843,150,23574.684567
24.657777,150,23580.690156
31.200236,150,23584.77846
9.016492,150,23588.824528
13.611745,150,23594.908611
35.549519,150,23598.970873
18.277143,150,23603.040691
29.827767,150,23609.020853
17.288372,150,23613.1262
19.310198,150,23617.210059
4.435551,150,23623.266896
20.97008,150,23627.36896
16.655645,150,23631.527194
7.730525,150,23637.53786
22.603049,150,23641.644476
28.494597,150,23645.614581
22.394492,150,23651.399088
19.547438,150,23655.356562
19.855384,150,23659.489128
21.408352,150,23665.53898
29.354387,150,23669.616509
25.110675,150,23673.665742
12.599295,150,23679.711991
1.755635,150,23683.797612
16.317758,150,23690.657792
5.539769,150,23694.720697
30.705737,150,23698.8309
38.339669,150,23704.87156
15.785327,150,23708.927486
35.046725,150,23713.036619
16.774531,150,23719.117884
18.289679,150,23723.179313
19.617429,150,23727.283011
1.142449,150,23733.3884
17.90833,150,23737.483114
13.799363,150,23741.548399
27.930561,150,23747.599353
20.484365,150,23751.668132
14.725388,150,23755.782983
13.631054,150,23761.788428
24.671115,150,23765.958669
37.200017,150,23770.109594
11.053054,150,23776.244397
24.803003,150,23780.358552
24.349441,150,23784.463013
14.323073,150,23790.590932
33.249093,150,23794.709946
17.305743,150,23798.762764
11.663892,150,23804.778546
24.62113,150,23808.827817
0.105937,150,23812.918268
10.767325,150,23818.92971
17.347268,150,23823.028269
27.682533,150,23827.090932
4.628215,150,23833.186767
11.050555,150,23837.259657
20.913067,150,23843.403684
8.369275,150,23847.47351
25.825224,150,23851.540206
13.752775,150,23857.584912
26.377254,150,23861.620277
11.845734,150,23865.662563
2.483571,150,23871.79582
6.114216,150,23875.960602
18.077233,150,23880.030252
34.355249,150,23886.062063
9.9019,150,23890.173856
34.540594,150,23894.228151
15.799225,150,23900.298572
10.479157,150,23904.354053
30.186106,150,23908.502857
14.173355,150,23914.539095
25.092341,150,23918.629841
19.014846,150,23922.723742
11.01706,150,23928.817473
25.153314,150,23932.864441
10.499956,150,23936.924607
18.527753,150,23943.049652
6.066582,150,23947.238834
2.205083,150,23951.398504
13.195345,150,23957.572889
20.057368,150,23961.687246
22.626129,150,23965.800591
6.11729,150,23971.817828
16.942714,150,23975.886492
16.584462,150,23979.993537
15.068072,150,23986.000018
27.881418,150,23990.057543
22.179521,150,23996.039458
36.765254,150,24000.126944
23.848771,150,24004.211231
7.507577,150,24011.011559
21.071765,150,24015.021388
36.106601,150,24018.96399
13.414723,150,24024.833176
11.518663,150,24028.889826
18.84743,150,24032.943815
21.281765,150,24039.011294
27.557727,150,24043.196165
30.94125,150,24047.278433
12.876364,150,24053.309011
14.433485,150,24057.464168
21.123366,150,24061.579999
13.683274,150,24067.696581
-8.294517,150,24071.760979
21.901522,150,24075.880651
21.267423,150,24082.013216
25.599798,150,24086.082128
28.021826,150,24090.172721
24.68519,150,24096.164458
23.442082,150,24100.249529
18.57434,150,24104.351673
28.166425,150,24110.410553
15.261159,150,24114.505241
34.848489,150,24118.632882
14.57658,150,24124.752114
5.875254,150,24128.831427
6.182809,150,24132.929088
22.442286,150,24139.012509
27.782579,150,24143.068985
13.04279,150,24149.189959
21.860566,150,24153.27564
27.521726,150,24157.361117
37.132813,150,24163.467323
21.645483,150,24167.653113
16.106055,150,24171.714031
15.913661,150,24177.767775
9.306749,150,24181.833466
31.273596,150,24185.937718
7.273969,150,24191.983856
23.15638,150,24196.080183
14.402148,150,24200.138274
8.917855,150,24206.220745
11.876523,150,24210.44043
17.435748,150,24214.545857
32.312304,150,24220.562622
31.798276,150,24224.669982
12.843922,150,24228.793001
27.128552,150,24234.920009
36.053066,150,24239.073288
11.626906,150,24243.165565
22.231721,150,24249.175988
11.155077,150,24253.259804
13.541002,150,24257.322623
26.218696,150,24263.322402
20.275633,150,24267.36555
12.068012,150,24271.456274
25.542488,150,24277.451392
3.695492,150,24281.579845
30.391959,150,24285.658929
9.561876,150,24291.726049
7.080696,150,24295.792361
23.130134,150,24301.806942
17.574423,150,24306.012586
21.244091,150,24310.107185
32.936735,150,24316.168243
25.005303,150,24320.206775
11.061546,150,24324.374112
20.684926,150,24331.075478
31.80024,150,24335.130206
34.195208,150,24339.170763
24.902131,150,24345.181252
24.61107,150,24349.292238
22.286259,150,24353.44058
12.644029,150,24359.451546
34.454405,150,24363.532491
26.53911,150,24367.598779
10.243769,150,24373.63343
3.870726,150,24377.708829
33.100282,150,24381.784508
12.990069,150,24387.720692
11.184455,150,24391.703701
36.470564,150,24395.609542
34.488288,150,24401.578797
22.197606,150,24405.669529
5.045388,150,24409.819466
12.218453,150,24415.93726
15.084926,150,24420.011688
24.024487,150,24424.144034
18.823805,150,24430.19824
6.753549,150,24434.283308
29.357682,150,24438.421988
11.586838,150,24444.458732
12.796123,150,24448.520711
10.518534,150,24454.642657
23.380207,150,24458.746621
9.036662,150,24462.832183
20.116325,150,24468.864455
35.674787,150,24472.959667
14.503389,150,24477.026941
5.938483,150,24483.019795
19.494787,150,24487.094817
37.479437,150,24491.175225
10.820661,150,24497.228243
22.575971,150,24501.307919
29.006994,150,24505.3739
17.88649,150,24511.381178
21.952352,150,24515.456987
21.190989,150,24519.51611
23.01382,150,24525.631092
33.757772,150,24529.735186
13.536649,150,24533.822102
25.173623,150,24539.845493
6.068978,150,24543.910839
26.41602,150,24547.959311
19.157621,150,24554.159111
11.605432,150,24558.283728
17.885555,150,24562.369026
18.110763,150,24568.454118
18.534299,150,24572.523537
9.337065,150,24576.622061
4.312763,150,24582.648371
6.320033,150,24586.697083
2.518367,150,24590.767823
34.129318,150,24596.843542
33.116775,150,24600.951746
27.041704,150,24607.044138
20.969467,150,24611.16439
15.63941,150,24615.274971
30.740258,150,24621.25653
37.462875,150,24625.347389
6.546651,150,24629.407667
12.195157,150,24635.495327
10.167388,150,24639.564993
32.615299,150,24644.389526
23.916978,150,24650.391114
11.236246,150,24654.507305
31.420196,150,24658.543432
32.109283,150,24664.52576
1.166454,150,24668.68106
10.066613,150,24672.778704
16.879151,150,24678.946502
29.25577,150,24683.143855
24.628192,150,24687.222328
14.000167,150,24693.386608
14.247195,150,24697.592819
28.82745,150,24701.635884
35.172926,150,24707.694098
23.47949,150,24711.781765
16.576884,150,24715.866284
13.287805,150,24721.978265
2.691721,150,24726.054986
33.230099,150,24730.157669
7.124374,150,24736.1472
19.940053,150,24740.230251
33.298588,150,24744.295971
18.439426,150,24750.323952
28.021311,150,24754.368354
29.1822,150,24760.407795
7.007979,150,24764.360349
9.484456,150,24768.333788
32.793756,150,24774.303299
15.629736,150,24778.38254
7.906308,150,24782.468704
13.773746,150,24788.511919
3.897591,150,24792.558474
14.718106,150,24796.723736
21.240845,150,24802.741941
12.639688,150,24806.846507
24.758247,150,24810.991373
11.408546,150,24817.007144
35.004757,150,24821.072665
21.454143,150,24825.162027
17.712355,150,24831.196134
18.041171,150,24835.268991
30.810576,150,24839.328216
16.849876,150,24845.354833
9.376295,150,24849.37651
9.230443,150,24853.477045
20.446597,150,24859.519372
25.281475,150,24863.589769
9.489974,150,24867.637884
19.460672,150,24873.638342
18.700233,150,24877.756034
21.734207,150,24881.936824
7.157995,150,24887.940102
20.504102,150,24891.989678
16.336328,150,24896.069574
12.331619,150,24902.113031
36.853281,150,24906.200624
3.370401,150,24912.253829
29.835646,150,24916.348188
17.879246,150,24920.466708
11.823824,150,24926.518721
38.138901,150,24930.578547
17.340471,150,24934.714995
17.719887,150,24940.812857
16.163133,150,24944.875453
36.662936,150,24948.948222
33.061878,150,24955.042773
15.567377,150,24959.150906
18.869386,150,24963.955008
0.86905,150,24969.985115
18.670807,150,24974.041157
19.045071,150,24978.117796
14.879451,150,24984.143197
4.253621,150,24988.190282
17.907065,150,24992.26682
21.500585,150,24998.223735
17.54842,150,25002.277321
16.849203,150,25006.385881
14.048144,150,25012.396968
13.471819,150,25016.492862
11.275442,150,25020.612191
34.540452,150,25026.641338
20.483974,150,25030.723724
14.373106,150,25034.868408
2.129379,150,25040.859279
24.701897,150,25044.902093
15.840834,150,25048.997832
13.356772,150,25055.027211
20.201562,150,25059.132714
4.251363,150,25065.293573
8.132845,150,25069.36977
17.692402,150,25073.447273
31.138868,150,25079.482176
10.204867,150,25083.541667
13.259327,150,25087.572843
31.519333,150,25093.628154
20.065744,150,25097.808139
31.919966,150,25101.894162
9.321881,150,25107.955823
20.819333,150,25112.061989
31.637374,150,25116.181148
11.626124,150,25122.179439
31.387082,150,25126.225847
19.115705,150,25130.308216
15.272771,150,25136.15519
2.421844,150,25140.078557
29.294134,150,25144.118486
21.014968,150,25150.140098
32.285961,150,25154.209911
4.999525,150,25158.271695
16.19044,150,25164.347826
12.032478,150,25168.414108
16.571196,150,25172.453815
13.82642,150,25178.499004
0.500258,150,25182.592372
7.796229,150,25186.715667
25.662371,150,25192.856068
26.025668,150,25196.942747
29.794022,150,25201.044291
28.309949,150,25207.126983
34.521743,150,25211.241274
23.476577,150,25217.382557
25.857256,150,25221.497646
8.040224,150,25225.715359
24.111994,150,25231.829563
38.303597,150,25235.94158
8.79484,150,25240.006325
20.060965,150,25246.051978
26.861143,150,25250.127757
18.306137,150,25254.199349
18.631841,150,25260.238714
12.101468,150,25264.302941
8.977834,150,25268.3572
25.324733,150,25274.381239
32.845492,150,25278.462152
18.091167,150,25283.306613
20.059316,150,25289.361776
7.14954,150,25293.459647
30.327334,150,25297.604329
17.694709,150,25303.710558
30.668457,150,25307.886922
34.257735,150,25311.961621
32.033933,150,25318.021712
22.54129,150,25322.157477
9.225278,150,25326.327859
16.144668,150,25332.271488
12.946719,150,25336.372289
14.757032,150,25340.516755
21.899404,150,25346.548033
16.099366,150,25350.6394
17.21933,150,25354.765557
17.699303,150,25360.86377
14.324026,150,25364.935252
12.040723,150,25371.008129
2.381032,150,25375.083915
12.321069,150,25379.175398
2.310906,150,25385.209301
25.773878,150,25389.243809
24.782839,150,25393.392214
36.677465,150,25399.420963
10.039793,150,25403.488363
17.644167,150,25407.55045
16.761278,150,25413.575061
9.675622,150,25417.690363
20.922246,150,25421.795851
6.795542,150,25427.908937
20.491237,150,25431.95542
25.121764,150,25436.233056
32.820179,150,25442.278648
18.034111,150,25446.37588
21.394288,150,25450.504191
16.022958,150,25456.571713
6.825774,150,25460.654546
14.126414,150,25464.728388
19.012246,150,25470.828985
6.473289,150,25474.922344
6.929441,150,25478.980387
5.395635,150,25485.00757
1.860478,150,25489.073138
25.689708,150,25493.209279
5.278921,150,25499.214958
38.471455,150,25503.386733
14.871832,150,25507.340822
27.23248,150,25513.22032
13.949321,150,25517.217025
24.233727,150,25523.281715
7.735499,150,25527.383896
21.370615,150,25531.47884
18.047337,150,25537.571739
18.072642,150,25541.69553
33.555644,150,25545.843654
34.124523,150,25551.972592
27.245329,150,25556.010103
7.8849,150,25560.077091
19.419872,150,25566.10931
22.81464,150,25570.243529
17.926661,150,25574.385561
10.59797,150,25580.46109
28.005873,150,25584.650174
1.804649,150,25588.868064
20.910757,150,25594.915452
3.430815,150,25599.694493
13.5005,150,25603.752092
29.499774,150,25609.809847
22.892685,150,25613.927937
14.759386,150,25617.988628
19.716438,150,25624.072412
22.948637,150,25628.146518
32.226912,150,25632.268702
7.127086,150,25638.352222
16.426821,150,25642.425787
-9.379703,150,25646.49981
29.184198,150,25652.658059
4.691167,150,25656.739057
31.42878,150,25660.846367
13.055856,150,25666.909626
22.891982,150,25671.024778
7.69803,150,25677.033568
22.351066,150,25681.1075
12.310714,150,25685.221412
7.569365,150,25691.251688
7.467533,150,25695.344196
21.927284,150,25699.426648
24.725583,150,25705.474567
29.756438,150,25709.54059
14.41877,150,25713.596589
11.842227,150,25719.603697
24.741931,150,25723.746981
25.47662,150,25727.82276
20.991863,150,25733.859761
15.483701,150,25737.949384
-0.744612,150,25742.037072
29.32478,150,25748.035021
25.53332,150,25752.156741
36.258483,150,25756.273572
30.769726,150,25762.268178
24.452523,150,25766.403555
31.197646,150,25770.43286
20.030437,150,25776.464482
22.939016,150,25780.563803
18.401007,150,25784.641668
6.079413,150,25790.669135
8.451827,150,25794.743076
27.957702,150,25798.805125
6.801237,150,25804.826195
29.197777,150,25808.913965
34.23311,150,25812.986798
16.582055,150,25819.078985
23.963282,150,25823.17968
13.314666,150,25829.267719
25.730432,150,25833.328456
20.446072,150,25837.421614
17.099599,150,25843.481903
32.209463,150,25847.549596
31.075052,150,25851.655579
19.241257,150,25857.696185
21.87213,150,25861.781667
19.270905,150,25865.88553
18.571012,150,25872.012828
16.574369,150,25876.141296
17.516984,150,25880.046643
23.860153,150,25885.91136
29.588262,150,25889.927564
26.293206,150,25894.034896
4.643659,150,25900.074934
5.276734,150,25904.152329
4.93278,150,25908.203714
15.270442,150,25914.268607
25.374142,150,25919.086045
17.603044,150,25923.245056
15.384219,150,25929.320829
9.740691,150,25933.38674
36.250562,150,25937.535328
25.562818,150,25943.695439
20.788122,150,25947.803731
25.662545,150,25952.014892
32.370436,150,25958.089535
15.33129,150,25962.169477
11.861609,150,25966.352082
23.757839,150,25972.387718
11.668726,150,25976.539594
33.516225,150,25982.635278
23.560741,150,25986.750507
19.754451,150,25990.843949
8.260793,150,25996.863178
