<<<<<<< HEAD
#{"t_start": 1624993865.619449, "env_id": "ReacherBulletEnv-v0"}
r,l,t
31.671208,150,4511.984319
13.8207,150,4515.635052
32.484027,150,4521.118967
28.308036,150,4524.819251
14.160874,150,4528.490055
32.005596,150,4533.993212
9.072438,150,4537.662425
2.645302,150,4541.405292
9.854863,150,4546.870117
-10.771378,150,4550.596229
8.749266,150,4554.267883
17.712973,150,4559.765455
23.580826,150,4563.444266
21.515357,150,4568.907639
22.681427,150,4572.769305
22.405338,150,4576.473185
28.118548,150,4581.901607
21.112043,150,4585.563771
35.426016,150,4589.247391
11.917605,150,4594.739417
6.616761,150,4598.422219
20.726155,150,4602.114706
2.761989,150,4607.583185
4.365644,150,4611.257573
28.724617,150,4614.971011
-0.491306,150,4620.424701
21.360171,150,4624.113906
23.578847,150,4627.806005
37.376069,150,4633.295125
22.029822,150,4637.031747
34.389832,150,4640.71728
5.167676,150,4646.194254
6.886267,150,4649.887671
29.901568,150,4653.58156
18.138647,150,4659.053532
21.237766,150,4662.745976
25.356665,150,4666.434303
1.394411,150,4671.904461
0.827655,150,4675.60218
32.952715,150,4679.401783
16.89201,150,4684.840865
15.473442,150,4688.531922
18.7146,150,4692.199936
7.984693,150,4697.684932
31.500234,150,4701.374762
21.789488,150,4706.792031
7.457871,150,4710.46031
-1.543402,150,4714.155573
2.886901,150,4719.653495
32.796914,150,4723.345682
4.00888,150,4727.025689
6.384323,150,4732.464319
9.220211,150,4736.16622
21.580823,150,4739.86964
12.468513,150,4745.332797
25.674231,150,4749.013873
29.810432,150,4753.427787
15.441415,150,4758.848991
28.171043,150,4762.519045
22.585847,150,4766.194482
2.250805,150,4771.643716
32.140411,150,4775.331247
13.932973,150,4779.023014
21.724809,150,4784.509059
16.180954,150,4788.22134
19.930637,150,4791.937507
-3.316439,150,4797.370137
9.814158,150,4801.064779
17.358874,150,4804.74996
27.57801,150,4810.204326
31.107213,150,4813.864819
24.434014,150,4817.528812
30.295589,150,4822.982318
17.402892,150,4826.653347
23.049584,150,4830.308332
31.610083,150,4835.764462
18.131722,150,4839.443292
22.359231,150,4844.86595
34.249642,150,4848.549442
24.753608,150,4852.246141
20.126243,150,4857.716753
17.657001,150,4861.502278
32.080402,150,4865.17065
8.539419,150,4870.649918
37.468542,150,4874.327141
26.781405,150,4878.02778
0.279553,150,4883.480283
29.240834,150,4887.192282
12.357819,150,4890.867216
5.528114,150,4896.315601
37.780445,150,4900.023008
13.390508,150,4903.747262
15.525502,150,4909.206004
1.98597,150,4912.894056
24.59223,150,4916.5764
34.862635,150,4922.085766
14.147326,150,4925.757248
-1.694608,150,4929.455499
6.786519,150,4934.931898
16.758157,150,4938.626469
19.91766,150,4942.459434
6.219385,150,4947.936613
16.388279,150,4951.666484
29.550334,150,4955.365348
15.099543,150,4960.815992
1.676343,150,4964.496215
12.814254,150,4968.199723
9.765275,150,4973.712044
1.68397,150,4977.381253
29.235586,150,4982.821806
37.38839,150,4986.475814
1.004724,150,4990.183962
3.390777,150,4995.650864
1.409458,150,4999.352918
25.685236,150,5003.010698
23.611342,150,5008.475245
16.291707,150,5012.172087
22.479114,150,5015.863231
16.903761,150,5021.334721
11.621231,150,5025.049351
29.692238,150,5028.778675
15.042101,150,5034.214759
1.363976,150,5037.938123
15.888917,150,5042.374878
6.141223,150,5047.803717
22.230147,150,5051.47177
3.895151,150,5055.181644
3.624902,150,5060.660443
18.81607,150,5064.466476
20.701278,150,5068.152215
9.347732,150,5073.612517
18.462935,150,5077.348737
32.915231,150,5081.039431
15.220984,150,5086.483551
4.700695,150,5090.151814
11.713657,150,5093.827013
18.696997,150,5099.252431
6.266502,150,5102.944537
37.677726,150,5106.632236
16.455855,150,5112.095296
8.974348,150,5115.782393
11.989672,150,5121.269582
8.373301,150,5124.950373
20.88457,150,5128.643046
27.893315,150,5134.11014
2.536242,150,5137.786958
16.529572,150,5141.514203
32.976499,150,5146.995656
-2.199747,150,5150.683079
11.189559,150,5154.384864
13.144871,150,5159.859923
20.881663,150,5163.539212
19.176579,150,5167.242383
20.40494,150,5172.698891
32.949431,150,5176.392541
25.825233,150,5180.189366
35.294978,150,5185.63802
13.485158,150,5189.34431
28.703457,150,5193.039268
3.556065,150,5198.516617
10.680189,150,5202.187328
23.635075,150,5205.895837
1.675063,150,5211.356482
29.074993,150,5215.073297
5.03212,150,5218.788586
4.306067,150,5224.231024
11.291524,150,5227.913714
6.578264,150,5231.619451
16.358752,150,5237.046905
6.798353,150,5240.742335
15.243665,150,5244.414694
18.4418,150,5249.901865
22.967503,150,5253.596467
17.405075,150,5259.067286
34.491823,150,5262.763922
3.783069,150,5266.47229
12.811839,150,5271.920087
27.984238,150,5275.648474
-1.625154,150,5279.358509
22.695214,150,5284.818903
13.486127,150,5288.584584
0.202244,150,5292.333076
24.193559,150,5297.810492
13.764439,150,5301.507081
11.361362,150,5305.177375
13.061501,150,5310.670678
11.008431,150,5314.343028
14.429506,150,5318.042364
19.084285,150,5323.485138
17.14564,150,5327.888122
14.123239,150,5331.561894
26.481882,150,5337.091928
7.039039,150,5340.800785
1.778242,150,5344.528107
11.623225,150,5350.025383
31.728561,150,5353.725462
25.269786,150,5357.422068
5.273505,150,5362.946074
10.798795,150,5366.700418
35.870211,150,5370.420436
15.210113,150,5375.894185
19.734824,150,5379.582341
15.445279,150,5383.301074
12.369893,150,5388.753159
18.454417,150,5392.410312
28.922736,150,5397.876801
25.826441,150,5401.593772
21.073267,150,5405.287387
10.45833,150,5410.734528
14.236922,150,5414.447756
20.916247,150,5418.251246
16.857161,150,5423.793206
19.172035,150,5427.450705
20.80339,150,5431.140198
31.605281,150,5436.635321
19.3286,150,5440.32529
13.115345,150,5444.055629
4.7778,150,5449.513599
5.086607,150,5453.191107
11.686517,150,5456.906424
15.590501,150,5462.401953
22.286595,150,5466.090358
31.444663,150,5469.758695
37.510081,150,5475.280162
24.428582,150,5478.956533
34.191902,150,5482.645517
17.200983,150,5488.138689
12.559365,150,5491.838011
3.09214,150,5495.566081
22.955047,150,5501.027537
-8.498281,150,5504.727079
22.100978,150,5508.428792
1.403181,150,5513.901958
33.855556,150,5517.590627
17.911984,150,5521.301927
11.27168,150,5526.765816
-2.580009,150,5530.461081
27.483101,150,5535.929317
2.412928,150,5539.701358
37.561678,150,5543.448841
18.80495,150,5548.913502
20.25307,150,5552.607025
16.865345,150,5556.408314
6.753738,150,5561.890194
11.756823,150,5565.57362
13.622455,150,5569.274935
5.999154,150,5574.768789
21.399807,150,5578.465054
16.166517,150,5582.147789
22.453587,150,5587.602244
12.702536,150,5591.271321
10.046134,150,5594.982619
20.33174,150,5600.443516
27.643632,150,5604.114998
20.810122,150,5607.806274
17.974282,150,5613.289244
14.614044,150,5617.741586
17.696781,150,5621.430373
25.109421,150,5626.901831
23.659635,150,5630.599617
28.291974,150,5634.293004
16.207453,150,5639.799586
29.809492,150,5643.477874
14.327357,150,5647.199322
26.895727,150,5652.671027
26.646506,150,5656.379576
30.691184,150,5660.052213
12.003852,150,5665.541758
18.663289,150,5669.333998
13.607335,150,5674.837688
23.921741,150,5678.502653
4.420923,150,5682.251369
34.514741,150,5687.706431
27.314805,150,5691.427404
31.407786,150,5695.124681
22.751612,150,5700.613931
21.73653,150,5704.306395
13.592437,150,5707.973492
27.005852,150,5713.459068
32.139081,150,5717.160764
15.173584,150,5720.871421
10.904244,150,5726.290277
30.098099,150,5729.974753
35.720104,150,5733.658439
37.183963,150,5739.095793
22.278564,150,5742.776196
35.276593,150,5746.471055
22.790488,150,5751.95026
31.436655,150,5755.621377
0.509555,150,5759.340691
-3.703814,150,5764.777658
7.786005,150,5768.502672
13.465336,150,5772.229031
9.569587,150,5777.69589
18.68012,150,5781.366638
5.721281,150,5785.0795
17.270076,150,5790.523894
24.173708,150,5794.288364
0.130387,150,5797.960691
0.925249,150,5803.4103
9.191692,150,5807.0806
18.729626,150,5812.517882
26.555533,150,5816.238814
5.729581,150,5819.929648
29.052848,150,5825.372403
11.080442,150,5829.085078
23.819435,150,5832.763457
17.242188,150,5838.252724
24.323464,150,5841.940549
19.569991,150,5845.655034
15.803367,150,5851.145769
33.372288,150,5854.832976
35.064092,150,5858.502244
25.822567,150,5864.016317
10.876479,150,5867.704079
19.330788,150,5871.464259
-10.46218,150,5877.041273
8.25898,150,5880.734797
32.322792,150,5884.429996
8.686372,150,5889.892786
18.817645,150,5893.584911
15.490648,150,5897.272627
33.218715,150,5902.726343
34.880802,150,5907.12234
20.051637,150,5910.820807
14.418801,150,5916.293053
12.882838,150,5919.96981
19.993182,150,5923.667191
31.666707,150,5929.138549
19.860516,150,5932.81022
4.378049,150,5936.506726
36.785471,150,5942.044841
26.881935,150,5945.746332
30.831969,150,5951.180585
27.834445,150,5954.86036
14.610318,150,5958.555664
18.756177,150,5964.032983
7.248082,150,5967.734235
-1.713262,150,5971.475752
9.449792,150,5976.938702
29.492064,150,5980.616175
23.170774,150,5984.334088
13.741327,150,5989.864458
19.509299,150,5993.561149
13.375277,150,5997.294147
8.260095,150,6002.751285
20.850955,150,6006.463792
5.622501,150,6010.198486
37.947698,150,6015.704674
13.146001,150,6019.397382
10.57826,150,6023.181211
16.287735,150,6028.612391
23.571105,150,6032.295347
1.851974,150,6035.968314
17.323033,150,6041.468601
24.935706,150,6045.166029
24.344546,150,6048.851758
21.110309,150,6054.332174
10.961785,150,6058.031854
13.53506,150,6061.717541
5.883468,150,6067.178356
21.16207,150,6070.888436
11.544246,150,6074.556228
24.556117,150,6080.027389
14.030823,150,6083.72009
12.96373,150,6089.182913
11.126925,150,6092.856343
31.247267,150,6096.547065
14.688816,150,6102.051175
22.871302,150,6105.734484
26.073242,150,6109.432418
5.400086,150,6114.92166
25.522396,150,6118.595283
6.547386,150,6122.295263
28.795955,150,6127.725993
26.403172,150,6131.449809
22.606849,150,6135.14225
28.736489,150,6140.610712
9.768801,150,6144.295911
18.431461,150,6148.005946
35.886875,150,6153.455803
16.483382,150,6157.177605
24.458975,150,6160.836962
36.118105,150,6166.325859
19.538561,150,6170.056695
6.196084,150,6173.746557
35.477768,150,6179.214988
21.382749,150,6182.948305
3.947119,150,6186.632899
0.074787,150,6192.786908
24.147425,150,6196.485923
29.893773,150,6200.184512
12.670846,150,6205.648996
12.882533,150,6209.318837
7.794572,150,6213.027759
36.990866,150,6218.502466
6.345563,150,6222.191736
12.14431,150,6227.755497
18.812392,150,6231.445901
20.479385,150,6235.150746
34.262653,150,6240.644152
20.319263,150,6244.361417
14.685183,150,6248.056441
6.770096,150,6253.50475
3.29644,150,6257.197991
21.247648,150,6260.872323
4.815734,150,6266.343838
15.219697,150,6270.065491
17.518997,150,6273.762323
2.12737,150,6279.297372
2.894007,150,6283.009913
15.842686,150,6286.716269
20.024178,150,6292.205224
8.720469,150,6295.960778
26.897787,150,6299.672314
25.582114,150,6305.203518
7.379736,150,6308.912306
14.688129,150,6312.616288
20.92453,150,6318.067575
16.306726,150,6322.786173
16.239739,150,6328.567682
12.672266,150,6334.759262
16.838992,150,6338.928061
12.119614,150,6343.0265
14.850588,150,6349.080448
12.209802,150,6353.141512
16.301627,150,6357.319085
18.49604,150,6363.392287
25.468383,150,6367.463674
36.164027,150,6373.587225
18.642596,150,6377.667917
5.496503,150,6381.765923
23.090857,150,6387.778215
18.629545,150,6391.925642
17.892068,150,6396.068449
12.905781,150,6402.135782
28.927395,150,6406.185898
9.218434,150,6410.226361
28.626062,150,6416.400632
3.819492,150,6420.329722
3.575244,150,6424.270593
35.641997,150,6430.183073
19.314533,150,6434.188008
21.602563,150,6438.183758
19.235171,150,6444.032886
32.506177,150,6448.175948
24.069385,150,6452.288258
14.7258,150,6458.324285
34.414333,150,6462.397881
32.457567,150,6466.531282
29.397021,150,6472.495215
26.737732,150,6476.487216
24.399937,150,6480.461236
8.330862,150,6486.416045
21.795465,150,6490.481962
33.99409,150,6494.485869
24.42103,150,6501.21759
27.13922,150,6505.235094
26.372622,150,6509.191989
10.170881,150,6515.102485
13.394419,150,6519.029561
35.477222,150,6524.864771
30.547231,150,6528.84327
20.675801,150,6532.907097
14.558002,150,6538.915544
19.591155,150,6542.974262
35.376398,150,6547.171174
22.446795,150,6553.093759
17.422708,150,6557.117742
2.784387,150,6561.194088
15.621871,150,6567.030947
33.475472,150,6570.99651
10.328415,150,6574.949633
12.687053,150,6580.867549
19.482425,150,6584.840891
3.409988,150,6588.933167
18.14771,150,6594.86788
15.983767,150,6598.903996
19.597212,150,6602.941395
10.211643,150,6608.847407
8.534846,150,6612.815724
35.711323,150,6616.808981
2.685371,150,6622.767282
15.118973,150,6626.843565
16.152109,150,6630.805059
0.921205,150,6636.650449
17.934799,150,6640.692895
17.603121,150,6644.671201
17.117988,150,6650.577516
8.482465,150,6654.598124
6.080511,150,6658.559242
22.568173,150,6664.517572
9.832774,150,6668.499691
1.681012,150,6674.375347
15.292978,150,6678.298346
1.224012,150,6682.404404
14.812456,150,6688.317904
12.099653,150,6692.362773
16.772456,150,6696.442986
9.916625,150,6702.352272
10.760144,150,6706.353199
5.535734,150,6710.34753
18.366243,150,6716.169773
22.350464,150,6720.255914
24.806034,150,6724.262164
18.343662,150,6730.228237
13.091428,150,6734.275714
8.32886,150,6738.314403
31.462774,150,6744.245253
21.054399,150,6748.225485
9.130038,150,6752.256183
18.868727,150,6758.183459
16.130819,150,6762.172343
8.865725,150,6766.113557
14.588879,150,6771.976277
32.128433,150,6775.927119
35.620838,150,6779.898664
12.901778,150,6785.695589
16.735037,150,6789.666069
7.28435,150,6793.630003
19.520974,150,6799.533772
15.116023,150,6803.552825
19.59647,150,6807.553931
29.678514,150,6814.335164
11.477328,150,6818.317035
32.940627,150,6824.465955
5.079089,150,6828.497306
25.342582,150,6832.591641
15.075184,150,6838.465504
16.173042,150,6842.605776
19.380891,150,6846.667584
11.340274,150,6852.738318
20.169955,150,6856.708303
3.539515,150,6860.83987
16.449309,150,6866.906344
13.340478,150,6870.916672
11.160404,150,6874.83993
25.543107,150,6880.783721
33.674385,150,6884.690753
17.036972,150,6888.632778
30.170967,150,6894.598014
10.123944,150,6898.571483
6.876955,150,6902.516113
27.464538,150,6908.325925
18.99227,150,6912.290293
31.605555,150,6916.33375
24.54884,150,6922.180138
15.925405,150,6926.203856
21.284837,150,6930.150454
20.633938,150,6936.031134
29.279736,150,6940.016493
26.055097,150,6944.055269
33.995296,150,6950.066076
23.659961,150,6954.030504
-0.484108,150,6957.990621
7.522744,150,6963.873657
32.832049,150,6967.819257
6.42017,150,6973.787396
23.282284,150,6977.709202
23.097946,150,6981.698547
35.956918,150,6987.596627
29.268986,150,6991.522754
1.792646,150,6995.541983
22.1416,150,7001.379409
10.923285,150,7005.393873
34.395178,150,7009.342065
34.361574,150,7015.447934
17.931315,150,7019.453556
3.063372,150,7023.523629
15.5529,150,7029.530775
13.495623,150,7033.587182
14.404975,150,7037.716355
20.547545,150,7043.638207
19.369845,150,7047.58099
29.867776,150,7051.544575
0.083824,150,7057.436113
22.782791,150,7061.527475
17.271417,150,7065.564948
7.812772,150,7071.565395
17.223293,150,7075.534452
26.063935,150,7079.594685
25.212956,150,7085.558393
28.664535,150,7089.736963
29.544172,150,7093.776047
2.649564,150,7099.844314
27.674099,150,7103.885308
14.635275,150,7107.948556
9.915551,150,7113.804722
21.394767,150,7117.906577
17.122069,150,7124.693944
36.059551,150,7128.665683
18.606454,150,7132.714173
25.108757,150,7138.630131
8.650326,150,7142.625487
21.210038,150,7146.582034
12.113848,150,7152.531496
34.64537,150,7156.665146
23.175973,150,7160.666553
10.767622,150,7166.522406
9.213946,150,7170.545473
16.142811,150,7174.505586
20.749056,150,7180.394719
21.132302,150,7184.376716
6.570311,150,7188.358046
24.758898,150,7194.327068
17.08637,150,7198.385135
6.156223,150,7202.350499
5.663923,150,7208.339379
36.626833,150,7212.502594
11.448884,150,7216.542929
6.768744,150,7222.620794
18.471345,150,7226.576157
23.559776,150,7230.601417
9.125718,150,7236.596911
6.698679,150,7240.734126
23.456532,150,7244.77353
24.169525,150,7250.783442
9.518986,150,7254.820504
15.668252,150,7258.760965
15.366283,150,7264.613456
33.550707,150,7268.695567
14.953198,150,7274.610724
8.802555,150,7278.564254
16.84848,150,7282.544228
14.858534,150,7288.461482
19.427511,150,7292.393473
20.235896,150,7296.36945
15.746247,150,7302.315398
16.833984,150,7306.400647
2.781337,150,7310.368603
28.973105,150,7316.255638
