#{"t_start": 1626372370.7014136, "env_id": "ReacherBulletEnv-v0"}
r,l,t
31.972927,150,20763.490069
19.394338,150,20767.823614
27.976361,150,20772.304323
20.396126,150,20778.786312
16.582451,150,20783.150778
12.833067,150,20787.502241
32.356324,150,20794.029247
23.320068,150,20798.386399
17.841544,150,20802.690732
15.829113,150,20809.204684
29.074854,150,20813.589444
35.115508,150,20817.944356
16.079048,150,20824.400805
20.770698,150,20828.716573
7.854012,150,20833.048887
0.157793,150,20839.469439
24.151209,150,20843.782177
15.387528,150,20848.128892
13.975512,150,20854.498175
22.519222,150,20858.820361
16.21917,150,20863.126053
26.133389,150,20869.617911
9.744846,150,20873.950926
36.203786,150,20878.287044
18.818467,150,20884.805963
21.290254,150,20889.151186
20.618798,150,20893.486985
7.449424,150,20900.015969
0.482368,150,20904.291407
18.235171,150,20910.633618
35.872131,150,20914.969008
34.854198,150,20919.402354
8.349396,150,20925.916985
8.155969,150,20930.282525
25.597666,150,20934.62935
23.460959,150,20941.049762
17.243899,150,20945.396904
16.923184,150,20949.717669
26.231079,150,20956.15287
26.945214,150,20960.509685
13.697465,150,20965.66121
9.687509,150,20972.234868
14.17774,150,20976.620757
10.937855,150,20980.977213
1.432997,150,20987.526735
3.578177,150,20991.865396
30.201269,150,20996.215112
20.221655,150,21002.659608
1.003386,150,21007.017921
25.972509,150,21011.467496
20.126029,150,21017.873787
11.290797,150,21022.260313
22.842897,150,21026.613841
12.433833,150,21033.050622
1.562764,150,21037.373225
3.42374,150,21041.712456
36.99952,150,21048.082055
13.589112,150,21052.386905
18.737625,150,21056.715846
6.996502,150,21063.152908
3.951119,150,21067.467941
18.427171,150,21073.812181
8.299284,150,21078.162625
15.388743,150,21082.570248
14.597476,150,21088.962709
13.411901,150,21093.302379
3.650383,150,21097.709021
19.862159,150,21104.113616
26.651128,150,21108.466739
13.482931,150,21112.762195
17.170823,150,21119.302554
22.609983,150,21123.714007
1.617302,150,21128.026029
32.545528,150,21134.636075
25.080889,150,21139.023237
20.703067,150,21143.358064
23.559696,150,21149.861869
23.467136,150,21154.273177
14.451505,150,21158.626025
27.997923,150,21165.193078
22.852732,150,21169.555328
17.921333,150,21173.958512
13.877485,150,21180.434744
8.52988,150,21184.819264
19.535001,150,21189.152268
2.997348,150,21195.675629
4.206868,150,21200.100631
-0.19838,150,21204.45212
17.728566,150,21210.881816
5.817287,150,21215.19533
28.767507,150,21219.527059
13.308413,150,21226.0393
17.022496,150,21230.375772
21.508813,150,21236.861117
23.512328,150,21241.179257
19.161186,150,21245.577858
35.395069,150,21252.043645
4.124057,150,21256.368651
19.996038,150,21260.734473
25.526714,150,21267.158298
16.526007,150,21271.460792
19.823964,150,21275.762912
36.277243,150,21282.133603
28.419558,150,21286.468006
37.539011,150,21290.857493
14.059187,150,21297.273483
16.919751,150,21301.626196
31.020465,150,21306.769928
3.041862,150,21313.133455
33.281104,150,21317.487216
15.751281,150,21321.821545
22.868839,150,21328.203584
18.85228,150,21332.511609
12.8154,150,21336.915546
24.356966,150,21343.368917
21.88881,150,21347.708878
33.211121,150,21352.063497
20.988767,150,21358.64394
29.036022,150,21363.005869
21.55758,150,21367.456725
7.560577,150,21373.883156
8.29912,150,21378.203594
7.592878,150,21382.56584
28.383047,150,21389.028248
6.807042,150,21393.460566
8.249916,150,21399.875787
20.057278,150,21404.237875
31.937484,150,21408.601815
15.414641,150,21415.019549
22.40369,150,21419.320116
20.285362,150,21423.628182
25.342811,150,21430.053859
18.215912,150,21434.369704
16.665941,150,21438.702278
29.246164,150,21445.110309
10.344014,150,21449.506684
16.355505,150,21453.827965
20.298667,150,21460.241249
18.154363,150,21464.603537
25.31559,150,21469.006536
17.790397,150,21475.445238
14.972551,150,21479.816729
21.33132,150,21484.173935
16.646309,150,21490.656132
18.991773,150,21495.004287
20.41511,150,21499.405089
13.000705,150,21505.828013
17.970293,150,21510.213703
9.322105,150,21514.563264
19.741498,150,21520.986678
16.677059,150,21525.33845
28.434007,150,21529.7027
2.140137,150,21536.180127
12.927389,150,21540.541426
10.325458,150,21544.894469
3.34856,150,21551.40541
19.771949,150,21555.791765
23.080986,150,21562.312376
22.020915,150,21566.665018
19.724341,150,21571.089888
34.206048,150,21577.562015
5.87527,150,21581.860436
32.116627,150,21586.187264
19.227284,150,21592.613665
30.618523,150,21596.904704
5.11125,150,21601.267911
34.417229,150,21607.602431
9.18994,150,21611.990356
28.893211,150,21616.283628
2.690691,150,21622.636451
17.561686,150,21626.917037
31.163041,150,21631.260591
30.133748,150,21637.598737
17.434994,150,21642.738644
22.019713,150,21647.082769
15.679428,150,21653.473417
11.183021,150,21657.827496
33.668992,150,21662.169285
18.952404,150,21668.502443
5.110746,150,21672.814025
23.163854,150,21677.13657
11.244035,150,21683.557572
18.230856,150,21687.895854
25.79976,150,21692.222187
10.931519,150,21698.568123
34.899268,150,21702.890256
22.653008,150,21707.214827
19.662149,150,21713.650443
23.03313,150,21718.020324
8.004331,150,21724.412445
15.131637,150,21728.740096
35.032427,150,21733.201246
24.005722,150,21739.609636
23.215749,150,21743.910831
33.184959,150,21748.214937
21.930633,150,21754.697527
24.659323,150,21759.038243
19.475203,150,21763.391865
25.471475,150,21769.787767
12.307735,150,21774.135695
-0.064408,150,21778.471134
18.697012,150,21784.836206
23.52694,150,21789.154602
37.844856,150,21793.463037
11.544831,150,21799.834681
17.50786,150,21804.2116
31.683218,150,21808.532429
22.40705,150,21815.00514
18.431835,150,21819.32467
12.683383,150,21823.607901
28.990516,150,21830.046782
13.038331,150,21834.350204
18.876382,150,21838.661036
30.908274,150,21844.974234
26.177024,150,21849.279399
22.19392,150,21853.695799
21.836935,150,21860.105714
22.146529,150,21864.380986
21.011923,150,21868.671399
15.250488,150,21875.134401
9.825125,150,21879.473126
18.802225,150,21885.841871
26.436098,150,21890.256849
19.88677,150,21894.560558
33.906849,150,21901.016993
23.463436,150,21905.310508
25.633202,150,21909.647845
19.418098,150,21916.110861
32.819576,150,21920.419478
14.248103,150,21924.747301
14.305958,150,21931.181476
13.793199,150,21935.605068
22.360333,150,21939.977847
19.167111,150,21946.454397
1.848705,150,21950.814394
14.612261,150,21955.210184
11.008391,150,21961.598013
30.41188,150,21965.950193
9.502875,150,21970.279775
6.892687,150,21976.6723
35.722069,150,21981.776812
34.206314,150,21986.09958
19.03384,150,21992.547198
-3.233877,150,21996.863635
16.316456,150,22001.242867
23.515571,150,22007.55857
24.547085,150,22011.865807
10.38602,150,22016.184886
10.95411,150,22022.598267
16.789301,150,22026.923246
26.492512,150,22031.172349
18.894857,150,22037.540628
23.255451,150,22041.851196
36.860716,150,22048.176628
5.91523,150,22052.517006
20.890498,150,22056.8361
23.009251,150,22063.202652
28.47111,150,22067.498793
10.783633,150,22071.802958
22.629956,150,22078.231213
4.3017,150,22082.569825
24.458243,150,22086.848346
21.901648,150,22093.187046
16.825988,150,22097.515337
17.483479,150,22101.818299
17.858453,150,22108.223165
3.685626,150,22112.556712
14.45248,150,22116.937164
13.694057,150,22123.393841
30.168866,150,22127.69771
6.912171,150,22132.059978
8.41433,150,22138.579171
12.210949,150,22142.902698
18.679185,150,22147.230922
18.158841,150,22153.585347
18.174492,150,22157.937391
27.451356,150,22162.241459
19.001364,150,22168.583482
11.43165,150,22172.863889
6.755024,150,22177.231763
21.885022,150,22183.648955
26.975595,150,22188.024017
18.858856,150,22192.312953
12.052195,150,22198.70901
9.298266,150,22203.018466
23.367358,150,22209.353157
6.312552,150,22213.737201
24.829813,150,22218.071026
32.723679,150,22224.455782
27.62168,150,22228.779629
24.567344,150,22233.100534
14.38394,150,22239.487815
33.331998,150,22243.843143
23.733002,150,22248.119864
15.949141,150,22254.457846
26.585019,150,22258.84759
19.829152,150,22263.183029
33.849078,150,22269.530435
14.929284,150,22273.815999
27.634994,150,22278.144202
24.968275,150,22284.531146
12.967582,150,22288.882116
26.155237,150,22293.269607
21.709348,150,22299.695756
13.441771,150,22303.967272
35.80786,150,22308.282423
20.018937,150,22314.668618
19.217141,150,22319.811408
13.428659,150,22324.169977
13.479648,150,22330.574417
9.58782,150,22334.921035
4.045965,150,22339.247735
23.675242,150,22345.666414
17.865354,150,22349.988226
25.606896,150,22354.317437
34.024285,150,22360.709589
17.179661,150,22364.980746
20.114554,150,22371.378048
26.077515,150,22375.721451
5.646391,150,22380.069533
14.495245,150,22386.477294
19.60048,150,22390.761006
10.256458,150,22395.05202
12.30063,150,22401.396297
26.278988,150,22405.677665
7.441613,150,22410.010704
32.26114,150,22416.420702
5.280518,150,22420.821567
29.48675,150,22425.074718
8.759311,150,22431.395174
18.108436,150,22435.68951
15.296116,150,22440.069822
8.673573,150,22446.446459
23.737564,150,22450.778534
15.330569,150,22455.049543
14.275074,150,22461.435292
12.391283,150,22465.73885
28.203089,150,22470.023626
18.732828,150,22476.406389
26.348009,150,22480.757325
18.209169,150,22485.045835
36.131179,150,22491.411337
31.174071,150,22495.766617
7.32024,150,22500.114064
25.775816,150,22506.510098
31.464833,150,22510.843855
22.68794,150,22515.216801
6.458951,150,22521.697634
29.057561,150,22526.048219
13.529083,150,22532.461982
15.695046,150,22536.827924
33.802537,150,22541.132438
28.979213,150,22547.507112
16.68519,150,22551.854379
32.514129,150,22556.170959
14.644886,150,22562.577536
17.555978,150,22566.871181
22.284063,150,22571.202795
8.957933,150,22577.587382
24.067774,150,22582.028862
13.255025,150,22586.320715
28.90879,150,22592.691465
21.643463,150,22596.959156
27.122025,150,22601.272607
23.072181,150,22607.71256
7.675261,150,22611.992357
26.078137,150,22616.292779
10.485838,150,22622.673498
13.00289,150,22627.004416
25.369037,150,22631.305113
11.072711,150,22637.76834
18.310172,150,22642.087441
24.963911,150,22646.382852
19.936769,150,22653.599929
34.202349,150,22657.899528
25.206184,150,22662.256045
13.172733,150,22668.636538
15.796316,150,22673.064566
16.429017,150,22677.364892
22.791673,150,22683.770968
12.214745,150,22688.144608
14.966829,150,22694.506712
29.701731,150,22698.839884
16.544898,150,22703.206397
1.390467,150,22709.601652
22.356424,150,22713.913828
6.307542,150,22718.257513
30.931081,150,22724.630756
2.908022,150,22728.984367
8.105711,150,22733.291309
4.949288,150,22739.653911
8.564006,150,22744.043795
22.13578,150,22748.320984
31.280389,150,22754.717426
7.678205,150,22759.048721
11.8199,150,22763.331348
2.782469,150,22769.68635
18.307951,150,22774.007887
24.199186,150,22778.347275
20.277744,150,22784.818385
22.76989,150,22789.139978
18.12905,150,22793.440233
23.13345,150,22799.760406
19.469588,150,22804.065514
16.02867,150,22808.40811
23.38457,150,22814.773774
30.365597,150,22819.095695
21.599229,150,22823.520341
14.286982,150,22829.88677
18.59277,150,22834.199828
24.562392,150,22838.520184
35.219402,150,22844.99398
15.634818,150,22849.447887
17.396312,150,22855.856947
12.225964,150,22860.164457
23.07791,150,22864.521496
10.272362,150,22870.889938
-0.946088,150,22875.188793
20.102252,150,22879.567542
20.463479,150,22885.960505
4.623591,150,22890.28116
28.460935,150,22894.633216
30.503873,150,22901.036977
16.916393,150,22905.389877
5.914561,150,22909.763063
21.014233,150,22916.146663
25.431515,150,22920.616886
16.957388,150,22924.949557
37.796765,150,22931.373643
28.558875,150,22935.635068
-5.548527,150,22939.914799
8.500447,150,22946.317915
27.54164,150,22950.636781
10.706645,150,22954.900254
15.68311,150,22961.287758
34.865433,150,22965.58143
36.971174,150,22969.874318
19.536501,150,22976.247928
28.023738,150,22980.541807
7.980584,150,22984.924062
5.906606,150,22992.272105
19.525903,150,22996.580133
34.40674,150,23000.873405
-0.265614,150,23007.279584
38.329898,150,23011.560044
16.412177,150,23017.907043
25.861766,150,23022.283576
37.101624,150,23026.621215
12.529009,150,23033.022675
24.65376,150,23037.362829
10.984032,150,23041.673918
30.232582,150,23048.174172
27.744018,150,23052.49375
37.633488,150,23056.758049
31.757807,150,23063.15307
4.584552,150,23067.510823
15.585688,150,23071.812468
17.429116,150,23078.208016
24.462415,150,23082.52804
19.974921,150,23086.823889
10.037157,150,23093.225357
11.325351,150,23097.551881
20.938276,150,23101.869852
22.980925,150,23108.237522
21.312225,150,23112.622193
36.49057,150,23116.875065
12.774451,150,23123.266367
20.648286,150,23127.639629
17.843181,150,23131.976073
17.331046,150,23138.447921
2.502726,150,23142.751251
11.280759,150,23147.048698
22.135727,150,23153.415334
5.761897,150,23157.721877
21.251986,150,23162.055969
38.176515,150,23168.471168
3.714171,150,23172.795754
14.860944,150,23179.151322
17.746416,150,23183.439387
18.621251,150,23187.728626
19.648683,150,23194.185164
9.464554,150,23198.469022
30.584987,150,23202.800237
11.160908,150,23209.195679
25.869594,150,23213.468876
24.337559,150,23217.76688
19.516977,150,23224.131187
14.845317,150,23228.461566
14.190206,150,23232.79587
9.876765,150,23239.137533
9.716096,150,23243.459363
19.880722,150,23247.850384
31.247638,150,23254.274412
17.292794,150,23258.548005
14.994819,150,23262.820097
11.395218,150,23269.181255
29.471457,150,23273.490071
29.377814,150,23277.779766
16.39707,150,23284.125407
22.461848,150,23288.505718
35.806877,150,23292.804854
32.174526,150,23299.189899
24.787689,150,23303.516627
15.126486,150,23307.825844
14.367874,150,23314.191424
20.75981,150,23318.494734
22.738147,150,23322.781592
8.532753,150,23329.928212
9.32899,150,23334.234939
11.849845,150,23340.656746
33.03816,150,23344.960286
3.878933,150,23349.268558
0.579777,150,23355.612023
14.861246,150,23359.975114
27.124808,150,23364.27041
19.745669,150,23370.635425
16.753395,150,23374.921305
14.26853,150,23379.214956
1.704592,150,23385.571351
25.263035,150,23389.878666
11.144044,150,23394.286296
14.152171,150,23400.646055
20.392373,150,23404.955173
15.170152,150,23409.265268
20.905192,150,23415.619904
33.253782,150,23419.9257
26.69009,150,23424.207609
21.186092,150,23430.59955
4.938369,150,23434.897805
17.901304,150,23439.199824
29.375254,150,23445.555464
19.913526,150,23449.879949
3.277933,150,23454.170432
11.495244,150,23460.503767
30.654784,150,23464.801808
30.596785,150,23469.141247
21.456567,150,23475.486124
28.368487,150,23479.799855
2.602938,150,23484.071188
2.596695,150,23490.400746
13.377124,150,23494.730977
5.183831,150,23501.083628
1.782782,150,23505.364588
2.661848,150,23509.683253
17.3157,150,23516.074471
20.100309,150,23520.39666
3.276567,150,23524.72774
21.369089,150,23531.12782
31.035294,150,23535.428756
0.787441,150,23539.736832
25.405058,150,23546.071577
31.924181,150,23550.393036
9.463452,150,23554.682928
13.578954,150,23561.029245
34.985043,150,23565.315377
17.59202,150,23569.796169
29.503236,150,23576.137017
15.651144,150,23580.48375
20.176913,150,23584.777596
2.668244,150,23591.130521
20.665992,150,23595.404091
16.46347,150,23599.678554
7.446596,150,23606.048293
23.085491,150,23610.377903
27.638105,150,23614.745387
22.536622,150,23621.133131
18.898182,150,23625.41765
19.816156,150,23629.760511
21.965825,150,23636.128753
29.958136,150,23640.514657
24.797692,150,23644.857776
12.595673,150,23651.198663
1.701538,150,23655.466006
16.85532,150,23662.680884
6.722256,150,23666.9806
30.170761,150,23671.337415
38.641909,150,23677.717141
15.500226,150,23682.024122
32.568115,150,23686.308453
16.393385,150,23692.658425
19.604339,150,23696.957731
19.476788,150,23701.341676
0.750143,150,23707.739211
18.714461,150,23712.115195
13.169059,150,23716.462048
28.438914,150,23722.838287
21.385393,150,23727.150198
14.851039,150,23731.520118
14.23253,150,23737.936884
22.558417,150,23742.237233
37.294142,150,23746.534443
11.127879,150,23752.9429
24.500721,150,23757.245123
25.61361,150,23761.566027
14.742018,150,23767.95083
33.535912,150,23772.247249
17.332582,150,23776.567107
11.322301,150,23782.907591
25.039508,150,23787.182349
0.572707,150,23791.522316
10.70298,150,23797.860678
16.486597,150,23802.188868
27.6764,150,23806.497446
4.284142,150,23812.870948
10.508938,150,23817.231883
16.654048,150,23823.595401
8.318803,150,23827.945447
25.452017,150,23832.313971
13.319208,150,23838.751404
25.866254,150,23843.06025
10.772418,150,23847.364853
2.413856,150,23853.786151
7.575581,150,23858.043
18.615844,150,23862.298429
34.000107,150,23868.707298
8.614208,150,23873.00462
34.544524,150,23877.296185
16.008971,150,23883.661247
10.255741,150,23888.004208
30.083514,150,23892.306919
13.383241,150,23898.638963
24.506619,150,23902.926959
19.309987,150,23907.211145
11.823055,150,23913.663199
24.455881,150,23917.971965
9.932654,150,23922.276516
17.54238,150,23928.63759
6.631533,150,23932.971422
2.207242,150,23937.332506
12.740401,150,23943.723261
19.750369,150,23948.005456
23.060913,150,23952.333454
5.576299,150,23958.639868
17.821218,150,23962.932061
17.460364,150,23967.24513
14.686025,150,23973.693845
27.403211,150,23978.094609
21.920688,150,23984.571229
35.984744,150,23988.880627
24.052343,150,23993.170543
9.964615,150,24000.363245
20.318735,150,24004.640799
37.582461,150,24008.97906
13.477938,150,24015.338725
13.032431,150,24019.658687
19.565648,150,24023.979489
20.892761,150,24030.321714
28.008735,150,24034.644844
30.163324,150,24039.040646
11.822289,150,24045.394203
16.926497,150,24049.7487
22.286127,150,24054.045771
14.318048,150,24060.436226
-4.437435,150,24064.736211
21.690161,150,24069.104658
20.904702,150,24075.569756
25.382049,150,24079.906292
27.890267,150,24084.240369
24.446546,150,24090.670069
23.915041,150,24095.063032
16.98904,150,24099.368718
26.493465,150,24105.760164
15.716357,150,24110.076366
34.977247,150,24114.428624
14.183418,150,24120.778526
5.58996,150,24125.085912
6.869531,150,24129.373625
21.111429,150,24135.723642
25.745867,150,24140.030655
9.9289,150,24146.372999
21.364336,150,24150.677817
28.174936,150,24155.003163
37.101385,150,24161.338656
22.39944,150,24165.659609
18.160279,150,24169.999192
16.72772,150,24176.375305
9.196133,150,24180.700835
31.71455,150,24184.998482
6.628759,150,24191.3281
23.020082,150,24195.701357
13.85916,150,24200.016823
7.419541,150,24206.347765
10.824708,150,24210.654765
17.323558,150,24214.953235
32.515329,150,24221.350353
31.141983,150,24225.756976
12.826399,150,24230.069622
26.381884,150,24236.44061
37.953193,150,24240.713415
11.07377,150,24244.993032
23.510074,150,24251.328032
10.981515,150,24255.687124
12.494639,150,24259.96641
26.224537,150,24266.308712
21.385186,150,24270.694815
12.189816,150,24275.00544
25.267694,150,24281.443184
3.643844,150,24285.725174
31.093507,150,24290.040635
9.243233,150,24296.40474
5.115709,150,24300.696351
23.693174,150,24307.02143
16.352693,150,24311.299986
20.783282,150,24315.603432
33.555492,150,24321.972239
24.378983,150,24326.254781
11.270145,150,24330.52481
20.462058,150,24337.704337
30.523449,150,24341.985402
34.993166,150,24346.235559
25.111465,150,24352.571669
24.489899,150,24356.879429
20.728559,150,24361.177681
11.953186,150,24367.485888
34.343024,150,24371.828118
26.654101,150,24376.137989
10.505823,150,24382.557853
2.024535,150,24386.829681
34.453167,150,24391.151759
12.647009,150,24397.552625
11.207128,150,24401.851421
35.459981,150,24406.159003
33.608002,150,24412.57787
21.76504,150,24416.859714
5.361197,150,24421.175017
12.138093,150,24427.536336
15.155959,150,24431.813464
23.920403,150,24436.179336
18.643459,150,24442.572768
7.11643,150,24446.875253
28.871811,150,24451.187649
10.967676,150,24457.525161
12.193667,150,24461.819971
9.954343,150,24468.21865
23.237636,150,24472.496551
8.667943,150,24476.802595
20.328973,150,24483.16168
35.866269,150,24487.445145
15.184527,150,24491.820063
5.883058,150,24498.235782
19.606278,150,24502.507463
38.164865,150,24506.790842
10.308277,150,24513.132972
22.82578,150,24517.45949
28.221133,150,24521.754488
18.632967,150,24528.255629
20.652189,150,24532.59895
21.068938,150,24536.915188
23.131282,150,24543.257779
33.987086,150,24547.564634
13.204802,150,24551.875705
23.464344,150,24558.255716
6.126848,150,24562.571949
26.707281,150,24566.8495
17.881729,150,24573.238387
11.4984,150,24577.545257
17.642525,150,24581.866861
17.360757,150,24588.176672
18.134279,150,24592.455779
3.649457,150,24596.825306
2.490376,150,24603.271666
6.113689,150,24607.57022
1.942891,150,24611.839756
35.027535,150,24618.207332
33.1618,150,24622.497806
27.387702,150,24628.869314
20.377447,150,24633.141175
16.012486,150,24637.422583
30.591885,150,24643.789883
37.300097,150,24648.083301
6.52762,150,24652.36874
12.475276,150,24658.718334
11.444437,150,24662.994404
32.229373,150,24668.110991
24.259131,150,24674.463881
10.690172,150,24678.765698
31.843437,150,24683.055716
34.652173,150,24689.425546
1.16284,150,24693.743823
9.888739,150,24698.068745
16.413155,150,24704.387168
29.491714,150,24708.680705
24.863749,150,24712.968362
14.060035,150,24719.324477
14.778098,150,24723.614759
28.642745,150,24727.90591
36.282395,150,24734.249069
23.110434,150,24738.575688
18.293624,150,24742.918962
14.442597,150,24749.271628
2.749529,150,24753.570636
33.69426,150,24757.872841
6.200364,150,24764.226556
22.315987,150,24768.516019
32.50766,150,24772.838904
17.677375,150,24779.252286
28.003153,150,24783.540635
29.450011,150,24789.899592
7.233853,150,24794.221056
8.625684,150,24798.531058
31.860717,150,24804.876335
14.695004,150,24809.198749
7.101497,150,24813.4995
13.721428,150,24819.902589
3.645623,150,24824.18568
16.251418,150,24828.441
20.828053,150,24834.788157
12.450358,150,24839.124313
24.448608,150,24843.405473
11.045744,150,24849.765761
34.842365,150,24854.068373
20.695917,150,24858.405418
17.56875,150,24864.766064
17.45641,150,24869.046648
30.914083,150,24873.344373
16.116747,150,24879.702122
6.761669,150,24883.973283
8.280185,150,24888.244232
20.205491,150,24894.603516
24.952005,150,24898.933856
9.713531,150,24903.228538
19.8444,150,24909.574451
19.581781,150,24913.85727
21.788971,150,24918.224479
7.09607,150,24924.565165
20.304724,150,24928.840729
16.53058,150,24933.192554
13.237791,150,24939.557305
35.671359,150,24943.838781
4.54169,150,24950.190432
29.981743,150,24954.520835
18.607855,150,24958.847243
11.210726,150,24965.20635
37.036156,150,24969.518414
18.63115,150,24973.808107
17.777937,150,24980.178559
16.615203,150,24984.486388
36.142642,150,24988.773364
33.255136,150,24995.179325
15.028602,150,24999.532578
17.966252,150,25004.614104
0.814156,150,25010.921064
18.199693,150,25015.249663
19.463605,150,25019.591646
12.890731,150,25025.947702
3.470701,150,25030.213395
19.278018,150,25034.515131
20.518903,150,25040.947494
18.063643,150,25045.322219
17.150159,150,25049.691695
14.301649,150,25056.047769
13.267209,150,25060.356712
10.900901,150,25064.702973
33.668628,150,25071.041698
21.873118,150,25075.32909
14.320967,150,25079.68522
2.267132,150,25086.047904
25.211704,150,25090.397955
16.352138,150,25094.715734
12.823465,150,25101.166261
20.993687,150,25105.465854
4.441082,150,25111.839193
9.724452,150,25116.140278
18.24145,150,25120.453473
30.583611,150,25126.797556
10.347351,150,25131.112873
13.634593,150,25135.475096
31.014746,150,25141.849764
19.098965,150,25146.12768
32.066918,150,25150.511335
8.83219,150,25156.988683
20.207985,150,25161.313973
29.605715,150,25165.610611
11.645038,150,25171.958903
31.434978,150,25176.291398
18.897151,150,25180.69441
14.914465,150,25187.077984
2.179166,150,25191.414535
28.466097,150,25195.723622
20.326002,150,25202.129492
33.313794,150,25206.441004
5.949551,150,25210.774842
14.516193,150,25217.142417
11.752115,150,25221.462425
15.510722,150,25225.731136
13.383131,150,25232.079844
1.048466,150,25236.365632
8.623612,150,25240.703303
25.029457,150,25247.101125
24.894848,150,25251.422858
30.014518,150,25255.699039
28.028978,150,25262.179403
35.525722,150,25266.558552
23.766539,150,25272.975104
27.329312,150,25277.268861
7.292113,150,25281.592119
23.388304,150,25287.923537
37.587721,150,25292.225989
8.74522,150,25296.539506
21.390909,150,25302.98677
27.168219,150,25307.283233
17.089394,150,25311.595243
17.866122,150,25317.948025
10.980574,150,25322.246018
8.206834,150,25326.528228
25.194668,150,25332.888798
32.509961,150,25337.250585
21.101544,150,25342.409045
19.597446,150,25348.854232
5.691389,150,25353.153349
30.576535,150,25357.452779
16.260933,150,25363.852334
31.701641,150,25368.202152
34.640638,150,25372.497494
31.526027,150,25378.923494
23.929595,150,25383.247727
7.660167,150,25387.530608
15.121066,150,25393.937649
13.158154,150,25398.246995
15.050071,150,25402.538459
23.554996,150,25408.928298
15.418256,150,25413.240736
16.914315,150,25417.612591
17.126534,150,25424.014799
13.964854,150,25428.321631
12.706417,150,25434.690656
3.056398,150,25438.984851
13.798988,150,25443.316049
2.805253,150,25449.730054
25.796558,150,25454.030925
26.451472,150,25458.323642
37.13928,150,25464.751839
9.767554,150,25469.049805
17.890369,150,25473.313349
17.45599,150,25479.646112
10.211621,150,25483.967208
21.287539,150,25488.257873
6.621539,150,25494.593339
20.388309,150,25498.90546
25.012091,150,25503.230147
32.355887,150,25509.616537
18.168925,150,25513.920054
20.26852,150,25518.227297
16.178195,150,25524.639924
6.035268,150,25528.954134
13.005995,150,25533.255684
19.622631,150,25539.597164
5.102999,150,25543.902729
10.954623,150,25548.19002
5.336754,150,25554.556154
1.742702,150,25558.88782
25.596008,150,25563.205258
5.443315,150,25569.55367
38.791696,150,25573.86836
15.444447,150,25578.136125
26.587429,150,25584.55066
13.343642,150,25588.829454
24.211766,150,25595.233429
7.669929,150,25599.660679
21.337009,150,25604.019521
16.875517,150,25610.389423
16.658165,150,25614.697791
32.787746,150,25619.088191
34.428659,150,25625.443727
27.560646,150,25629.80139
8.233229,150,25634.095203
19.956972,150,25640.457365
22.469032,150,25644.767215
17.571353,150,25649.1426
10.352322,150,25655.518732
26.766113,150,25659.873653
1.934559,150,25664.221078
19.114634,150,25670.594673
3.024497,150,25675.809957
12.558778,150,25680.117835
29.558555,150,25686.482327
24.027163,150,25690.757892
14.249392,150,25695.035583
18.449052,150,25701.361358
22.663594,150,25705.683407
32.258247,150,25710.009178
8.341438,150,25716.433306
16.21006,150,25720.759869
17.965459,150,25725.134396
29.472151,150,25731.480385
3.826167,150,25735.761329
31.48908,150,25740.131416
14.170307,150,25746.58127
23.327606,150,25750.872788
8.374881,150,25757.213998
22.603495,150,25761.526718
11.99507,150,25765.829261
7.908955,150,25772.175952
7.756183,150,25776.448923
21.185352,150,25780.731857
25.68676,150,25787.08066
29.562978,150,25791.402252
14.397437,150,25795.750469
12.773158,150,25802.096082
24.918533,150,25806.441362
24.715556,150,25810.753163
21.432936,150,25817.194603
14.669315,150,25821.483484
-1.147258,150,25825.841125
29.72142,150,25832.237979
23.883111,150,25836.545153
36.307991,150,25840.864124
31.449711,150,25847.338653
24.652438,150,25851.618165
30.779311,150,25855.94662
19.658421,150,25862.360765
22.438615,150,25866.719003
18.407432,150,25871.014921
9.585973,150,25877.364009
10.248838,150,25881.69493
29.014249,150,25886.014538
5.740734,150,25892.378822
29.3967,150,25896.672672
35.17342,150,25901.052716
16.771947,150,25907.454812
23.556533,150,25911.726288
12.347981,150,25918.149321
26.032134,150,25922.44649
21.743468,150,25926.787414
17.893172,150,25933.135828
31.504502,150,25937.410426
32.354737,150,25941.743683
20.06023,150,25948.179053
22.120911,150,25952.537326
19.148636,150,25956.824147
18.413213,150,25963.20805
17.861799,150,25967.608115
17.344868,150,25971.886616
24.797916,150,25978.248481
29.365061,150,25982.577213
25.984601,150,25986.902374
4.441514,150,25993.252756
5.77844,150,25997.538704
4.97068,150,26001.817213
14.084565,150,26008.199508
25.489747,150,26013.270671
18.002953,150,26017.546715
15.708767,150,26023.930319
8.687562,150,26028.2242
36.552496,150,26032.503228
25.928191,150,26038.859778
20.414388,150,26043.148607
25.153652,150,26047.458781
32.583573,150,26053.780897
13.589256,150,26058.141018
10.07061,150,26062.479002
23.807745,150,26068.846766
11.534638,150,26073.165813
33.55419,150,26079.59385
23.704171,150,26083.875793
19.686004,150,26088.176908
7.827314,150,26094.535599
18.179555,150,26098.880056
37.728594,150,26103.171736
27.661707,150,26109.638998
12.419366,150,26113.91753
2.566549,150,26118.183067
34.339312,150,26124.490127
4.789678,150,26128.809681
22.295283,150,26133.080314
15.004938,150,26139.507586
7.765395,150,26143.81163
18.399175,150,26148.179164
5.131279,150,26154.52241
15.472702,150,26158.817998
16.588371,150,26163.099728
11.545924,150,26169.424954
11.27073,150,26173.755147
