#{"t_start": 1625691387.1923456, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.796299,69,1647.208409
94.215607,73,1648.610784
94.758318,69,1649.508219
94.937429,69,1650.404346
94.319758,71,1651.332244
94.524712,74,1652.284714
94.663743,74,1653.698748
94.590016,75,1654.677412
94.732064,71,1655.605504
94.650234,72,1656.550637
94.510724,69,1657.919343
93.611452,105,1659.296949
94.745566,73,1660.258301
94.656346,76,1661.671857
95.054366,83,1662.636141
94.477429,74,1663.561554
94.373086,85,1664.96437
95.14471,71,1665.892116
91.072405,131,1667.702178
94.863166,74,1669.060773
93.975528,66,1669.963702
94.921565,72,1670.886954
90.946808,143,1673.180709
94.193785,72,1674.118069
94.538073,69,1675.032173
95.79859,78,1675.975504
90.956361,136,1678.2111
95.145055,71,1679.167803
94.664712,70,1680.085439
94.823302,69,1681.046007
94.497032,68,1682.004475
95.387714,76,1683.418374
95.434413,74,1684.358668
94.582464,69,1685.298168
93.95961,76,1686.68527
94.554827,79,1687.62835
90.893892,126,1689.467023
94.622767,72,1690.417741
94.660942,71,1691.370885
94.642844,68,1692.774621
95.279438,83,1693.691212
94.557114,83,1695.103912
95.209847,84,1696.076432
94.872668,69,1697.473522
94.705589,72,1698.396618
94.454705,82,1699.357886
95.299182,74,1700.730592
89.220826,161,1703.048287
95.279337,72,1703.959244
94.827104,72,1704.915472
94.946022,81,1706.294802
94.547375,68,1707.240116
94.966219,74,1708.185997
95.28815,73,1709.141123
92.89199,127,1710.951981
94.557714,70,1712.291575
94.54157,68,1713.195102
95.335664,77,1714.133231
94.39995,76,1715.079883
92.464383,137,1717.355513
94.924589,76,1718.303569
94.980872,72,1719.228577
94.755237,69,1720.614485
94.77271,70,1721.538216
94.19733,71,1722.474634
94.844026,70,1723.408509
95.015468,73,1724.363624
95.11748,70,1725.782793
95.37546,86,1726.758611
94.882548,70,1727.717119
94.896669,75,1729.099732
94.305072,69,1730.040342
94.839673,78,1730.967224
94.959187,78,1732.360527
94.241229,69,1733.283302
93.307555,90,1734.690491
93.886803,90,1736.108447
94.561299,109,1737.537291
94.87745,72,1738.495269
94.722659,70,1739.420802
94.624669,68,1740.754081
94.607937,76,1741.702235
94.849871,70,1742.626379
94.544513,70,1743.528086
94.592195,72,1744.865683
94.494202,101,1746.310579
91.818294,132,1748.193581
94.705255,72,1749.126794
91.74045,126,1750.957938
94.659616,73,1751.918571
94.399285,74,1753.313065
94.306456,81,1754.250902
94.249981,74,1755.657015
95.029458,72,1756.600481
94.85831,94,1758.052283
95.384982,87,1758.998916
94.563283,74,1760.34956
94.728313,70,1761.26979
93.829135,87,1762.620483
94.366057,70,1763.537063
94.88531,69,1764.463556
94.847252,70,1765.398263
94.32043,75,1766.747057
94.306597,70,1767.704599
94.359904,75,1768.6731
95.006797,75,1769.615401
94.394765,72,1771.226303
94.462647,68,1772.138747
94.63524,68,1773.035604
94.157461,85,1774.430805
94.67844,68,1775.351899
94.532604,69,1776.260477
94.918242,73,1777.169285
94.445296,74,1778.09907
95.067528,74,1779.410588
95.393815,79,1780.320769
94.322472,74,1781.675622
94.50858,68,1782.613992
94.883295,69,1783.57097
94.3003,71,1784.519325
94.74132,72,1785.476786
94.729964,69,1786.443997
94.58365,69,1787.839814
94.810864,69,1788.770887
94.870718,70,1789.699646
95.02861,69,1790.629586
94.34721,74,1791.560232
94.129091,78,1792.9026
94.48955,70,1793.802866
94.843095,69,1794.733628
91.400506,133,1796.602756
94.476297,72,1797.999873
94.11283,71,1798.935891
94.594754,72,1799.869016
94.429651,71,1800.804371
94.199149,76,1802.207308
94.173169,69,1803.144882
94.535447,71,1804.075817
94.372388,76,1804.992866
94.874782,71,1806.373396
94.304986,68,1807.287127
94.455639,71,1808.220145
94.837682,76,1809.107613
94.945754,70,1810.430548
94.034296,73,1811.334017
94.46932,79,1812.241778
94.856788,75,1813.591782
95.480454,75,1814.536657
94.126625,75,1815.487233
95.006035,75,1816.84976
91.625319,136,1818.679467
94.557428,72,1819.650663
93.69075,78,1821.077701
94.379776,75,1822.033269
94.540952,69,1822.965572
94.955889,69,1823.894153
94.845374,74,1825.284722
89.121378,146,1827.200408
94.697309,72,1828.116046
95.632333,74,1829.50749
94.940591,76,1830.463905
94.803244,71,1831.428527
95.04319,71,1832.379555
93.819789,106,1834.203968
94.944705,77,1835.175432
94.591513,69,1836.132465
94.08655,71,1837.508832
95.012717,69,1838.439379
94.076028,69,1839.362069
94.815746,75,1840.303164
94.597183,68,1841.202315
94.527515,70,1842.547915
94.323599,83,1843.460682
94.979725,74,1844.363806
94.377132,87,1845.656402
94.31238,76,1846.995046
94.94575,69,1847.884295
94.605953,73,1848.797709
94.628172,82,1850.140429
94.370088,69,1851.042137
95.03973,69,1851.950769
94.302173,70,1852.873754
94.896752,75,1853.784121
94.341292,77,1855.12466
94.654853,68,1856.034872
95.033298,72,1856.970467
94.547067,77,1858.287937
95.793846,87,1859.181431
94.284881,70,1860.082765
94.83321,69,1861.445425
95.049782,81,1862.380378
94.869951,71,1863.292289
94.590447,69,1864.465841
94.173005,69,1865.294312
94.418692,79,1866.192678
94.493573,70,1867.128647
94.169936,78,1868.552682
94.48756,73,1869.523456
94.651231,79,1870.894412
94.419,70,1871.840691
94.112147,87,1872.787931
94.177775,77,1874.171388
94.83041,71,1875.07498
93.991356,79,1876.435376
94.698597,69,1877.387969
94.975,73,1878.326203
94.68071,71,1879.232888
95.551467,81,1880.566454
95.019394,73,1881.468001
94.995213,72,1882.394117
92.046904,125,1884.233583
94.283235,72,1885.155789
94.349046,71,1886.510436
94.085728,70,1887.459013
94.380754,73,1888.37517
94.325217,77,1889.720065
94.270528,68,1890.642964
93.700846,68,1891.56627
94.925127,72,1892.479611
94.911255,77,1893.4161
94.437963,70,1894.80456
94.288806,69,1895.751202
94.120032,71,1896.693544
94.673256,70,1897.608165
94.768445,68,1898.513001
95.171192,73,1899.857491
94.254551,83,1900.778765
94.338275,72,1901.681203
90.087362,142,1903.972749
91.988902,120,1905.833323
94.209881,68,1906.759436
95.03337,72,1907.659708
94.858483,70,1908.564125
94.755312,70,1909.491297
95.019136,74,1910.817517
94.121885,73,1911.725594
93.1079,91,1913.054868
94.541213,74,1914.213643
94.248967,75,1915.146952
94.31601,70,1916.483042
94.472863,69,1917.400104
94.214038,67,1918.323727
94.652264,71,1919.233589
95.031369,70,1920.176529
94.481991,68,1921.104426
94.094418,78,1922.482306
96.417791,78,1923.421096
94.049197,73,1924.802724
94.689517,73,1925.726235
94.019524,69,1926.682073
91.109555,140,1928.473262
92.596258,136,1930.783169
94.670752,77,1931.724766
94.574827,69,1932.67481
94.979748,72,1933.608328
94.189942,69,1934.96782
94.865729,68,1935.873314
94.53589,71,1936.821953
94.587609,69,1937.78465
94.966587,70,1938.715076
94.220878,70,1939.63808
89.928093,164,1942.41242
94.922136,74,1943.347573
94.971956,70,1944.262136
94.628331,70,1945.202323
93.979546,74,1946.5544
94.809153,69,1947.488854
94.058809,94,1948.863004
94.95431,75,1949.764545
94.263238,75,1950.694606
95.012608,72,1952.039858
93.911717,96,1953.452392
94.624234,69,1954.366959
95.09295,72,1955.320866
94.826064,72,1956.260956
91.40787,137,1958.516801
94.840033,71,1959.455015
94.528359,72,1960.380812
95.059028,72,1961.31425
94.879926,69,1962.263687
92.645053,142,1964.576273
95.096294,69,1965.507642
94.58914,68,1966.413638
95.070924,75,1967.734704
89.683209,186,1970.016996
94.338354,70,1971.382772
90.676817,144,1973.191285
95.156059,83,1974.60081
94.789423,69,1975.529569
94.585954,81,1976.516248
94.317274,73,1977.910438
94.298569,69,1978.831139
94.374007,69,1979.76164
93.792972,92,1981.160307
94.657323,67,1982.107477
94.24228,73,1983.056535
94.565103,72,1984.00407
94.97443,89,1985.38823
94.38423,71,1986.339913
94.686011,78,1987.70831
94.750414,74,1988.628563
94.790061,71,1989.577798
94.588155,75,1990.939564
94.201605,70,1991.857972
94.700901,72,1992.794853
91.919397,133,1994.659976
95.073026,79,1996.024297
94.856625,72,1996.959665
94.784903,68,1997.905292
92.495799,125,1999.7719
94.702046,67,2000.697242
89.543228,185,2003.491234
94.968979,74,2004.396551
93.274001,126,2006.264038
94.551818,70,2007.204512
94.753856,72,2008.560785
94.36809,69,2009.482376
94.6827,78,2010.41749
94.527037,69,2011.356526
94.51206,68,2012.246456
94.689888,72,2013.600597
95.38224,76,2014.549533
94.870453,71,2015.459524
91.400976,146,2017.77517
94.685771,70,2018.69933
94.658248,69,2019.650742
95.368614,73,2021.02874
94.588012,72,2021.970756
94.584355,70,2022.913352
94.268315,74,2023.870338
95.051601,69,2024.789096
94.452612,77,2026.169516
94.58354,80,2027.123711
92.621173,133,2028.998749
89.074212,174,2031.732864
95.804491,71,2032.656561
94.490269,75,2033.58012
94.971436,75,2034.962742
94.377645,67,2035.85099
94.866764,73,2036.750085
94.616652,75,2038.116649
94.77332,72,2039.049006
93.91362,88,2040.419799
95.421624,79,2041.339079
94.925497,76,2042.259287
95.704557,74,2043.615476
94.318843,68,2044.526823
93.961088,88,2045.901644
95.085827,87,2046.843884
95.11615,78,2048.272731
94.810201,70,2049.210384
94.649024,68,2050.135186
94.921678,71,2051.053374
94.040374,76,2052.471193
94.70258,71,2053.40887
95.087808,71,2054.336714
94.483658,70,2055.261834
94.672582,80,2056.62433
94.900015,71,2057.585994
94.936017,70,2058.752714
94.737706,69,2059.662783
91.644362,135,2061.946399
94.968198,74,2062.83162
94.694886,75,2063.720676
94.879237,69,2064.631624
93.922431,78,2066.021515
94.509857,73,2066.97583
95.183317,72,2067.935059
95.329509,74,2069.273954
94.724703,70,2070.172593
94.098535,71,2071.089113
95.130046,69,2071.999682
94.107568,82,2073.399131
95.061422,69,2074.351544
94.795304,69,2075.319916
95.198294,71,2076.269447
94.549021,74,2077.667683
95.082658,89,2078.640928
94.018603,85,2080.00234
94.727517,76,2080.969393
94.874653,72,2082.337967
94.617249,75,2083.313635
94.762437,74,2084.236428
92.33181,129,2086.092208
95.243941,70,2087.448038
91.400308,154,2089.33675
94.997309,72,2090.743185
95.181999,70,2091.671782
95.035362,70,2092.607275
94.736333,72,2093.56286
94.507011,84,2094.963027
95.00312,75,2095.899086
95.204878,69,2096.800847
94.728304,83,2098.184871
94.603993,70,2099.098458
94.998759,72,2099.997373
95.052742,71,2101.312381
94.690438,68,2102.226517
94.33405,67,2103.16129
94.719133,69,2104.081849
94.506929,74,2105.039419
94.128577,76,2106.409933
94.438501,74,2107.32886
94.885851,74,2108.273091
94.819246,72,2109.636839
94.774662,70,2110.59693
94.652941,72,2111.544144
95.266144,73,2112.472593
94.960133,71,2113.426093
95.421457,73,2114.823045
94.678932,71,2115.782571
95.587991,74,2116.736505
95.041249,76,2118.094536
94.684654,68,2119.025759
94.917856,72,2119.960567
94.202167,77,2120.884383
94.80945,73,2122.245697
94.811956,83,2123.175915
94.807237,75,2124.510258
94.861394,70,2125.431669
94.658692,75,2126.350872
94.283514,75,2127.720777
94.294823,79,2128.623191
94.969592,77,2129.544028
91.295075,144,2131.84089
95.572436,73,2132.750073
94.653629,75,2134.138807
94.653832,83,2135.020253
94.832843,69,2135.853115
94.444134,74,2137.215208
94.821553,70,2138.12559
94.293753,71,2139.034088
94.27026,81,2140.431247
94.114453,83,2141.394805
91.27346,137,2143.238571
94.491033,71,2144.567171
94.594981,68,2145.481038
95.134419,72,2146.390721
94.865288,71,2147.314356
95.133663,79,2148.653877
95.122014,71,2149.543097
94.753539,68,2150.471538
94.671843,74,2151.390035
93.646021,75,2152.712765
94.592148,72,2153.623125
94.632636,73,2154.562898
94.784842,75,2155.953988
94.57404,69,2156.870873
94.437795,70,2157.821635
94.841351,69,2158.759841
95.448363,76,2159.67184
94.51797,74,2161.002613
95.220561,81,2161.926636
94.418997,71,2163.28612
94.204444,71,2164.214794
94.058848,87,2165.148261
94.716596,69,2166.460261
94.507093,69,2167.398601
94.330599,72,2168.362698
94.885531,75,2169.306325
94.211806,76,2170.722139
96.04133,80,2171.659238
94.601181,70,2172.599253
93.727241,77,2173.973382
94.488656,80,2174.906519
94.498912,72,2176.277112
95.473175,70,2177.200731
94.162919,67,2178.109688
94.441337,76,2179.005288
95.489065,70,2179.936873
94.311301,75,2181.289465
95.278258,73,2182.207701
94.56866,73,2183.125149
94.632846,75,2184.520098
94.380708,70,2185.458631
95.231379,87,2186.82443
94.166545,71,2187.753365
94.545177,71,2188.669579
94.701909,68,2189.562231
95.129397,82,2190.946316
95.126395,70,2191.84286
94.457996,73,2192.795739
94.056735,75,2194.184229
95.135376,70,2195.113977
95.084384,69,2196.008021
95.062965,70,2196.929748
94.605565,69,2197.836528
96.0622,81,2199.181536
94.237168,68,2200.114601
90.893876,160,2202.390488
94.261456,79,2203.534554
94.636126,70,2204.919845
94.632732,69,2205.85458
95.439659,73,2206.783226
95.070421,76,2207.722488
95.041721,75,2209.07761
93.387389,98,2210.416791
94.206763,72,2211.413135
94.621052,78,2212.352326
95.033718,69,2213.707134
93.715259,73,2214.616774
94.979855,70,2215.561504
94.72723,79,2216.931633
95.297102,78,2217.869714
94.351477,78,2218.794836
94.2733,85,2220.207821
94.584497,85,2221.60994
94.735901,72,2222.535206
94.501618,69,2223.47385
94.251088,79,2224.856748
94.40789,81,2225.787277
95.257611,69,2226.711189
94.426427,71,2227.642783
94.389914,79,2229.029823
94.482073,70,2229.937683
95.126362,75,2230.847883
94.190371,71,2232.21988
94.457039,82,2233.172048
94.879167,71,2234.092862
94.819838,77,2235.450202
95.088705,74,2236.386365
94.606411,69,2237.293817
94.680475,72,2238.672918
95.174657,69,2239.602517
94.223974,67,2240.494187
94.567469,69,2241.408977
95.377012,73,2242.334605
95.000975,70,2243.264063
94.881376,74,2244.675047
94.472627,73,2245.630769
94.324365,74,2246.518492
94.653201,69,2247.907116
94.143671,73,2248.812035
93.936922,81,2249.753433
93.981693,102,2251.51814
94.563429,80,2252.454755
94.574283,70,2253.354257
94.20218,74,2254.682223
95.442233,70,2255.573831
94.246793,72,2256.471118
94.554638,105,2257.798796
94.198726,75,2259.107087
94.688824,70,2260.02403
94.452753,84,2260.924209
95.003449,70,2262.252986
95.11697,91,2263.161063
95.261363,73,2264.512137
94.910226,72,2265.408308
95.084734,70,2266.261347
94.380607,74,2267.156791
94.157471,76,2268.455945
95.654231,83,2269.333814
94.920239,69,2270.670801
94.84545,68,2271.645617
94.082832,72,2272.542753
95.164321,72,2273.450632
94.436474,90,2274.805766
94.362128,76,2275.780423
95.058676,71,2277.146646
93.225953,100,2278.531004
94.99755,74,2279.446705
94.366178,74,2280.397539
94.730235,69,2281.739501
94.570891,77,2282.653378
94.756668,74,2283.57354
95.472114,72,2284.99993
94.611157,75,2285.936527
94.903744,70,2286.845045
94.680791,72,2287.805759
95.09445,72,2289.150724
94.881127,68,2290.072077
94.010976,69,2291.019712
94.741689,71,2291.942818
94.999937,78,2292.923584
94.324066,73,2294.220297
94.240924,70,2295.132109
94.911943,71,2296.052965
94.900918,69,2297.014293
94.645131,77,2298.405109
94.559855,76,2299.340938
95.176721,76,2300.236422
94.795409,69,2301.606127
94.66562,72,2302.534985
93.949003,98,2303.90919
94.649948,73,2304.836431
94.87675,69,2305.777644
94.842578,71,2307.156851
94.524112,75,2308.097453
94.736433,71,2309.017232
94.845505,74,2309.932253
94.819665,73,2311.271869
94.143815,72,2312.193236
94.755575,72,2313.122899
95.899179,77,2314.508942
94.588459,71,2315.421154
95.95961,74,2316.34798
94.842071,69,2317.260021
94.090554,78,2318.632326
94.873836,72,2319.539394
94.617274,73,2320.46285
94.455907,85,2321.795052
94.555152,70,2322.719583
95.017572,75,2324.077343
94.539681,71,2324.961205
94.605638,87,2325.863549
94.572404,79,2327.237973
94.77091,72,2328.16568
95.225007,85,2329.576093
94.568738,71,2330.511922
94.564214,71,2331.478396
95.263531,72,2332.847648
95.837269,75,2333.762721
94.570928,73,2334.671535
94.940446,70,2335.585954
94.962113,73,2336.926664
94.937527,87,2337.897192
94.434918,78,2339.263687
95.168816,80,2340.196127
95.17475,71,2341.100277
94.313835,73,2342.450013
94.813713,70,2343.378758
94.753569,69,2344.310975
94.968462,78,2345.677438
94.63389,70,2346.791884
94.363323,67,2347.689109
94.251357,72,2348.609518
94.158643,79,2349.954951
94.442967,75,2350.859967
94.984691,74,2351.771214
95.902069,74,2353.137976
94.371425,76,2354.03675
94.079844,76,2354.940465
94.625602,76,2356.240153
95.073684,73,2357.167256
94.459562,73,2358.114194
94.981687,73,2359.042553
94.368966,80,2360.41862
93.893531,81,2361.790553
95.255281,72,2362.695087
94.473774,68,2363.590149
95.02466,74,2364.516706
94.631428,69,2365.476185
95.646389,74,2366.794862
94.923907,74,2367.680062
94.267701,73,2368.580217
94.675221,72,2369.946785
