#{"t_start": 1625692697.275283, "env_id": "LunarLanderContinuous-v2"}
r,l,t
278.174262,140,29825.989786
284.656083,145,29829.351495
284.236633,149,29832.700439
276.851709,138,29835.929027
285.179333,154,29839.442901
298.921912,151,29842.971818
286.27733,143,29846.22876
296.531364,155,29849.715132
300.797296,163,29853.413593
287.908889,181,29857.5443
294.215682,138,29860.691522
277.487068,186,29865.038995
316.742991,169,29868.917437
270.388828,142,29872.157152
306.105868,190,29876.489192
252.377359,143,29879.771067
250.122699,153,29883.26456
241.305857,149,29886.663004
281.022092,174,29890.700555
304.743973,151,29894.134462
283.331601,150,29897.536792
319.560381,152,29901.031125
299.989379,142,29904.361359
284.460148,166,29908.137546
301.559702,171,29912.042388
261.908509,154,29915.543271
261.445219,139,29918.702719
268.690912,163,29922.403302
310.240999,174,29926.449868
295.393201,180,29930.602718
274.50045,158,29934.353919
285.507604,184,29938.521341
271.050735,201,29943.23543
255.084544,144,29946.556929
303.525126,176,29950.651294
269.370836,146,29953.995437
298.692048,165,29957.721231
299.304792,166,29961.523367
