#{"t_start": 1626381982.3230631, "env_id": "MountainCarContinuous-v0"}
r,l,t
95.225667,105,1668.699869
91.907202,164,1671.16412
95.056236,97,1672.596882
95.978674,83,1674.022086
95.969101,81,1674.98375
95.835587,101,1676.42014
94.614948,85,1677.793311
95.691251,80,1678.738592
96.161355,110,1680.586595
94.433096,121,1682.606602
94.722317,156,1684.906538
95.753359,86,1685.864423
94.273982,143,1688.17065
95.115864,120,1689.753519
94.957458,85,1691.159407
94.178313,92,1692.560557
96.269461,87,1694.071098
95.572427,105,1695.485739
92.884455,172,1697.832691
96.858547,88,1699.239073
95.042794,80,1700.637365
95.17554,110,1702.061822
92.839313,171,1704.373611
95.888232,79,1705.747669
94.308942,104,1707.276818
95.302545,94,1708.984855
94.625173,169,1711.327514
94.939907,83,1712.710116
95.750083,79,1713.657175
94.968676,87,1715.147864
95.330923,104,1716.623986
96.771138,82,1718.062869
95.772955,96,1719.461563
96.572405,83,1720.432129
94.324312,80,1721.82413
96.493404,97,1723.196318
95.523162,97,1724.572501
93.673369,123,1726.555246
95.016134,87,1727.938333
96.01595,92,1728.886415
94.578605,110,1730.758093
95.878036,108,1732.253365
95.868113,85,1733.627834
95.810455,97,1735.034802
94.011405,150,1737.35898
95.847325,92,1738.771914
95.080831,113,1740.187161
92.860124,170,1742.541111
96.015391,91,1743.931055
96.452943,92,1745.336209
94.371743,88,1746.722809
96.398381,88,1748.108978
96.154799,87,1749.165371
95.140688,76,1750.54222
96.827505,93,1751.964381
96.546178,89,1752.904347
95.113543,92,1754.291639
96.095732,79,1755.69652
93.584858,102,1757.112307
93.993467,89,1758.500912
92.079541,139,1760.406578
95.708836,83,1762.022149
95.954153,103,1763.504663
94.425854,77,1764.497052
95.696602,118,1766.35676
94.846124,77,1767.330696
95.964261,82,1768.702061
96.909167,81,1769.659703
95.249162,80,1771.044585
95.31561,77,1772.069961
94.957205,181,1774.831159
96.243073,97,1776.233271
93.54957,83,1777.636768
96.012574,96,1779.075395
94.822828,92,1780.523861
97.070952,86,1781.469869
95.002948,97,1782.835355
95.890387,85,1784.26705
95.423662,73,1785.216829
95.931989,86,1786.714536
96.257639,81,1787.660809
94.685131,75,1789.049567
96.737021,88,1789.99726
95.481293,76,1791.385424
95.103473,96,1792.769223
95.865366,80,1793.730463
96.197994,101,1795.571849
96.716567,90,1796.539918
94.72071,162,1798.859768
96.132325,129,1800.767481
95.51265,76,1802.141686
96.141984,80,1803.093614
95.174584,104,1805.035748
92.737404,149,1806.936896
94.862119,88,1808.322518
95.066287,78,1809.265688
94.719821,84,1810.664265
95.618943,132,1812.574987
95.072764,89,1813.953866
96.234045,77,1814.870026
95.998633,124,1816.720317
95.4169,84,1818.137269
94.255917,103,1819.66214
95.683286,76,1820.603026
96.289531,84,1821.992148
95.949028,81,1823.374667
95.742803,105,1824.786649
96.358963,78,1825.729826
95.242623,90,1827.154294
96.801329,88,1828.5516
97.020036,85,1830.079165
95.255402,104,1831.50098
95.295148,119,1832.996454
95.873566,78,1834.41801
93.491853,123,1836.429296
94.539514,85,1837.47833
94.924563,86,1838.860384
96.454894,130,1840.882811
95.516949,82,1842.271913
95.421003,119,1843.689027
96.601484,88,1845.087137
91.358545,158,1847.411429
94.556832,119,1849.239167
95.447609,86,1850.605851
96.147101,82,1851.539621
96.113778,77,1852.966146
92.570444,176,1855.314566
96.10422,129,1857.556757
94.383856,91,1859.014635
96.223612,140,1860.921197
95.592278,79,1862.300866
94.960424,150,1864.224525
95.810512,78,1865.610296
96.093339,82,1866.576922
95.323785,83,1867.949207
94.988946,90,1869.329748
95.572033,73,1870.267848
95.909156,99,1871.76668
88.968354,250,1875.471101
93.363202,158,1877.789538
95.677733,138,1879.66457
96.042206,76,1881.20077
95.206475,77,1882.141763
93.338353,126,1884.124356
95.498349,80,1885.064741
95.494906,77,1886.478042
95.098553,119,1888.322974
92.575396,193,1891.101163
96.336373,78,1892.056549
96.476438,76,1893.010334
94.81186,117,1894.891527
95.717022,98,1896.276735
94.625896,79,1897.655722
96.487763,79,1898.618444
95.050353,87,1900.011719
96.334682,82,1900.947319
95.412082,151,1903.308545
94.253812,98,1904.737663
95.419862,100,1906.129138
94.6472,89,1907.53733
95.035864,116,1909.377064
95.97563,86,1910.345258
96.83766,92,1911.74388
94.895302,111,1913.611305
95.988869,92,1915.000275
94.033743,100,1916.428707
96.167914,110,1917.828655
95.870139,84,1919.202581
94.69633,116,1920.600991
95.225326,107,1922.463146
96.137734,82,1923.401692
95.255656,78,1924.768221
93.728959,175,1927.196158
95.153425,86,1928.669343
96.125523,112,1930.091992
95.868375,129,1932.023867
90.484151,163,1934.909388
94.821092,134,1936.781686
95.951615,81,1937.732356
96.630418,152,1940.048342
94.148663,82,1941.439187
95.301396,93,1942.399647
97.10411,97,1944.220842
96.908526,94,1945.177023
91.893361,163,1947.950531
95.935684,102,1949.354973
96.700659,79,1950.311981
95.316704,88,1951.71448
95.637945,79,1952.658494
96.13761,78,1954.041674
95.671409,87,1955.425549
95.541231,89,1956.374818
95.048186,86,1957.769033
95.229552,86,1959.1772
94.013012,114,1960.746335
96.457644,98,1962.176365
95.448285,83,1963.566166
95.750729,81,1964.5354
95.774966,113,1966.533645
95.047252,82,1967.926703
94.935027,92,1968.874028
94.6486,81,1970.308085
96.621947,118,1972.218742
95.651923,83,1973.155593
96.392209,103,1974.567874
96.81768,81,1975.972043
95.429258,73,1976.9141
96.504734,119,1978.879247
95.608725,165,1981.369789
95.02968,78,1982.764889
95.013843,88,1983.70758
96.621546,79,1985.074315
95.966406,81,1986.01042
96.357294,129,1987.878784
92.196442,170,1990.673308
94.788521,97,1992.116766
96.845287,88,1993.044442
96.116838,114,1994.897959
95.431334,74,1995.83769
96.260163,89,1997.249807
96.433681,83,1998.637514
96.240855,86,1999.61794
95.201582,104,2001.446886
94.628971,103,2002.851907
95.064933,93,2004.542797
93.658488,115,2005.987781
95.179083,109,2007.834047
94.06761,98,2009.21417
94.698926,111,2010.610594
93.36102,111,2012.468385
95.961328,96,2013.866074
95.136796,73,2014.911037
95.817528,107,2016.340906
96.240343,89,2017.748677
96.131473,83,2019.127439
94.369212,104,2020.598811
94.744702,95,2022.192857
95.592312,88,2023.603277
94.554093,193,2026.433355
94.842749,88,2027.829937
96.659849,85,2028.773557
96.586844,80,2030.169355
96.907945,90,2031.563955
95.467909,73,2032.549443
94.205515,217,2035.775925
96.187591,103,2037.189157
96.322032,88,2038.578706
95.183667,75,2039.576839
96.556386,82,2040.607622
94.503034,180,2043.408807
95.260515,83,2044.7892
96.831512,83,2045.831321
96.542202,87,2047.254888
96.350368,76,2048.208323
96.564104,129,2050.202477
95.741182,106,2052.067274
95.514899,83,2053.010395
94.331316,108,2054.88162
95.181908,116,2056.347038
94.367428,94,2057.752885
96.766808,89,2059.284533
94.588179,92,2060.705479
93.723012,102,2062.106025
96.755432,83,2063.538445
94.304714,93,2064.930485
96.222393,87,2065.925175
96.478187,131,2067.792655
96.315353,80,2069.173678
96.024241,76,2070.126179
95.481794,96,2071.546587
94.309393,86,2072.965734
93.376357,209,2075.755152
94.622816,110,2077.579052
95.217201,118,2079.442044
95.240826,76,2080.373379
94.543906,108,2081.776471
95.942833,131,2083.710172
94.464772,82,2085.173753
95.518368,100,2086.61718
95.915492,137,2088.476
95.255123,86,2089.864194
95.770583,77,2091.25839
95.113353,73,2092.253415
94.715415,134,2094.199048
93.255556,180,2097.036586
96.291943,88,2098.020684
95.13019,75,2099.411253
90.892421,205,2102.373189
96.498177,114,2104.211945
95.722321,76,2105.168552
95.869975,92,2106.569738
95.316123,114,2107.971302
96.935468,96,2109.401862
95.847418,118,2111.393817
95.794608,80,2112.766973
94.519935,144,2114.622288
95.410414,114,2116.592884
93.574491,97,2118.047061
94.304714,103,2119.457842
95.516919,75,2120.402449
95.181798,102,2122.282953
95.787002,131,2124.192485
95.140034,88,2125.149819
95.891284,80,2126.523484
95.986832,90,2127.892444
96.580413,92,2129.318547
96.851489,87,2130.275126
96.697479,91,2131.673053
95.923412,86,2133.065444
96.370674,90,2134.463049
96.485008,98,2135.855522
96.024984,84,2136.832065
94.551544,115,2138.715518
95.930415,74,2139.677231
96.495218,97,2141.077974
93.380671,176,2143.963609
95.085064,99,2145.389529
96.157851,102,2146.91173
94.922808,98,2148.37204
92.962422,115,2150.240136
95.307804,139,2152.455321
96.382394,89,2153.85977
95.491298,112,2155.404451
96.059604,78,2156.776607
94.80495,142,2158.798537
96.738433,91,2160.230798
96.389795,79,2161.180356
95.543638,77,2162.569856
95.085683,79,2163.502657
94.950953,86,2164.916156
96.155962,105,2166.334255
94.637972,114,2168.150261
95.68584,151,2170.45333
96.431077,123,2171.910962
94.548783,77,2173.311658
96.076821,134,2175.309266
95.917372,80,2176.700144
95.320467,92,2177.672709
94.382948,110,2179.620573
96.920137,88,2181.017006
96.09805,80,2181.93701
96.745134,95,2183.341796
95.302115,78,2184.709799
94.822853,74,2185.660876
95.405299,93,2187.04807
96.746041,85,2188.01269
94.479097,91,2189.403171
95.815701,92,2190.788021
95.382741,188,2193.596096
95.095604,101,2195.007067
95.889629,89,2196.400666
92.531291,221,2199.616168
96.138895,80,2200.543682
97.105046,89,2201.943646
95.583039,147,2204.254484
95.788205,76,2205.215641
96.199789,91,2206.61616
95.579305,110,2208.037511
92.926374,108,2209.889446
94.586902,125,2211.763133
97.031048,94,2213.146159
95.369989,79,2214.109489
95.822827,90,2215.561691
96.97578,94,2217.064126
96.036339,77,2217.99815
95.254352,136,2220.16584
95.500884,113,2222.035462
94.865827,121,2223.897903
94.91445,86,2224.85439
96.447229,85,2226.260328
95.386799,86,2227.636884
95.940872,76,2228.569374
95.810017,84,2229.947338
91.87819,253,2233.695187
94.193605,104,2235.11035
94.820789,103,2236.494478
95.064369,81,2237.876021
95.587179,76,2238.825742
95.682018,107,2240.244344
94.575459,111,2242.117535
95.736368,100,2243.522794
95.892565,103,2244.941928
96.121182,86,2246.318979
96.230235,91,2247.706399
95.946968,102,2249.099712
96.838111,86,2250.50278
94.623636,80,2251.471382
96.04913,108,2253.322886
95.470618,95,2254.282868
96.600529,121,2256.260792
95.266233,97,2257.656207
94.468177,80,2259.063836
94.039232,100,2260.487971
95.730176,127,2262.374759
95.031289,125,2264.246011
95.518008,80,2265.190409
96.499572,86,2266.63507
95.190245,88,2268.10434
94.374419,75,2269.048651
95.685475,110,2270.887404
95.663954,84,2271.833162
94.95716,99,2273.256222
94.756232,110,2275.114366
95.042368,84,2276.064484
95.750521,89,2277.462068
95.260241,88,2278.860629
95.937516,108,2280.276911
96.212201,76,2281.663262
96.100947,89,2282.607045
94.594407,111,2284.505174
95.781049,90,2285.90022
96.219249,92,2287.289346
92.758008,204,2290.121776
94.978697,84,2291.549209
95.647848,77,2292.490073
95.984135,121,2294.351512
96.118286,130,2296.20278
95.706853,87,2297.193731
96.520046,84,2298.570576
95.581065,81,2300.264227
94.708856,103,2301.671406
94.21638,91,2303.08713
94.288286,82,2304.027862
96.401735,103,2305.416197
92.567827,206,2308.661181
96.692701,92,2310.227051
96.910259,91,2311.635477
96.12679,99,2313.034384
95.260397,81,2313.966808
95.181094,91,2315.384097
96.332467,100,2316.793971
96.129607,80,2318.182806
96.930471,82,2319.116688
96.044575,97,2320.560459
95.62633,90,2321.971328
95.124624,83,2323.357282
95.620853,108,2324.75405
96.005381,90,2326.148874
96.914595,83,2327.521386
93.7615,160,2329.855587
95.437988,116,2331.273247
93.852332,172,2334.08976
95.834895,126,2335.525383
95.47438,85,2337.035059
95.44038,101,2338.430542
95.378509,87,2339.824628
96.38545,80,2340.77427
94.630225,76,2342.157736
94.557774,92,2343.567543
96.589169,116,2344.997554
95.064011,187,2347.824313
96.385052,87,2349.205641
95.963039,75,2350.152343
96.617758,159,2352.609841
96.634671,88,2354.025486
94.713856,94,2355.423624
95.718422,72,2356.347339
95.663377,121,2358.236539
95.829819,83,2359.624401
96.17702,80,2360.583591
96.636458,88,2361.971524
92.694293,173,2364.312888
96.957402,94,2365.807955
94.104565,158,2368.140958
96.562409,81,2369.528411
95.963651,81,2370.486315
95.715633,119,2372.360254
95.203335,83,2373.326551
91.850017,109,2375.309936
95.643024,195,2378.23938
93.687233,90,2379.64024
96.25362,78,2380.573617
95.627708,137,2382.491673
94.556789,108,2384.351926
94.347394,165,2386.688982
95.850265,84,2388.208734
95.809483,85,2389.149923
96.48961,92,2390.57021
95.139726,91,2391.958621
95.478814,86,2393.345017
95.036458,112,2394.761458
96.640494,152,2397.080428
94.021757,177,2399.42532
96.361171,81,2400.802244
96.644116,88,2402.292169
96.150041,87,2403.247966
95.947457,80,2404.616682
96.095821,78,2405.564487
95.454659,94,2406.951379
95.888488,107,2408.950516
93.185434,140,2410.817678
95.428746,116,2412.737643
95.304021,169,2415.215883
95.999404,98,2416.63054
94.911172,80,2418.017397
95.878434,119,2419.469392
95.734536,90,2420.888193
95.941822,80,2422.363483
95.933215,81,2423.314147
95.541317,144,2425.615813
94.173087,193,2428.420273
96.236428,113,2429.972128
96.575165,79,2431.506919
94.324005,160,2433.963205
96.112364,139,2435.831423
95.707771,81,2437.238037
93.974564,75,2438.168412
93.668022,188,2440.953108
96.749961,83,2441.906954
96.587279,81,2443.33122
94.512837,151,2445.763153
96.111312,85,2446.700997
93.667964,118,2448.878436
95.697445,83,2450.290234
96.149792,79,2451.236358
95.479978,126,2453.104006
95.798812,113,2454.556198
96.605528,79,2456.019338
94.954031,77,2456.961686
95.461727,82,2458.320064
96.589805,98,2459.707803
96.467928,82,2461.134814
96.599176,80,2462.07981
95.831947,125,2463.94756
95.286696,98,2465.342423
96.098881,82,2466.734169
95.939454,97,2468.125206
94.592921,77,2469.065958
95.551636,96,2470.473179
95.602753,80,2471.437015
94.160188,192,2474.321179
95.93433,74,2475.698616
95.160085,120,2477.53591
95.343623,75,2478.482615
94.590896,169,2480.830532
95.817974,101,2482.220595
96.132529,76,2483.726333
96.629917,122,2485.611861
96.514959,83,2486.550947
95.823004,106,2487.944802
94.204995,106,2489.916219
95.432085,112,2491.381246
95.152594,79,2492.778217
94.71488,136,2494.656639
95.86621,91,2496.047566
96.237215,84,2497.003516
95.047368,100,2498.834326
95.031604,82,2499.780731
95.136049,123,2501.661147
96.440894,81,2502.618485
95.404502,84,2504.026623
95.391131,150,2506.346301
94.900628,85,2507.284947
95.888907,94,2508.707062
95.573011,91,2510.103289
94.699662,127,2511.989016
96.327449,95,2513.373147
96.466912,88,2514.806123
95.875941,144,2516.65834
96.176416,76,2518.026139
96.161846,88,2519.413419
96.973823,95,2520.80728
95.333225,92,2521.743498
95.273781,169,2524.623215
95.569134,133,2526.460223
95.462929,116,2527.879558
96.42932,91,2529.271356
96.202789,88,2530.659019
95.534995,111,2532.502095
95.642766,83,2533.468476
96.84379,166,2535.807404
94.888921,97,2537.220966
95.496856,75,2538.599288
96.477445,139,2540.56207
96.209795,80,2541.991995
95.523643,86,2542.947944
94.483523,155,2545.275835
92.902672,169,2547.605965
94.453366,77,2548.98805
92.83329,162,2551.330547
96.336212,110,2552.742313
93.793309,153,2555.067183
90.943631,204,2558.169997
96.292703,137,2560.52279
93.138166,102,2561.922419
96.669724,93,2563.331209
95.918171,78,2564.260059
94.400336,115,2566.095212
95.481835,167,2568.447729
95.881885,101,2569.879292
96.081898,79,2571.270948
96.043378,109,2572.672594
96.961858,94,2574.077588
96.069691,110,2575.63688
95.576658,75,2577.031183
94.843687,82,2577.972691
95.623393,92,2579.352099
95.39229,85,2580.749295
94.891832,97,2582.142296
94.26164,127,2584.000553
96.137052,93,2585.402809
95.676455,74,2586.364014
95.659458,101,2587.776543
96.043401,81,2589.14373
95.275852,102,2590.539782
95.661149,90,2591.952276
96.056443,84,2592.888386
94.826467,115,2594.737935
96.871576,119,2596.868954
96.838231,93,2598.279059
94.632492,182,2600.62395
95.387431,128,2602.46915
95.151926,106,2604.291889
94.883808,108,2605.732045
94.914315,85,2607.121749
95.0082,147,2609.094421
96.376093,116,2610.961317
96.778372,91,2612.376739
95.233419,78,2613.315872
94.32439,124,2615.165186
96.08839,103,2616.57836
93.598692,132,2618.478294
95.216761,79,2619.878603
