#{"t_start": 1625034660.0132418, "env_id": "ReacherBulletEnv-v0"}
r,l,t
14.283452,150,4123.807725
21.730691,150,4128.138793
18.526327,150,4133.487843
18.053006,150,4137.153341
18.513822,150,4140.774132
21.731135,150,4146.20021
14.129398,150,4149.830439
18.807973,150,4153.444426
21.65399,150,4158.794452
12.144977,150,4162.452891
38.103091,150,4166.061435
30.116989,150,4171.425183
34.148036,150,4175.037995
15.831852,150,4178.653116
34.634219,150,4184.042515
26.029878,150,4187.706245
17.154133,150,4191.325021
31.429717,150,4196.688239
9.260857,150,4200.280783
4.699413,150,4203.909702
11.745342,150,4209.229024
2.74412,150,4212.861365
10.898454,150,4216.510983
18.329673,150,4221.835819
28.833354,150,4225.438412
20.911315,150,4230.758253
22.901966,150,4234.363789
23.495592,150,4237.984929
28.150873,150,4243.330426
23.029801,150,4246.94591
36.626289,150,4250.549546
12.137361,150,4255.904288
2.655855,150,4259.518679
18.228478,150,4263.139658
3.355283,150,4268.465832
3.211218,150,4272.06161
30.493472,150,4275.677868
0.017486,150,4280.99068
23.398646,150,4284.585027
21.313017,150,4288.296057
38.567587,150,4293.745421
22.119498,150,4297.347615
35.363103,150,4300.939622
8.729379,150,4306.228825
6.327031,150,4309.734355
31.084874,150,4313.415152
18.179099,150,4318.769079
24.402224,150,4322.379538
25.041276,150,4325.967003
3.490877,150,4331.340206
2.522457,150,4334.940521
30.279111,150,4338.545787
16.99846,150,4343.882662
15.200069,150,4347.522226
17.245906,150,4351.140976
7.650908,150,4356.484682
32.201042,150,4360.100772
22.197063,150,4365.464598
6.943795,150,4369.070337
-0.521045,150,4372.697522
6.401865,150,4378.046906
31.952251,150,4381.732548
4.423471,150,4385.326991
6.458676,150,4390.633842
8.876133,150,4394.240014
20.794715,150,4397.840605
14.578057,150,4403.17444
26.33694,150,4406.88459
27.986651,150,4411.240368
15.319066,150,4416.71197
27.661705,150,4420.306997
22.02816,150,4423.924036
-5.926613,150,4429.256244
31.847864,150,4432.851465
13.141732,150,4436.450109
19.29524,150,4441.809668
16.13079,150,4445.431701
23.860196,150,4449.077853
8.004417,150,4454.392443
13.376097,150,4458.019431
18.69518,150,4461.62713
29.029756,150,4466.966964
32.451464,150,4470.581598
27.290112,150,4474.192559
31.112333,150,4479.511588
17.279355,150,4483.108498
23.088412,150,4486.721443
30.918422,150,4492.102761
18.12451,150,4495.73651
23.580315,150,4501.090878
34.066197,150,4504.69895
25.50319,150,4508.328768
21.066327,150,4513.673658
18.111704,150,4517.29146
31.97379,150,4520.883742
10.666697,150,4526.247517
38.049555,150,4529.848969
28.583108,150,4533.444474
-0.996721,150,4538.792585
26.256839,150,4542.412224
12.753193,150,4546.13045
5.312528,150,4551.448347
36.237141,150,4555.038657
13.265015,150,4558.640812
4.598318,150,4563.998691
2.034699,150,4567.608161
24.218514,150,4571.2001
35.952747,150,4576.672256
14.665649,150,4580.310024
-2.627476,150,4583.985407
6.42117,150,4589.351163
17.917045,150,4592.989972
19.50398,150,4596.568067
7.049437,150,4601.923288
18.959039,150,4605.550556
28.143063,150,4609.155367
16.54365,150,4614.429494
4.190631,150,4617.980433
13.671916,150,4621.526102
12.890496,150,4626.911929
3.239721,150,4630.600219
26.589711,150,4635.935731
37.981816,150,4639.539364
1.451588,150,4643.129512
4.898172,150,4648.441805
5.345582,150,4652.048032
25.350081,150,4655.662685
23.077065,150,4661.019056
16.152977,150,4664.643861
23.654128,150,4668.251827
15.617717,150,4673.686063
11.237461,150,4677.375612
31.223612,150,4681.049626
16.341696,150,4686.416197
-0.368311,150,4690.012123
14.432934,150,4694.309024
8.714111,150,4699.669195
21.454561,150,4703.288291
6.35674,150,4706.897978
1.875426,150,4712.286566
18.825249,150,4715.905008
20.485688,150,4719.529411
11.261474,150,4724.888265
19.199181,150,4728.474785
34.711735,150,4732.076417
12.599486,150,4737.393654
3.697788,150,4740.996235
10.926638,150,4744.68614
18.077475,150,4749.98948
7.368665,150,4753.687185
38.008955,150,4757.300135
17.337581,150,4762.65441
6.179115,150,4766.265158
11.854771,150,4771.58268
6.679746,150,4775.173761
18.951455,150,4778.808752
28.512361,150,4784.119223
2.907999,150,4787.741182
15.338974,150,4791.338912
30.249169,150,4796.744745
1.990672,150,4800.343742
11.804645,150,4803.9363
14.253544,150,4809.378086
22.911794,150,4812.986772
17.170287,150,4816.607294
19.482646,150,4821.944539
32.800655,150,4825.538859
26.637167,150,4829.139487
35.582008,150,4834.581857
15.537503,150,4838.201219
26.648979,150,4841.862695
3.910029,150,4847.202668
10.582666,150,4850.851815
23.302079,150,4854.436047
7.313839,150,4859.799246
28.785977,150,4863.416693
5.729963,150,4867.06258
5.034832,150,4872.440613
10.631225,150,4876.071719
21.920338,150,4879.699187
19.95736,150,4885.040474
6.739471,150,4888.685787
15.99667,150,4892.488621
20.01754,150,4897.883853
22.079728,150,4901.486466
18.124283,150,4906.827871
34.991766,150,4910.5316
2.006693,150,4914.165222
12.059799,150,4919.514616
28.769337,150,4923.111631
-0.378329,150,4926.686824
23.791698,150,4931.921078
12.567624,150,4935.484154
5.507229,150,4939.136822
24.392648,150,4944.491861
11.888072,150,4948.142848
14.53614,150,4951.760651
14.343587,150,4957.088716
10.709451,150,4960.682051
15.532224,150,4964.438356
19.88497,150,4969.795556
17.935877,150,4974.11276
17.681241,150,4977.724189
26.052838,150,4983.058802
6.035122,150,4986.659568
0.720889,150,4990.278761
12.40987,150,4995.659307
32.072119,150,4999.294249
23.072132,150,5002.901365
8.780905,150,5008.292751
7.9832,150,5011.897033
37.930135,150,5015.536321
13.494099,150,5020.890416
18.895553,150,5024.558501
14.142508,150,5028.174078
14.437165,150,5033.580098
18.134961,150,5037.237111
28.262617,150,5042.583553
26.496055,150,5046.217283
20.236732,150,5049.837534
12.385882,150,5055.166104
15.681718,150,5058.752695
20.00154,150,5062.37866
15.088551,150,5067.738697
21.259472,150,5071.367636
21.363804,150,5074.979135
31.528989,150,5080.332693
20.68287,150,5083.95554
18.023882,150,5087.585807
6.15868,150,5093.10956
7.056863,150,5096.710703
17.275785,150,5100.339104
17.415397,150,5105.735247
21.830213,150,5109.424156
32.496861,150,5113.024299
37.791852,150,5118.419851
25.154446,150,5122.02843
33.477077,150,5125.659546
16.209939,150,5131.031023
10.181236,150,5134.627203
5.354685,150,5138.231017
22.456755,150,5143.595218
24.33855,150,5147.232249
22.875934,150,5150.86754
4.45497,150,5156.239115
34.005365,150,5159.859696
20.205281,150,5163.464748
14.598789,150,5168.860507
-2.696919,150,5172.489941
26.664507,150,5177.91008
3.073636,150,5181.530298
38.217381,150,5185.122645
19.302169,150,5190.456611
25.909407,150,5194.111265
11.523103,150,5197.719226
-6.769304,150,5203.211054
9.787647,150,5206.832791
15.181387,150,5210.440267
5.588766,150,5215.742015
22.036626,150,5219.378567
17.134014,150,5222.996292
22.705282,150,5228.319577
12.973897,150,5231.918237
10.410593,150,5235.554647
21.926869,150,5240.842397
28.167384,150,5244.379001
21.337526,150,5247.956845
18.978998,150,5253.244829
16.897628,150,5257.623173
16.554324,150,5261.256782
22.818755,150,5266.632246
22.976391,150,5270.260231
32.757172,150,5274.050494
16.950024,150,5279.406105
29.443854,150,5283.017731
13.23433,150,5286.756585
26.332878,150,5292.091656
25.951401,150,5295.735973
30.362882,150,5299.383324
12.896889,150,5304.726808
18.465146,150,5308.344587
13.548122,150,5313.697492
21.169764,150,5317.287129
4.653192,150,5320.925077
35.37263,150,5326.277192
26.262246,150,5329.904416
29.777937,150,5333.657696
23.411985,150,5339.012434
20.297813,150,5342.683569
14.878608,150,5346.439616
27.46075,150,5351.78138
32.853458,150,5355.45391
18.089875,150,5359.105593
13.604177,150,5364.470473
27.990417,150,5368.116382
36.882779,150,5371.802499
30.79425,150,5377.184127
24.510581,150,5380.801423
35.925682,150,5384.400537
22.738952,150,5389.834201
31.499221,150,5393.479653
-2.297863,150,5397.138222
0.693464,150,5402.519747
25.134188,150,5406.171265
16.422936,150,5409.804317
18.390411,150,5415.119265
20.523572,150,5418.742247
7.202339,150,5422.367947
17.581693,150,5427.803993
23.62586,150,5431.397691
0.094672,150,5434.999719
0.238729,150,5440.410882
9.090958,150,5444.038667
19.078151,150,5449.375531
28.666531,150,5452.983386
7.830145,150,5456.585008
30.167147,150,5461.898857
9.964526,150,5465.511708
24.612319,150,5469.094323
17.225853,150,5474.459496
24.712817,150,5478.010286
20.300231,150,5481.591436
17.072148,150,5486.885541
33.730618,150,5490.441601
33.56246,150,5494.020157
25.447458,150,5499.261208
9.043893,150,5502.832411
20.187651,150,5506.381953
0.076595,150,5511.634544
8.641357,150,5515.195354
31.935753,150,5518.769648
8.759861,150,5524.043192
15.692721,150,5527.607641
13.717015,150,5531.138187
34.193073,150,5536.521827
36.155684,150,5540.803348
19.949388,150,5544.416132
15.169061,150,5549.720679
14.54374,150,5553.283571
18.03705,150,5556.773139
32.929049,150,5561.887035
18.911554,150,5565.349101
4.416321,150,5568.935477
37.148494,150,5574.199295
26.666887,150,5577.765466
30.745937,150,5583.048723
27.787849,150,5586.614014
13.421525,150,5590.185834
17.262256,150,5595.692933
8.742664,150,5599.257108
3.108871,150,5602.813764
10.201111,150,5608.088882
28.267541,150,5611.674574
22.7379,150,5615.321388
14.987896,150,5620.601519
18.436512,150,5624.18984
14.9806,150,5627.740929
8.206606,150,5633.042698
20.713483,150,5636.597668
4.925876,150,5640.206623
38.245133,150,5645.543131
13.030618,150,5649.135033
-1.80847,150,5652.703249
15.768389,150,5657.962016
23.401991,150,5661.524851
2.660378,150,5665.086482
18.525569,150,5670.420101
25.445989,150,5673.98981
23.903592,150,5677.578013
23.23425,150,5682.847402
10.292219,150,5686.433048
15.138644,150,5690.074895
7.498838,150,5695.486947
21.576044,150,5699.079859
12.174115,150,5702.635536
24.946424,150,5707.957521
16.258929,150,5711.522084
6.981719,150,5716.832414
6.102753,150,5720.399559
30.486453,150,5723.996935
14.410818,150,5729.248038
25.605633,150,5732.889841
26.294859,150,5736.515985
3.731301,150,5741.795514
26.346093,150,5745.355534
5.405338,150,5748.942055
29.552189,150,5754.187391
25.858931,150,5757.793254
22.366978,150,5761.347772
27.149166,150,5766.630992
8.850079,150,5770.197026
19.060691,150,5773.767357
36.785426,150,5779.026145
16.180012,150,5782.632772
26.455276,150,5786.196773
35.623181,150,5791.495218
17.474872,150,5795.03457
6.04855,150,5798.688602
36.25989,150,5803.948193
22.845548,150,5807.512164
2.893753,150,5811.117046
-0.519731,150,5817.131699
23.164263,150,5820.697735
29.328824,150,5824.262604
16.106256,150,5829.613575
13.265226,150,5833.215023
8.386571,150,5836.780721
38.84216,150,5842.03429
5.284675,150,5845.597548
13.691525,150,5850.884774
18.809959,150,5854.450059
22.150839,150,5857.964269
34.839643,150,5863.139909
20.160255,150,5866.709536
15.832892,150,5870.212248
7.193289,150,5875.389639
0.009971,150,5878.860281
22.441094,150,5882.402068
6.330504,150,5887.579725
16.394867,150,5891.123674
18.300414,150,5894.605375
2.101995,150,5899.771823
3.966234,150,5903.265511
12.207196,150,5906.780901
22.00742,150,5911.91493
10.185855,150,5915.424397
29.788913,150,5918.900698
24.920412,150,5924.078372
6.651849,150,5927.575548
13.047383,150,5931.079712
20.915008,150,5936.246197
18.648155,150,5939.778622
19.879039,150,5943.279673
15.613671,150,5948.427526
17.049271,150,5951.915233
13.741814,150,5955.390843
13.28225,150,5960.577758
10.657095,150,5964.082593
18.056446,150,5967.574163
18.388849,150,5972.738035
26.513203,150,5976.215049
36.103263,150,5981.359704
22.108361,150,5984.885665
5.403688,150,5988.441298
24.904769,150,5993.622259
20.538609,150,5997.134632
18.279798,150,6000.633332
14.74713,150,6005.846033
30.370702,150,6009.378457
9.731616,150,6012.874185
30.377399,150,6018.169697
6.437112,150,6021.667051
2.329881,150,6025.172286
37.203633,150,6030.35556
23.080197,150,6033.868551
21.590126,150,6037.369855
18.867651,150,6042.553919
31.656148,150,6046.063319
23.105241,150,6049.611433
14.248716,150,6054.803166
37.007812,150,6058.29791
32.799644,150,6061.823661
28.62934,150,6067.069607
26.487903,150,6070.577079
24.808697,150,6074.082523
11.011832,150,6079.2627
20.835778,150,6082.766364
35.416084,150,6086.252389
23.189198,150,6092.179243
27.501237,150,6095.665923
26.136766,150,6099.170917
10.561178,150,6104.309132
12.733894,150,6107.830102
36.56504,150,6112.980507
29.775859,150,6116.463036
18.423023,150,6119.991707
19.141802,150,6125.165196
18.122791,150,6128.68778
37.054734,150,6132.260487
21.282265,150,6137.416831
17.60525,150,6140.92453
2.204265,150,6144.404028
16.500897,150,6149.617188
32.515507,150,6153.118594
9.886643,150,6156.648701
13.641095,150,6161.805755
18.466255,150,6165.156136
1.364434,150,6168.566053
20.097939,150,6173.494062
13.556261,150,6177.02203
25.073094,150,6180.496636
11.684368,150,6185.642466
6.87366,150,6189.157171
35.130431,150,6192.64603
3.317066,150,6197.794329
14.243485,150,6201.336988
17.051377,150,6204.848318
4.612807,150,6210.076465
17.520717,150,6213.548377
18.93541,150,6217.023377
16.865067,150,6222.158568
8.488235,150,6225.642517
8.881099,150,6229.218701
22.63077,150,6234.387535
11.401961,150,6237.87873
0.458615,150,6243.029445
13.379136,150,6246.502498
2.257479,150,6250.010035
14.133855,150,6255.193866
9.114022,150,6258.689976
16.424539,150,6262.17294
13.079309,150,6267.402218
10.855536,150,6270.878507
5.131098,150,6274.345425
21.156038,150,6279.496612
23.367761,150,6283.001819
24.878262,150,6286.520051
17.149996,150,6291.763373
13.189266,150,6295.240077
8.434657,150,6298.725434
32.526476,150,6303.850096
20.466252,150,6307.313224
8.563978,150,6310.815199
19.470266,150,6315.965516
16.30709,150,6319.47077
8.832661,150,6323.062355
17.008796,150,6328.239425
32.165332,150,6331.761009
34.81442,150,6335.272261
14.298517,150,6340.438804
15.457939,150,6343.912898
8.090262,150,6347.467474
19.926893,150,6352.622461
14.303693,150,6356.114011
20.710211,150,6359.597433
28.976788,150,6365.462519
13.121075,150,6368.98771
32.37088,150,6374.131067
8.510947,150,6377.620538
25.800878,150,6381.109489
14.182055,150,6386.26187
16.259825,150,6389.768581
20.551829,150,6393.278483
13.844913,150,6398.463305
21.319225,150,6401.926831
6.207206,150,6405.406473
16.993283,150,6410.556461
12.948939,150,6414.044195
15.38575,150,6417.51075
25.69087,150,6422.669629
35.525274,150,6426.165443
16.762191,150,6429.670438
30.76327,150,6434.792276
10.360054,150,6438.264573
5.513847,150,6441.767704
27.910079,150,6446.980107
18.691027,150,6450.454608
31.901387,150,6453.948599
23.205198,150,6459.079002
15.616399,150,6462.577095
24.02731,150,6466.054321
21.734757,150,6471.110506
28.643615,150,6474.47449
24.338028,150,6477.979851
34.223177,150,6483.192318
22.765801,150,6486.745604
2.858217,150,6490.222761
6.579195,150,6495.511092
32.492298,150,6499.04102
7.229374,150,6504.197402
24.374653,150,6507.691984
19.503487,150,6511.224976
36.719065,150,6516.399968
32.243638,150,6519.873595
4.367972,150,6523.386141
21.450481,150,6528.637061
12.77493,150,6532.215646
34.36331,150,6535.693114
35.054409,150,6540.840223
17.832349,150,6544.353532
2.861216,150,6547.930484
16.594282,150,6553.096588
13.405533,150,6556.579419
12.941685,150,6560.072145
22.127728,150,6565.228289
20.054098,150,6568.712604
28.787489,150,6572.189039
-2.318326,150,6577.323791
21.952045,150,6580.790408
17.780034,150,6584.272986
7.565263,150,6589.455459
19.340519,150,6592.997416
28.907633,150,6596.483814
25.142991,150,6601.645011
28.691401,150,6605.200226
30.220729,150,6608.701558
2.611659,150,6613.97273
26.246233,150,6617.485012
15.392297,150,6620.986754
10.037114,150,6626.158638
24.420213,150,6629.672751
17.186751,150,6635.681396
35.216258,150,6639.29111
18.587504,150,6642.853099
24.790833,150,6648.081962
10.624153,150,6651.705809
21.41709,150,6655.294144
13.179416,150,6660.53054
36.23846,150,6664.009693
25.948988,150,6667.541711
10.392424,150,6672.683717
9.019352,150,6676.18836
16.092904,150,6679.661768
20.573421,150,6684.825581
22.924479,150,6688.352258
8.634092,150,6691.840557
24.157085,150,6696.996123
15.237551,150,6700.489416
6.218954,150,6703.972491
6.159151,150,6709.162778
37.13269,150,6712.766382
12.961805,150,6716.248479
6.540351,150,6721.387816
17.987994,150,6724.902813
25.263261,150,6728.418498
8.338827,150,6733.556142
4.913959,150,6737.030643
22.293933,150,6740.505467
24.523841,150,6745.688015
9.708579,150,6749.250226
16.87701,150,6752.76547
15.233782,150,6757.91785
30.058633,150,6761.469245
14.883708,150,6766.682089
12.282882,150,6770.133498
16.758143,150,6773.463414
10.776872,150,6778.374499
18.635738,150,6781.766871
21.782958,150,6785.24143
15.656357,150,6790.403318
16.731206,150,6793.902176
2.829686,150,6797.416122
28.584708,150,6802.575218
28.651473,150,6806.06893
18.354888,150,6809.547482
