#{"t_start": 1624279948.9230425, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
780.0,3304,109663.801193
980.0,3804,109685.997022
1130.0,5106,109716.0168
480.0,1848,109726.319475
980.0,4422,109751.396247
1130.0,5408,109782.858007
630.0,1858,109793.570756
1370.0,13440,109892.414814
1490.0,7570,109936.901266
1180.0,5898,109971.775058
880.0,3208,109989.666846
780.0,3146,110007.152047
310.0,1940,110018.493693
530.0,1906,110029.507421
1080.0,4726,110057.485681
1180.0,7848,110103.548137
780.0,4416,110143.925986
530.0,2090,110156.070162
830.0,2370,110169.991307
480.0,2258,110183.171155
1080.0,5224,110213.80395
630.0,2408,110227.614547
1030.0,4558,110253.544171
930.0,2592,110268.197856
780.0,2898,110285.111044
1180.0,5064,110314.755726
1910.0,5696,110348.625731
780.0,3802,110379.070629
1320.0,6044,110414.549594
410.0,1480,110423.020693
830.0,2432,110437.021276
410.0,1652,110446.587031
880.0,3622,110467.808329
280.0,2092,110480.034946
780.0,2560,110494.855296
1080.0,5904,110528.343138
480.0,1666,110538.058763
980.0,2804,110554.456678
880.0,3278,110573.709687
1380.0,14774,110676.623864
1300.0,8506,110726.512084
930.0,4552,110753.388501
630.0,1546,110761.760201
880.0,3524,110782.115223
680.0,1660,110791.747823
1080.0,4248,110816.424761
1390.0,8852,110887.479556
630.0,1888,110898.485576
480.0,2018,110910.266696
330.0,1156,110917.004126
1280.0,8984,110969.64837
580.0,2404,110983.769947
1180.0,2990,111001.157963
1350.0,6240,111036.27137
630.0,1658,111045.802653
1400.0,7822,111091.508096
930.0,3440,111129.415429
1280.0,6044,111165.192023
830.0,2720,111181.193114
1280.0,4716,111208.637952
1280.0,8050,111256.543967
730.0,2522,111271.114847
830.0,2246,111283.434807
1080.0,3286,111301.853852
1900.0,5842,111336.424855
780.0,3644,111357.790292
1080.0,3950,111391.458275
1030.0,3014,111409.017178
780.0,3500,111429.5369
1280.0,6156,111465.900092
1030.0,2780,111482.322107
560.0,1728,111492.276428
1180.0,5304,111523.38102
1180.0,7064,111563.499178
1340.0,4160,111588.129279
530.0,2006,111599.635634
580.0,1920,111610.785143
830.0,1572,111632.059342
780.0,1680,111641.718607
780.0,2352,111655.426465
830.0,3434,111675.510439
1280.0,7454,111719.342249
530.0,2376,111733.14264
480.0,1354,111740.904522
880.0,4616,111767.8731
1390.0,5614,111800.493577
1030.0,2484,111814.262209
930.0,2638,111829.687706
780.0,2946,111846.787966
1300.0,7892,111908.104367
1280.0,7622,111952.703075
510.0,2102,111964.88015
480.0,2148,111977.427844
780.0,1900,111988.346334
630.0,1828,111998.870489
210.0,1126,112005.23547
1500.0,7046,112046.683082
1080.0,2336,112059.787543
930.0,2486,112073.560083
710.0,1614,112082.926647
1080.0,5232,112127.823223
560.0,3030,112145.692451
730.0,3158,112164.349293
930.0,2108,112176.622715
980.0,3038,112194.562199
730.0,2586,112209.62692
1300.0,4614,112236.7912
1300.0,3852,112259.541101
1590.0,5258,112290.757966
980.0,4510,112317.305948
980.0,3958,112340.521996
1280.0,3792,112362.881317
1180.0,6618,112424.287038
530.0,2356,112438.106297
930.0,4582,112465.114777
930.0,4280,112490.272196
1080.0,4990,112519.701032
980.0,4540,112546.474304
1080.0,3620,112567.711408
630.0,2864,112584.455141
830.0,2404,112598.617371
460.0,1184,112605.393693
1300.0,7656,112668.082648
1180.0,4790,112696.335652
1320.0,6458,112734.561191
1030.0,2992,112752.150067
980.0,3970,112775.555363
1280.0,9002,112829.007527
780.0,3318,112848.427115
580.0,2412,112862.589346
1300.0,4662,112908.67641
1080.0,3082,112926.811467
1300.0,6524,112965.291398
1180.0,3308,112984.63551
1300.0,7320,113028.034376
780.0,2106,113040.299014
2000.0,7110,113082.375035
1080.0,5224,113113.075395
830.0,2882,113129.983166
780.0,2052,113154.220581
1080.0,4028,113177.886279
660.0,1498,113186.484403
830.0,5092,113216.534287
1760.0,5798,113250.821472
1300.0,9134,113305.093443
780.0,3422,113325.114296
780.0,1588,113334.333769
1080.0,3506,113354.902328
430.0,1182,113361.512935
530.0,2612,113376.751157
1280.0,3454,113409.667228
1470.0,4072,113433.466924
730.0,2606,113448.674902
1130.0,2904,113465.564945
680.0,2326,113479.198392
1280.0,4538,113505.775773
760.0,1748,113515.88245
730.0,2374,113529.642278
880.0,3636,113551.024663
630.0,1498,113559.749845
1300.0,4658,113587.19554
980.0,5656,113620.519435
1460.0,6104,113668.279109
1280.0,9136,113722.192349
1180.0,3292,113741.56333
1440.0,6342,113778.966491
880.0,3542,113799.794671
580.0,2034,113811.565737
1300.0,7994,113858.99236
1030.0,3850,113881.709525
1300.0,6634,113936.434443
1350.0,5032,113966.172425
680.0,1838,113976.699467
480.0,2674,113992.409316
1030.0,4172,114017.045614
880.0,3732,114039.210361
780.0,3394,114059.225018
480.0,2064,114071.245329
1280.0,8234,114120.350289
2200.0,9574,114193.515386
1080.0,3664,114215.032338
1080.0,4542,114241.908451
1760.0,7706,114287.318901
980.0,3650,114308.757926
1180.0,4416,114334.708765
1180.0,7430,114378.727259
1460.0,11178,114457.260669
1370.0,6840,114497.724073
880.0,1792,114508.105721
1390.0,5158,114538.763051
980.0,2124,114551.034167
1300.0,5060,114580.944281
1590.0,9454,114636.847248
1300.0,8556,114708.517215
880.0,2926,114725.691312
780.0,3328,114745.057458
1340.0,10168,114804.149837
730.0,2640,114819.07462
680.0,3806,114841.429748
1320.0,4314,114866.623483
1300.0,2960,114883.876299
780.0,2798,114900.31231
780.0,3098,114936.361008
1530.0,10310,114996.952615
1340.0,7710,115042.598561
530.0,2416,115056.20511
1080.0,5788,115089.253496
880.0,3042,115106.960405
730.0,3272,115126.206256
830.0,3156,115144.964435
430.0,2836,115161.678158
930.0,4610,115212.169176
1130.0,5850,115246.837285
730.0,2362,115260.380825
1280.0,7724,115306.121499
1480.0,6900,115345.865901
1180.0,4486,115372.488197
830.0,2952,115389.667787
1280.0,4340,115414.936985
1030.0,3256,115452.977744
480.0,2036,115464.823012
1180.0,5246,115495.517268
1320.0,6406,115533.100593
730.0,3406,115553.007772
1280.0,5382,115583.615738
780.0,3230,115602.336976
1340.0,10276,115663.172319
1780.0,5658,115718.509137
1030.0,3248,115737.432994
930.0,4370,115762.929481
830.0,3744,115784.823965
1180.0,4684,115812.476933
1280.0,7026,115853.2665
680.0,3706,115874.855817
1320.0,8294,115923.431804
360.0,1676,115933.09504
1030.0,2932,115961.320762
380.0,2126,115973.706435
880.0,2316,115987.403324
1320.0,7396,116030.96263
1320.0,5250,116062.035229
680.0,2730,116077.831277
1300.0,4748,116104.522707
680.0,2138,116116.918791
780.0,4716,116144.82577
1130.0,5002,116174.358035
930.0,4162,116215.403026
330.0,1182,116222.203077
410.0,3278,116241.489801
1300.0,7138,116284.018937
1180.0,4236,116309.041883
410.0,1406,116316.998857
1440.0,4882,116345.016692
830.0,2296,116357.669806
1280.0,5088,116387.378486
260.0,1600,116396.558494
1370.0,7338,116440.252565
880.0,3098,116471.652164
1280.0,4144,116496.041388
980.0,2844,116512.485886
1480.0,7224,116555.05265
1180.0,4774,116582.992252
1180.0,7570,116626.123725
930.0,2996,116643.624122
930.0,4906,116672.683456
830.0,3648,116714.820683
1280.0,9200,116769.11577
3220.0,11982,116839.940865
1320.0,8136,116886.912785
1080.0,4940,116915.772341
680.0,2600,116930.828899
1280.0,10566,117014.541786
230.0,1548,117023.482969
880.0,3520,117043.954458
310.0,1658,117053.363162
710.0,3298,117072.961951
1180.0,4524,117099.668394
1300.0,6874,117139.208033
1130.0,5036,117168.751279
1430.0,6468,117206.531428
1280.0,13664,117311.891624
1030.0,4152,117336.419273
730.0,2890,117353.443762
180.0,2122,117365.794354
880.0,4742,117392.561446
980.0,3628,117413.142522
1350.0,3330,117432.647461
980.0,2586,117447.897349
1320.0,5156,117494.290442
1030.0,3296,117513.549453
680.0,2958,117530.875193
1030.0,2346,117544.534574
580.0,2280,117557.83228
1880.0,4570,117584.927578
330.0,1912,117595.986698
680.0,2394,117609.963603
780.0,3002,117627.627518
410.0,1646,117637.154516
1080.0,3696,117657.85903
580.0,3226,117675.863715
1300.0,5276,117706.988169
980.0,5572,117762.263126
830.0,2512,117776.841686
1130.0,4878,117805.533664
1030.0,4816,117833.957201
980.0,5654,117867.231803
980.0,1948,117878.563241
1030.0,3348,117898.387922
1320.0,6056,117932.750511
1470.0,5224,117963.513829
880.0,2894,117980.419064
1030.0,2638,118011.671834
780.0,2212,118024.42399
830.0,2632,118039.659189
780.0,2882,118056.595767
630.0,2448,118070.827671
660.0,3264,118089.834516
880.0,2766,118106.093932
930.0,3406,118126.00367
1320.0,6434,118163.897575
530.0,2082,118175.68657
730.0,2258,118188.144836
980.0,4924,118216.448243
1420.0,12276,118323.129007
380.0,1284,118330.53727
1180.0,6626,118369.518324
780.0,1844,118380.190973
280.0,1532,118388.83642
1300.0,9588,118444.513153
1180.0,5060,118473.074903
1180.0,4314,118498.234624
930.0,4126,118543.269459
1280.0,6462,118581.674749
1320.0,9770,118639.383982
510.0,2022,118651.28512
630.0,2460,118665.576779
930.0,3850,118688.25572
680.0,3646,118709.234179
710.0,2538,118723.207004
680.0,2234,118735.909917
1560.0,5488,118791.300784
680.0,2624,118806.573814
830.0,3238,118825.476665
930.0,3328,118844.854395
1300.0,7740,118891.223436
1390.0,7518,118935.783011
1510.0,8574,118986.732671
530.0,1720,118996.577339
980.0,5088,119050.498404
1480.0,8552,119100.713808
1340.0,12038,119171.480698
1320.0,8426,119220.860971
630.0,3406,119240.292918
880.0,5312,119270.796666
1560.0,8044,119340.993501
1080.0,3948,119364.226758
1280.0,5318,119395.702774
1030.0,5664,119429.092324
780.0,4156,119453.595901
930.0,4388,119479.605168
1320.0,7158,119520.761863
680.0,1660,119530.376661
1180.0,5914,119578.967726
1080.0,3818,119601.238816
1390.0,6646,119640.529946
1280.0,3228,119659.806238
930.0,3490,119680.059526
630.0,1770,119690.399255
1340.0,9132,119744.51735
680.0,3562,119764.398833
760.0,3046,119781.900125
680.0,2854,119824.820187
930.0,4672,119852.450923
1650.0,10412,119914.068316
1400.0,4968,119943.238389
1300.0,9240,119997.991393
930.0,2238,120010.709893
1300.0,11780,120094.818269
1280.0,5466,120126.844317
930.0,3010,120144.507056
1830.0,8152,120192.550554
1080.0,5408,120224.192152
1680.0,12944,120299.595608
380.0,1648,120309.064971
1660.0,6822,120367.598477
1180.0,6826,120408.323043
1180.0,4728,120436.21206
1180.0,5916,120471.441935
730.0,3758,120493.285
330.0,2126,120505.739111
1280.0,7596,120549.33469
1180.0,5788,120602.060816
1030.0,2538,120616.81162
2050.0,11660,120685.598988
730.0,2358,120699.315953
480.0,1638,120708.790503
980.0,5318,120740.373768
1180.0,5576,120773.163065
530.0,2260,120786.343589
1080.0,5898,120819.646308
680.0,3406,120854.194394
880.0,3378,120874.000802
1030.0,3282,120893.379207
1180.0,5062,120923.277984
530.0,2256,120936.359138
1370.0,10470,120998.190053
1080.0,4730,121025.807881
680.0,2108,121038.158966
1280.0,5612,121070.003355
1080.0,4584,121117.206483
1320.0,10668,121179.902522
1180.0,4396,121205.822348
1080.0,4602,121232.722156
930.0,2264,121245.716976
1300.0,8038,121292.776495
1180.0,5270,121323.522505
1440.0,7168,121392.308588
930.0,2106,121404.347352
560.0,1928,121415.402615
680.0,4058,121438.9626
780.0,2852,121455.497977
1180.0,6130,121491.331195
1390.0,6114,121527.214811
530.0,2040,121538.945348
2050.0,12844,121641.746604
780.0,3874,121664.125219
830.0,3506,121684.630807
480.0,1660,121694.141001
1440.0,4074,121718.046697
580.0,2510,121732.352117
1280.0,12686,121806.752467
830.0,3714,121827.762642
980.0,2872,121843.568761
1300.0,5326,121901.814025
580.0,2584,121916.601077
1780.0,6000,121951.930147
530.0,2242,121965.123851
880.0,3010,121982.769921
630.0,2486,121997.083623
1180.0,4406,122023.055245
680.0,3264,122042.007246
1130.0,5538,122074.652095
680.0,2348,122087.753995
1080.0,4468,122112.616878
880.0,3690,122158.222893
1080.0,5780,122191.948077
1280.0,8530,122241.887681
1180.0,3742,122263.742738
680.0,2794,122279.833222
380.0,2602,122295.107922
780.0,3484,122315.574157
780.0,1806,122326.157176
930.0,3922,122348.848701
1130.0,5934,122405.278766
1300.0,7706,122450.568893
680.0,4096,122474.889506
630.0,3704,122496.577146
830.0,2832,122513.022465
830.0,3418,122533.1439
1180.0,7280,122576.254663
1300.0,6226,122612.686304
1180.0,9160,122692.334888
630.0,2646,122707.785949
1080.0,4630,122734.753417
1030.0,3404,122754.552361
1280.0,6626,122793.770851
1320.0,7504,122837.846539
630.0,3806,122860.344644
680.0,3018,122877.344515
780.0,3816,122898.880742
330.0,1556,122936.244365
930.0,3408,122955.986749
1300.0,7290,122998.818969
780.0,3254,123018.056874
580.0,2494,123032.594858
630.0,3254,123051.459611
1320.0,6446,123089.664179
930.0,3544,123110.452116
1080.0,4352,123135.571173
560.0,1660,123144.606258
730.0,2492,123158.314851
780.0,2392,123194.948193
3100.0,11166,123261.440515
1300.0,4432,123287.51542
2200.0,6440,123325.577502
880.0,2572,123340.597388
780.0,3182,123359.339528
730.0,2922,123376.33274
1420.0,7382,123419.804697
1180.0,7966,123482.846092
530.0,2554,123497.755085
930.0,3058,123515.613457
330.0,2438,123529.855103
780.0,2420,123544.016233
480.0,1842,123554.810275
630.0,2180,123567.517386
680.0,2046,123579.449605
1080.0,4938,123608.421067
310.0,1672,123618.076239
1300.0,5302,123649.344568
1180.0,5768,123697.378461
1080.0,4374,123723.049269
830.0,3104,123741.31903
480.0,1860,123752.133178
480.0,2368,123765.939629
1030.0,3702,123787.587521
430.0,2212,123800.509812
1300.0,6060,123836.223811
1080.0,4560,123863.232687
730.0,3640,123884.623323
510.0,2332,123898.202342
930.0,4684,123925.709319
510.0,1258,123949.752254
1450.0,11984,124020.866457
830.0,4006,124044.499707
830.0,3902,124067.546744
1420.0,6922,124108.619678
1080.0,3160,124127.085927
1680.0,7840,124173.656445
580.0,2466,124198.04344
430.0,2378,124211.918774
930.0,5572,124244.766774
1030.0,7388,124288.419594
330.0,2716,124304.297234
680.0,4638,124331.711165
1550.0,11182,124398.098408
1080.0,3708,124419.933484
1370.0,8474,124489.669419
1390.0,7712,124535.159926
1280.0,5098,124565.3191
480.0,1694,124575.122058
1300.0,11248,124641.701439
1710.0,7414,124685.545964
1030.0,4008,124718.676022
680.0,2978,124736.271082
1180.0,8838,124788.532379
980.0,3054,124806.522126
980.0,3318,124826.030324
1900.0,6956,124867.204271
1300.0,3934,124890.425969
830.0,3178,124909.181187
630.0,2398,124923.154013
1080.0,6306,124968.510762
780.0,2316,124982.091845
1630.0,7254,125024.995112
1180.0,4028,125048.630416
880.0,2696,125064.259147
630.0,3088,125082.391962
630.0,4164,125106.835023
680.0,2728,125122.878714
380.0,1146,125129.405832
1280.0,6044,125165.088605
630.0,2754,125181.282929
730.0,3294,125233.320446
580.0,1712,125243.219853
880.0,2724,125259.114557
730.0,2782,125275.469655
1080.0,7956,125322.637478
580.0,3102,125340.808022
1320.0,11018,125406.387146
1300.0,14698,125511.592937
980.0,2720,125527.523993
930.0,5756,125561.534926
830.0,3788,125583.947377
630.0,1774,125594.176136
1780.0,7092,125635.987607
680.0,1874,125646.8137
730.0,2242,125659.910024
880.0,3448,125680.207941
930.0,2284,125693.50529
1780.0,10502,125777.672077
780.0,2526,125792.412424
1080.0,3260,125811.596438
780.0,2128,125824.152199
780.0,2004,125835.803999
1360.0,5882,125870.58495
730.0,3130,125888.957417
1180.0,5426,125920.93016
880.0,1840,125931.603861
1180.0,3794,125953.931346
1180.0,7614,126011.397989
680.0,1878,126022.3962
360.0,1254,126029.59496
1080.0,3518,126050.236361
780.0,2678,126065.861305
1180.0,5088,126095.939961
1300.0,4438,126122.135089
1510.0,5534,126154.788409
430.0,1648,126164.377039
1280.0,8002,126211.788012
730.0,2942,126229.090127
1180.0,2388,126261.129151
880.0,1720,126271.20734
430.0,1532,126279.957511
1370.0,5042,126309.802519
780.0,2844,126326.645317
1480.0,9096,126380.744765
2600.0,17582,126485.745256
880.0,2720,126522.531644
730.0,1654,126532.143872
980.0,2418,126546.364535
830.0,4060,126570.466853
710.0,2046,126582.455425
430.0,1848,126593.132128
1780.0,6318,126630.762704
1180.0,3862,126653.600496
730.0,2516,126668.288295
880.0,3322,126687.811114
780.0,2314,126701.408222
1590.0,9230,126769.022211
530.0,1552,126777.944711
1030.0,3298,126797.382062
1300.0,7962,126844.540453
730.0,2696,126860.415325
1350.0,4972,126889.833493
1030.0,6534,126928.623203
1030.0,2234,126941.740257
880.0,1788,126952.027649
1850.0,3746,126973.931304
1080.0,4950,127013.991231
880.0,3144,127032.355374
1280.0,5342,127063.959655
880.0,4472,127090.501924
880.0,2210,127103.463644
1370.0,8134,127151.851362
1280.0,5626,127185.162032
1280.0,13896,127279.888412
880.0,4558,127306.81177
760.0,2350,127320.629266
510.0,1372,127328.51926
530.0,2544,127343.396607
1180.0,6522,127382.170434
530.0,1820,127392.811815
780.0,3496,127413.384287
930.0,3426,127433.588543
780.0,2960,127450.846344
1660.0,8136,127499.228496
1180.0,3966,127542.122002
410.0,1886,127553.145821
1860.0,11388,127620.802355
1080.0,3876,127643.652807
780.0,2828,127660.246723
730.0,2030,127672.042566
1300.0,5902,127707.140077
930.0,2202,127720.090565
1180.0,7026,127761.640507
1080.0,3616,127794.315856
1030.0,4400,127820.310757
510.0,1908,127831.419066
1180.0,7730,127877.305391
1300.0,4504,127903.751383
330.0,1472,127912.205405
1180.0,3964,127935.580377
1370.0,5384,127967.458104
980.0,4434,127993.537855
230.0,1496,128002.177532
1280.0,6294,128053.217681
1300.0,5640,128086.440139
1180.0,5668,128119.967
1360.0,5218,128150.9295
1410.0,6490,128189.371695
330.0,1626,128198.776303
1390.0,8818,128251.116452
480.0,1460,128259.487162
1300.0,7556,128317.877957
680.0,2380,128331.68573
1180.0,6134,128367.815246
1180.0,7180,128410.242594
630.0,2096,128422.566213
1280.0,5118,128452.712501
580.0,3352,128472.351251
1280.0,4712,128500.113206
830.0,2300,128513.444338
580.0,1936,128542.229674
180.0,1340,128549.90151
780.0,2978,128567.337563
730.0,1346,128575.102456
260.0,2992,128592.70837
730.0,3164,128611.297051
630.0,3820,128633.617552
1080.0,2974,128651.19437
1300.0,8406,128701.181893
980.0,4506,128727.769924
1030.0,2978,128745.193092
1180.0,5674,128792.80404
930.0,2922,128809.851484
730.0,3110,128828.134313
980.0,5592,128861.225066
1080.0,4692,128888.900156
1300.0,8622,128939.872512
1370.0,6194,128976.667058
780.0,4758,129004.743823
1080.0,4422,129050.892419
830.0,2560,129065.816756
1080.0,6156,129102.224309
1180.0,6554,129141.054638
580.0,2690,129156.910885
1300.0,6092,129192.882212
1180.0,4786,129221.171186
1370.0,6222,129258.178709
1080.0,8364,129326.683924
1080.0,6274,129363.780061
580.0,2128,129376.286831
1030.0,2920,129393.431888
980.0,3790,129415.739579
480.0,2286,129429.081778
1180.0,6786,129469.039245
1180.0,8430,129519.063854
1320.0,8042,129577.418612
880.0,2634,129592.914091
930.0,2438,129607.202284
980.0,4016,129630.914997
1180.0,4056,129654.938499
1180.0,5270,129686.105799
580.0,2612,129701.340802
1390.0,5414,129733.415221
380.0,3286,129752.779199
680.0,2364,129766.537422
2380.0,6294,129820.662133
430.0,850,129825.474415
780.0,5032,129855.221164
1030.0,5144,129885.631745
930.0,2970,129903.026999
1180.0,5906,129938.031962
1320.0,6890,129978.807711
980.0,5460,130010.972393
730.0,3152,130029.499594
530.0,2358,130043.339713
930.0,4016,130083.230988
830.0,3830,130105.85696
530.0,2922,130122.94062
930.0,4108,130147.187335
1280.0,4712,130174.947833
1180.0,3864,130197.715738
1030.0,3544,130218.534451
930.0,3452,130238.872124
1880.0,4686,130266.579155
980.0,4892,130295.29471
680.0,1502,130304.03951
1300.0,9594,130379.061995
1030.0,2722,130394.929899
880.0,2356,130408.678326
1280.0,7218,130451.440295
480.0,2036,130463.20233
630.0,2392,130477.163729
1280.0,3078,130495.215246
580.0,3064,130513.096835
830.0,3140,130531.436595
830.0,2264,130544.563619
1180.0,3964,130585.514663
780.0,3124,130603.771491
530.0,1376,130611.627104
780.0,3150,130630.050234
1180.0,5452,130662.220774
1180.0,8896,130715.096231
980.0,3416,130735.025779
830.0,3486,130755.455977
1580.0,8472,130805.618397
430.0,2184,130818.251285
1180.0,5226,130859.194943
1080.0,4308,130884.585193
980.0,4516,130911.172576
1280.0,5106,130941.324222
430.0,2154,130953.881415
1180.0,4894,130982.659341
730.0,2252,130995.756352
780.0,4422,131021.809248
1130.0,3488,131042.326222
1340.0,5042,131085.023558
1180.0,9450,131141.030159
1280.0,6114,131177.133919
1080.0,5158,131207.617014
1030.0,7898,131254.49521
1080.0,6700,131294.384325
1540.0,7526,131355.587246
830.0,1914,131366.612105
1180.0,6176,131403.283613
630.0,2546,131418.143873
1300.0,7482,131462.534113
680.0,3362,131482.327174
680.0,2740,131498.317301
830.0,2868,131515.043043
780.0,2058,131526.893883
930.0,3242,131545.947113
830.0,4532,131572.592576
1180.0,5246,131620.632478
1700.0,8036,131668.194749
730.0,2620,131683.455496
680.0,1830,131694.036797
830.0,2042,131705.969815
730.0,3490,131726.350244
1340.0,6670,131765.755728
730.0,1840,131776.4345
980.0,3622,131797.669356
1280.0,6464,131847.639297
580.0,5352,131879.240025
1030.0,4862,131907.874978
730.0,2994,131925.341363
630.0,3244,131944.327175
930.0,5458,131976.559171
880.0,3258,131995.660457
880.0,3388,132015.511598
530.0,2800,132031.886066
580.0,1896,132042.790444
510.0,1850,132053.590355
1300.0,6820,132104.481311
1080.0,7332,132147.803029
1410.0,5860,132182.492456
630.0,3870,132205.216408
310.0,1718,132215.075909
730.0,2508,132229.774625
730.0,3784,132252.001765
1280.0,4034,132275.649309
980.0,4748,132303.621899
780.0,3744,132325.547685
1080.0,3780,132369.696634
1030.0,5398,132401.507495
930.0,2984,132418.992063
930.0,4988,132448.366796
730.0,3174,132467.114164
730.0,4308,132492.476505
1030.0,3160,132511.122233
210.0,1832,132521.755808
1180.0,3844,132544.362456
1280.0,8158,132609.700107
680.0,3454,132630.062492
730.0,2736,132646.008164
830.0,3998,132669.57911
1080.0,4964,132698.700047
780.0,2904,132715.705763
930.0,3618,132736.903199
1370.0,6054,132772.836847
680.0,2962,132790.160282
980.0,3664,132811.762906
480.0,2434,132825.918179
880.0,3616,132865.901028
1700.0,6350,132903.388708
930.0,4378,132929.174258
980.0,5108,132959.14887
880.0,4054,132983.013973
1390.0,7828,133029.356082
580.0,2726,133045.295834
1180.0,9096,133099.300717
580.0,3028,133128.940218
580.0,3090,133147.014029
530.0,1868,133157.848765
880.0,3124,133176.156252
430.0,3166,133194.806613
980.0,3418,133214.988034
1280.0,7718,133260.606405
1180.0,7284,133303.74346
730.0,3080,133321.846035
160.0,1482,133330.458712
730.0,2706,133346.347921
510.0,2322,133370.844486
930.0,3714,133392.666402
1320.0,6044,133428.456944
330.0,1516,133437.272118
1280.0,3748,133459.299269
1300.0,5340,133490.866579
280.0,2008,133502.507704
1180.0,3104,133520.630905
530.0,2438,133534.817854
1300.0,7964,133582.056817
1180.0,4526,133625.021833
1080.0,5314,133656.628821
480.0,3966,133680.174547
480.0,2326,133694.03903
530.0,2082,133706.128781
980.0,4448,133732.436237
880.0,3136,133750.803635
880.0,2214,133763.721945
330.0,2786,133779.993521
1850.0,10810,133844.277396
1280.0,4466,133884.134062
530.0,2408,133898.140556
730.0,2932,133915.353834
930.0,3978,133938.724976
880.0,3508,133959.415988
730.0,1694,133969.172397
780.0,2616,133984.616833
680.0,2962,134001.953018
680.0,3258,134021.051834
1030.0,4612,134048.091205
830.0,2614,134063.317885
1340.0,8668,134131.063103
1280.0,6998,134172.377492
580.0,2676,134188.092132
1080.0,5090,134218.034587
1340.0,10926,134282.86729
1530.0,7464,134327.137533
530.0,2614,134342.37766
1180.0,3984,134365.873793
980.0,2986,134393.444447
1130.0,3118,134411.842793
760.0,2378,134425.590459
680.0,2056,134437.548841
1880.0,6354,134475.198181
1180.0,4692,134502.766131
1080.0,5670,134536.228892
1080.0,3966,134559.659268
1080.0,4614,134586.788587
480.0,1854,134597.458753
1180.0,8856,134661.955695
1180.0,5592,134695.016815
1180.0,6626,134734.190685
1180.0,3786,134756.322058
980.0,2902,134773.377749
1560.0,6056,134809.190623
630.0,3126,134827.532883
1080.0,3648,134849.01878
1280.0,6124,134898.391528
1300.0,3390,134918.237791
780.0,1864,134929.076668
430.0,2032,134940.865134
1180.0,2798,134957.235811
730.0,2560,134972.261687
1080.0,4542,134998.918458
1660.0,4412,135024.899223
780.0,2058,135036.84183
1080.0,4046,135060.655118
1280.0,6096,135096.655522
930.0,3340,135116.238959
730.0,2992,135147.394517
1530.0,7078,135189.210423
880.0,2596,135204.337802
830.0,3624,135225.550257
1710.0,7990,135272.873874
730.0,2456,135287.130985
1180.0,2600,135302.314619
880.0,2236,135315.347967
1180.0,6534,135354.029349
1540.0,5846,135396.818399
630.0,2170,135409.405621
680.0,3564,135430.349784
680.0,2616,135445.677649
530.0,1284,135453.052482
1320.0,7574,135498.152561
1370.0,5288,135529.353506
930.0,4158,135553.826618
530.0,1190,135560.578638
1440.0,5004,135590.094488
330.0,2214,135602.918959
1080.0,3502,135641.903605
730.0,2182,135654.55567
1390.0,7558,135699.185149
1780.0,11368,135766.730659
530.0,2000,135778.414241
780.0,3232,135797.40818
460.0,2280,135810.81783
930.0,2672,135826.522489
930.0,2212,135839.358689
1180.0,6566,135895.827547
210.0,1106,135902.140231
1300.0,5402,135933.984993
1390.0,10662,135997.124453
1320.0,8928,136050.037628
1180.0,5944,136085.221375
1450.0,3462,136105.665724
1440.0,6178,136159.618457
1320.0,6194,136196.289529
330.0,1840,136206.961408
480.0,3184,136225.473109
480.0,1870,136236.293179
630.0,3104,136254.627396
730.0,2670,136270.228044
680.0,3132,136288.54391
930.0,4436,136314.760544
730.0,1840,136325.401927
1280.0,6272,136362.57956
1280.0,4344,136388.176175
1520.0,6394,136442.653176
1590.0,4388,136468.614765
380.0,1836,136479.176834
1360.0,4534,136505.776816
1520.0,6284,136543.071272
730.0,3216,136561.920979
830.0,3930,136585.068861
1030.0,5032,136614.709767
1300.0,6842,136675.29386
810.0,3158,136693.796899
1440.0,9830,136752.13009
830.0,3808,136774.598706
860.0,3386,136794.423254
680.0,5346,136826.113778
530.0,1818,136836.56568
680.0,2592,136851.804762
1180.0,3638,136873.196725
730.0,1866,136884.115746
1130.0,7220,136941.55946
1420.0,6616,136980.752268
830.0,4696,137008.404572
730.0,3406,137028.34148
1080.0,3574,137049.407643
1180.0,3904,137072.288348
880.0,2464,137086.720721
680.0,2088,137098.984115
1080.0,3862,137121.689862
930.0,4296,137147.122579
880.0,3302,137185.389565
680.0,3558,137206.277065
730.0,2384,137220.265753
480.0,1526,137229.110329
1300.0,5336,137260.885356
1320.0,6628,137300.233459
1030.0,4406,137326.386719
980.0,2536,137341.221682
430.0,2310,137354.753551
1370.0,6316,137392.182525
480.0,2654,137407.682745
680.0,3192,137445.819019
1080.0,4818,137474.257419
530.0,2208,137487.187465
980.0,4776,137515.469593
980.0,3260,137534.599739
980.0,3506,137555.13518
610.0,1496,137563.820522
660.0,1962,137575.068972
510.0,1946,137586.338898
530.0,2412,137600.436606
1300.0,4554,137627.233647
760.0,3854,137650.056812
660.0,2964,137667.576925
1320.0,8986,137738.167187
730.0,2156,137750.807113
1030.0,4612,137778.040027
1180.0,6046,137813.813052
480.0,2266,137826.918037
330.0,1388,137834.935598
1370.0,9194,137889.456172
880.0,2202,137902.231811
1750.0,4724,137930.053232
930.0,2060,137955.118211
1300.0,7128,137997.336446
1180.0,4580,138024.447496
1750.0,6562,138063.500703
