#{"t_start": 1625757870.597322, "env_id": "ReacherBulletEnv-v0"}
r,l,t
11.118324,150,20165.720087
0.646998,150,20170.163167
18.117981,150,20176.758607
15.537855,150,20181.216938
23.943442,150,20187.825339
16.953323,150,20192.283722
20.140283,150,20196.75109
18.581743,150,20203.343332
19.253158,150,20207.811694
23.183992,150,20212.243075
33.89366,150,20218.85443
24.676552,150,20223.327219
36.705507,150,20227.776188
9.332489,150,20234.347215
20.056295,150,20238.838387
8.622632,150,20243.290728
12.356216,150,20249.879195
21.693477,150,20254.329809
27.317812,150,20258.802774
20.014872,150,20265.372392
8.60835,150,20269.8016
20.663014,150,20274.257344
9.354489,150,20280.869587
3.013619,150,20285.309005
35.603745,150,20289.750443
3.565918,150,20296.34846
26.078943,150,20300.811091
9.378677,150,20305.275236
8.18466,150,20311.898557
3.177531,150,20316.341
20.892173,150,20320.808251
21.892813,150,20327.419429
12.69386,150,20331.872332
6.229695,150,20336.323206
34.517903,150,20342.927419
24.891085,150,20347.370146
32.097438,150,20353.967306
28.345335,150,20358.430253
8.138921,150,20362.894384
25.891125,150,20369.464238
31.473427,150,20373.920694
18.25445,150,20378.36252
35.313883,150,20384.992676
24.974153,150,20389.437588
15.359424,150,20393.88685
4.041001,150,20400.507477
22.871592,150,20404.972806
29.798807,150,20410.178685
24.146912,150,20416.779094
38.158846,150,20421.246963
20.785947,150,20425.697654
12.667568,150,20432.297825
9.146529,150,20436.741183
31.634082,150,20441.181622
19.531428,150,20447.822969
4.667829,150,20452.261445
3.067609,150,20456.706044
14.074341,150,20463.282671
27.139252,150,20467.747175
9.123861,150,20472.198987
17.053969,150,20478.79096
21.869936,150,20483.227193
16.725201,150,20487.729755
9.433316,150,20494.315215
15.453994,150,20498.751255
12.961922,150,20503.203228
30.177453,150,20509.81373
15.94335,150,20514.265529
25.609933,150,20520.85925
0.892909,150,20525.312142
14.060538,150,20529.779963
16.147417,150,20536.347498
25.729212,150,20540.776117
3.097901,150,20545.214262
12.755904,150,20551.843157
27.066314,150,20556.288851
6.240362,150,20560.716846
7.734347,150,20567.316014
21.030711,150,20571.776235
15.363226,150,20576.208513
5.148425,150,20582.797719
4.893049,150,20587.24023
16.895486,150,20591.69499
18.693602,150,20598.306834
22.308772,150,20602.745176
2.99799,150,20607.18352
17.193347,150,20613.791669
10.488051,150,20618.236213
24.439635,150,20622.693871
0.466276,150,20629.271195
34.872302,150,20633.721405
10.241868,150,20638.177921
13.290216,150,20644.747692
8.876818,150,20649.200243
8.363886,150,20653.670436
6.498716,150,20660.240301
24.697924,150,20664.676756
19.561138,150,20669.114339
20.513961,150,20675.737108
16.126544,150,20680.160382
35.739945,150,20686.742196
22.232921,150,20691.183272
6.566092,150,20695.663528
26.61338,150,20702.247015
14.194726,150,20706.697008
26.516706,150,20711.132923
28.343388,150,20717.777122
19.913134,150,20722.209489
16.635703,150,20726.650749
13.257403,150,20733.264646
28.103757,150,20737.739431
5.18414,150,20742.152282
9.613398,150,20748.726275
10.905838,150,20753.171264
10.88292,150,20758.396869
21.732674,150,20764.98684
0.629527,150,20769.437501
25.10267,150,20773.890947
3.147675,150,20780.525612
13.845813,150,20784.984588
25.146561,150,20789.454433
19.873773,150,20796.081317
21.425978,150,20800.587188
13.266958,150,20805.05453
31.641761,150,20811.700524
21.073925,150,20816.1703
14.461461,150,20820.64144
24.584157,150,20827.251132
28.521736,150,20831.694962
16.209809,150,20836.140645
20.833513,150,20842.743212
23.386236,150,20847.209461
11.437486,150,20853.803607
31.427099,150,20858.235221
34.375257,150,20862.703556
22.280134,150,20869.287214
21.224353,150,20873.738432
7.002257,150,20878.187664
17.2018,150,20884.817194
10.488809,150,20889.251227
14.763866,150,20893.679326
25.895622,150,20900.266331
29.889639,150,20904.736378
18.397913,150,20909.179417
37.811626,150,20915.749431
14.722201,150,20920.194776
12.142152,150,20924.666562
20.795637,150,20931.249409
14.081191,150,20935.700829
9.811342,150,20940.144036
13.89267,150,20946.783828
28.3152,150,20951.239002
15.148462,150,20955.675818
30.965083,150,20962.250842
17.991969,150,20966.687438
19.111819,150,20971.142192
5.017605,150,20977.735896
24.61258,150,20982.182489
25.296088,150,20986.627007
35.338924,150,20993.220078
21.829647,150,20997.672073
17.572411,150,21002.124241
21.66677,150,21008.738562
20.430502,150,21013.206605
3.033584,150,21019.812645
22.559344,150,21024.269844
20.077997,150,21028.738643
27.351702,150,21035.337274
21.212257,150,21039.782864
22.169208,150,21044.220185
31.431214,150,21050.810926
24.130795,150,21055.276183
19.511256,150,21059.734129
10.366371,150,21066.307558
39.157265,150,21070.774077
18.792342,150,21075.247087
11.115895,150,21081.870112
21.488271,150,21086.318891
20.611341,150,21090.785816
15.003817,150,21097.406096
22.666385,150,21102.623556
25.412161,150,21107.089365
31.303294,150,21113.706577
22.463919,150,21118.160705
31.276977,150,21122.610936
28.851475,150,21129.192706
23.73055,150,21133.667471
12.782406,150,21138.135929
21.886178,150,21144.728006
22.331634,150,21149.206078
23.232047,150,21153.664355
37.428934,150,21160.236486
16.630336,150,21164.688688
8.277168,150,21169.170401
34.966548,150,21175.749175
23.150639,150,21180.197998
21.890353,150,21186.783691
29.088337,150,21191.247379
5.16994,150,21195.734173
22.359795,150,21202.34213
8.32715,150,21206.779397
10.414633,150,21211.247458
28.39681,150,21217.860538
12.090505,150,21222.298207
23.354726,150,21226.743406
11.014756,150,21233.320369
20.26733,150,21237.779442
8.949234,150,21242.21556
35.317341,150,21248.814465
30.066404,150,21253.234627
35.558616,150,21257.709668
19.325162,150,21264.275174
25.132473,150,21268.721985
9.736903,150,21273.167983
26.608755,150,21279.763278
1.444932,150,21284.201205
17.829801,150,21288.64546
25.971033,150,21295.223509
17.754113,150,21299.683491
15.139148,150,21304.144103
13.88409,150,21310.744228
26.374695,150,21315.220666
28.391478,150,21319.68965
15.762197,150,21326.247176
12.343309,150,21330.690255
1.716968,150,21335.140962
7.660863,150,21341.738862
31.881931,150,21346.181708
20.230086,150,21352.755613
5.847863,150,21357.204856
4.871671,150,21361.694061
28.451097,150,21368.274762
9.083215,150,21372.719684
19.337321,150,21377.185704
10.695752,150,21383.802762
24.208416,150,21388.261231
31.817795,150,21392.717964
35.81786,150,21399.279928
25.614006,150,21403.723881
18.682443,150,21408.156197
21.380783,150,21414.735512
21.410734,150,21419.196369
5.043007,150,21423.652568
39.211134,150,21430.222653
14.329076,150,21434.67395
9.534777,150,21439.143087
19.966429,150,21445.772355
27.34747,150,21450.984997
19.798339,150,21455.424062
24.871669,150,21462.017956
17.685282,150,21466.472012
7.258544,150,21470.911193
20.976619,150,21477.514426
0.523205,150,21481.964167
11.166572,150,21486.432672
16.931021,150,21493.039416
22.781508,150,21497.49923
15.186763,150,21501.935682
16.140296,150,21508.563366
23.463609,150,21513.004256
24.50068,150,21519.604391
33.513129,150,21524.053001
9.207985,150,21528.549852
17.342618,150,21535.138219
13.796667,150,21539.590098
37.711347,150,21544.06082
15.315292,150,21550.685662
1.729814,150,21555.134745
35.147539,150,21559.573825
5.516271,150,21566.162907
15.505019,150,21570.653519
20.937437,150,21575.088086
26.306062,150,21581.685999
21.954976,150,21586.145383
29.240231,150,21590.628396
18.70854,150,21597.210746
25.911929,150,21601.660912
20.177044,150,21606.121311
7.302639,150,21612.740457
24.695247,150,21617.224826
7.333947,150,21621.685553
23.084012,150,21628.294517
18.454284,150,21632.737962
35.85118,150,21637.193114
20.238526,150,21643.812746
7.990548,150,21648.261653
29.396844,150,21652.743508
30.697519,150,21659.351621
16.627039,150,21663.805743
36.964944,150,21668.260501
2.755289,150,21674.887249
26.156202,150,21679.351087
30.602727,150,21685.934475
27.006593,150,21690.381369
15.733805,150,21694.854667
16.998158,150,21701.405895
34.797207,150,21705.843113
4.464706,150,21710.281732
14.45369,150,21716.880415
11.480389,150,21721.330674
11.265502,150,21725.764803
27.67261,150,21732.355215
8.147043,150,21736.83787
21.749617,150,21741.321881
14.667048,150,21747.90896
9.554678,150,21752.351289
7.629237,150,21756.78954
20.934516,150,21763.398732
27.457623,150,21767.840252
25.57128,150,21772.301951
18.606563,150,21778.910387
8.99277,150,21783.354318
23.98763,150,21787.793555
8.398803,150,21794.361478
31.428881,150,21799.606751
21.238262,150,21804.03269
24.470722,150,21810.645616
21.433487,150,21815.100694
22.938606,150,21819.552891
12.349285,150,21826.135965
12.890321,150,21830.584894
19.764243,150,21835.004204
14.152467,150,21841.600999
35.098733,150,21846.031458
37.060969,150,21852.593994
19.04978,150,21857.050632
24.61634,150,21861.513926
21.082865,150,21868.081908
2.227062,150,21872.559082
28.94869,150,21876.999322
31.390515,150,21883.591256
6.345216,150,21888.040049
12.439885,150,21892.500658
33.942446,150,21899.085697
1.053117,150,21903.549097
25.241284,150,21908.012064
23.461661,150,21914.597749
31.990783,150,21919.046053
17.596739,150,21923.4881
27.486549,150,21930.089587
25.641878,150,21934.545951
10.889646,150,21938.991531
19.023946,150,21945.581114
29.651263,150,21950.028692
20.446275,150,21954.467054
12.251111,150,21961.050865
26.059373,150,21965.512695
24.651818,150,21969.97279
11.592659,150,21976.574931
29.697713,150,21981.023179
6.900774,150,21985.490038
25.855911,150,21992.04433
12.446228,150,21996.489408
16.1765,150,22000.931589
13.661945,150,22007.553789
16.18137,150,22011.995794
28.124493,150,22018.566321
19.889274,150,22023.007146
15.388472,150,22027.47373
9.980583,150,22034.041426
15.44491,150,22038.509437
29.393165,150,22042.954778
-0.631687,150,22049.562959
13.267218,150,22053.998576
7.488919,150,22058.438588
8.915503,150,22065.047621
11.785094,150,22069.505737
22.581253,150,22073.944747
22.248074,150,22080.517797
14.013784,150,22084.976018
13.333884,150,22089.440218
20.702814,150,22096.00016
33.801807,150,22100.457533
31.134981,150,22104.947083
25.72245,150,22111.547962
32.823636,150,22115.992058
6.505741,150,22120.44318
4.714844,150,22127.038864
30.31709,150,22131.498622
14.854711,150,22135.917628
15.465426,150,22143.305834
36.892898,150,22147.75297
20.604285,150,22152.221275
9.208663,150,22158.814709
23.936259,150,22163.237253
-0.129827,150,22167.691863
33.252419,150,22174.32688
14.376711,150,22178.757598
0.807634,150,22185.358212
6.611634,150,22189.783246
25.256057,150,22194.226228
4.281408,150,22200.8277
20.611304,150,22205.27966
14.951267,150,22209.712891
34.73218,150,22216.301207
9.972325,150,22220.740554
8.809804,150,22225.184834
27.375627,150,22231.77777
35.334853,150,22236.253245
37.607387,150,22240.687182
8.945598,150,22247.286754
23.396312,150,22251.730506
18.385028,150,22256.195952
11.192401,150,22262.774494
25.685622,150,22267.237276
4.909161,150,22271.69159
32.875378,150,22278.289407
18.764212,150,22282.718931
8.426507,150,22287.169162
17.327245,150,22293.736126
25.025735,150,22298.190232
5.839667,150,22302.628562
37.320649,150,22309.216116
18.789418,150,22313.670423
9.319956,150,22318.109423
4.81745,150,22324.677724
20.89016,150,22329.101386
28.262479,150,22333.565505
21.510995,150,22340.15867
27.147281,150,22344.609165
10.936348,150,22351.176019
9.62934,150,22355.617465
15.671275,150,22360.070025
37.932197,150,22366.652054
25.051328,150,22371.106984
15.924907,150,22375.533602
14.216847,150,22382.142482
10.284252,150,22386.586821
21.553734,150,22391.00631
4.33931,150,22397.583148
23.092564,150,22402.069932
34.172745,150,22406.51087
21.435965,150,22413.087962
23.040172,150,22417.528821
27.557036,150,22421.982818
18.268636,150,22428.555007
3.918111,150,22432.995879
22.677149,150,22437.446437
23.967903,150,22444.066655
3.423864,150,22448.498583
31.452305,150,22452.937911
24.757237,150,22459.507042
8.361947,150,22463.977442
18.640778,150,22468.432534
18.373996,150,22475.021531
2.764661,150,22479.44496
19.102909,150,22483.932511
34.640178,150,22491.292728
31.17463,150,22495.728844
22.280956,150,22500.181371
31.736032,150,22506.792988
15.776048,150,22511.237157
3.490588,150,22517.809378
14.429536,150,22522.249807
23.913112,150,22526.710899
4.530998,150,22533.323061
11.379406,150,22537.773545
7.036289,150,22542.224759
16.278142,150,22548.82655
23.395966,150,22553.262003
15.526258,150,22557.724934
31.717232,150,22564.321502
13.186657,150,22568.802533
24.984034,150,22573.240565
24.898111,150,22579.843194
12.41646,150,22584.26333
4.6127,150,22588.720341
27.451637,150,22595.302032
22.111859,150,22599.729314
18.83544,150,22604.171544
32.231078,150,22610.766582
18.546498,150,22615.197568
21.778545,150,22619.648317
19.718928,150,22626.225282
28.081345,150,22630.710592
23.175406,150,22635.170311
1.600599,150,22641.733825
16.042274,150,22646.155353
12.875538,150,22650.612993
14.37489,150,22657.21428
10.523256,150,22661.71361
37.057109,150,22666.161474
19.492124,150,22672.82848
1.23734,150,22677.328448
13.335414,150,22684.006423
18.18902,150,22688.480384
13.233804,150,22692.97689
21.623516,150,22699.567546
31.799641,150,22704.000602
12.364643,150,22708.439147
28.21669,150,22715.037724
24.745579,150,22719.472405
15.16332,150,22723.917577
18.444318,150,22730.525293
34.384397,150,22734.990189
16.093837,150,22739.440219
27.140209,150,22746.030918
20.089618,150,22750.476098
2.592049,150,22754.933666
31.555186,150,22761.518519
19.047961,150,22765.988696
25.610749,150,22770.433916
22.689266,150,22777.065942
21.736997,150,22781.47785
10.987006,150,22785.912295
15.270756,150,22792.519426
29.874171,150,22796.970774
14.565861,150,22801.426564
23.941331,150,22807.996698
28.079581,150,22812.445177
16.094567,150,22816.901821
31.058005,150,22823.472361
19.511713,150,22827.922911
20.152084,150,22832.393843
13.167985,150,22839.763986
25.969392,150,22844.21842
25.557065,150,22850.82178
28.391411,150,22855.253328
19.910356,150,22859.723013
7.963744,150,22866.35468
13.264764,150,22870.779369
18.981423,150,22875.204806
3.406832,150,22881.814085
27.49163,150,22886.260808
36.924544,150,22890.693382
15.79448,150,22897.270946
-8.363713,150,22901.725142
26.737368,150,22906.163216
14.687271,150,22912.738643
18.408742,150,22917.174211
23.527989,150,22921.64211
20.742123,150,22928.200575
30.778779,150,22932.646719
13.050809,150,22937.104842
19.812689,150,22943.674448
6.298908,150,22948.102553
28.599097,150,22952.538378
16.9293,150,22959.094811
15.006912,150,22963.540735
28.048493,150,22967.976144
22.24375,150,22974.55051
25.922312,150,22978.991951
27.825452,150,22983.441837
22.360852,150,22990.010915
17.178901,150,22994.47266
36.254266,150,22998.92557
13.170955,150,23005.508668
16.548225,150,23009.930563
30.549898,150,23016.516449
28.090566,150,23020.949554
5.817457,150,23025.391293
26.262456,150,23031.980895
16.781382,150,23036.432912
6.868274,150,23040.871481
10.987001,150,23047.441106
11.432283,150,23051.870612
34.884725,150,23056.306905
17.487032,150,23062.92031
20.539698,150,23067.376932
4.329778,150,23071.833076
24.296213,150,23078.413345
6.356439,150,23082.870851
5.838782,150,23087.346202
12.14567,150,23093.901214
19.198892,150,23098.322901
29.199862,150,23102.756549
15.226921,150,23109.325434
12.313115,150,23113.747991
13.865725,150,23118.191879
33.393751,150,23124.757627
25.678412,150,23129.244228
10.410808,150,23133.674932
35.493121,150,23140.245733
11.823573,150,23144.686153
10.4239,150,23149.14962
24.942324,150,23155.715149
9.267103,150,23160.175225
12.986032,150,23164.627463
6.331077,150,23171.218209
2.139313,150,23175.667294
2.806551,150,23183.038461
16.630258,150,23187.492175
5.791307,150,23191.988431
17.541058,150,23198.565476
10.57577,150,23203.015458
26.098759,150,23207.472672
20.965608,150,23214.067688
19.248703,150,23218.509238
27.199376,150,23222.968603
8.952724,150,23229.549247
14.414624,150,23234.01068
0.136975,150,23238.456896
7.473512,150,23245.014614
15.422011,150,23249.450348
3.944986,150,23253.914212
32.314602,150,23260.493852
15.666822,150,23264.944129
37.96475,150,23269.384219
35.971648,150,23275.996367
14.315006,150,23280.449823
27.219763,150,23284.917235
11.929801,150,23291.504531
27.735221,150,23295.952968
16.362539,150,23300.401836
9.919562,150,23306.956612
19.975755,150,23311.396957
34.034986,150,23315.832832
20.526844,150,23322.430384
27.480906,150,23326.863194
13.552572,150,23331.288582
18.341466,150,23337.870573
24.25752,150,23342.318339
16.829037,150,23348.873724
30.241515,150,23353.312644
10.566375,150,23357.807683
7.433419,150,23364.384525
23.997188,150,23368.81495
32.108312,150,23373.259881
32.503677,150,23379.835138
28.064717,150,23384.262342
31.551958,150,23388.699835
17.551875,150,23395.277722
22.296877,150,23399.740219
31.101082,150,23404.157061
0.628436,150,23410.719868
18.90946,150,23415.171672
31.408028,150,23419.618478
19.190882,150,23426.231809
35.295023,150,23430.686464
27.143994,150,23435.113469
19.349426,150,23441.716749
7.761189,150,23446.163963
21.328923,150,23450.596822
24.99384,150,23457.160319
21.009448,150,23461.621768
21.969888,150,23466.0322
11.611852,150,23472.617426
13.975003,150,23477.067199
22.516897,150,23481.518527
29.006723,150,23488.110129
7.828017,150,23492.587085
36.392905,150,23497.009207
27.300035,150,23503.604791
34.807536,150,23508.043607
9.203468,150,23514.612122
17.127292,150,23519.040583
26.807343,150,23523.51983
9.987299,150,23530.857429
35.219864,150,23535.290124
13.717735,150,23539.731064
15.294281,150,23546.30919
28.685538,150,23550.756525
11.452736,150,23555.179255
13.869184,150,23561.748161
16.877016,150,23566.190065
18.114725,150,23570.655562
27.282563,150,23577.217081
8.033425,150,23581.655305
12.746715,150,23586.087966
18.359105,150,23592.702034
3.984122,150,23597.146855
18.490812,150,23601.600401
14.428009,150,23608.206329
11.693629,150,23612.651027
25.468324,150,23617.073753
16.221117,150,23623.665763
8.938592,150,23628.117882
14.623394,150,23632.550024
12.394327,150,23639.109898
31.389167,150,23643.562146
3.308393,150,23648.014728
24.328721,150,23654.606214
30.748892,150,23659.055954
7.51114,150,23663.501691
26.891082,150,23670.085238
20.12945,150,23674.541792
19.761144,150,23681.084784
17.7074,150,23685.52057
8.776799,150,23689.982367
30.033962,150,23696.55508
15.538243,150,23700.99186
34.982197,150,23705.402097
11.442171,150,23711.970045
12.140374,150,23716.410278
11.46384,150,23720.866627
18.131634,150,23727.442271
25.565021,150,23731.880669
12.165479,150,23736.319641
34.875735,150,23742.89709
7.643879,150,23747.340405
17.818249,150,23751.811003
12.0657,150,23758.36811
2.626822,150,23762.792746
22.69271,150,23767.235002
37.499467,150,23773.816608
17.847764,150,23778.268872
29.902408,150,23782.718316
7.442821,150,23789.32437
29.042235,150,23793.808203
3.424484,150,23798.248621
16.509944,150,23804.840772
20.356761,150,23809.289349
15.442116,150,23813.746911
8.172217,150,23820.325217
26.39004,150,23824.750821
36.923429,150,23829.167098
6.823259,150,23835.764512
2.369872,150,23840.177057
-2.477179,150,23846.726045
17.200958,150,23851.155806
23.799849,150,23855.620609
5.535983,150,23862.175566
31.212368,150,23866.602376
6.178615,150,23871.033123
19.969091,150,23878.378906
19.434507,150,23882.82053
6.81238,150,23887.303161
6.02878,150,23893.856395
15.747615,150,23898.316249
27.950259,150,23902.746356
18.579872,150,23909.313708
18.112973,150,23913.756321
25.097343,150,23918.196352
27.156388,150,23924.788875
20.880959,150,23929.223211
21.727913,150,23933.660585
20.657026,150,23940.239598
10.651137,150,23944.689231
23.372387,150,23949.107976
14.708732,150,23955.684041
12.492556,150,23960.121367
17.795422,150,23964.559792
30.571519,150,23971.119723
24.33965,150,23975.540065
34.273748,150,23979.99297
13.018708,150,23986.574566
28.72066,150,23991.011056
33.580303,150,23995.44859
18.599489,150,24002.023587
32.490413,150,24006.458203
4.920005,150,24013.018663
29.382159,150,24017.501919
15.381479,150,24021.963557
2.365216,150,24028.534132
21.959043,150,24032.967273
15.875588,150,24037.423031
15.570851,150,24044.005054
4.081923,150,24048.427074
11.315881,150,24052.875393
2.316525,150,24059.449922
10.897952,150,24063.904875
22.388601,150,24068.337467
27.477385,150,24074.899037
9.340988,150,24079.324323
25.789482,150,24083.790119
28.259177,150,24090.364743
29.409401,150,24094.799627
19.221787,150,24099.221608
13.012684,150,24105.794155
34.709436,150,24110.225468
8.642617,150,24114.656647
32.539375,150,24121.227452
14.998656,150,24125.657201
19.142411,150,24130.090252
27.292406,150,24136.682819
13.332018,150,24141.102819
37.055612,150,24145.539974
-0.250757,150,24152.133194
27.343706,150,24156.567002
23.498727,150,24161.007465
16.093832,150,24167.603549
21.338038,150,24172.051932
27.813788,150,24178.621313
11.075606,150,24183.068854
6.254627,150,24187.536159
2.116305,150,24194.131994
16.738746,150,24198.553191
15.387046,150,24202.987571
9.817222,150,24209.588284
33.576355,150,24214.014269
7.940613,150,24219.225928
15.249438,150,24225.777049
23.668917,150,24230.241212
18.497212,150,24234.675524
15.648645,150,24241.241834
17.418914,150,24245.662884
12.846827,150,24250.151226
11.082515,150,24256.712065
9.094863,150,24261.131798
4.174624,150,24265.553196
19.380073,150,24272.169933
19.925647,150,24276.608446
36.821128,150,24281.049591
-1.728457,150,24287.629837
9.181229,150,24292.054399
-0.98756,150,24296.500227
22.238547,150,24303.085447
7.181356,150,24307.514814
33.682611,150,24311.954897
21.384685,150,24318.53458
19.29332,150,24322.963045
3.591845,150,24327.395988
18.882779,150,24333.980459
29.158428,150,24338.413264
11.566775,150,24344.977089
16.606968,150,24349.406373
20.173276,150,24353.820704
9.638495,150,24360.388309
32.416698,150,24364.795465
23.836157,150,24369.190884
23.001998,150,24375.76161
14.281214,150,24380.210083
23.752201,150,24384.654573
16.070431,150,24391.204373
1.746271,150,24395.653661
10.65318,150,24400.087299
31.478495,150,24406.678883
7.134884,150,24411.099624
21.922618,150,24415.549289
25.993083,150,24422.104561
25.005035,150,24426.52794
23.524767,150,24430.944416
11.123166,150,24437.538992
21.908838,150,24441.97652
6.286512,150,24446.418841
31.357545,150,24452.984995
37.28056,150,24457.400677
13.966091,150,24461.824721
34.11875,150,24468.405524
38.617571,150,24472.828107
16.584302,150,24477.265315
21.434455,150,24483.858596
16.746018,150,24488.281861
35.182765,150,24492.711975
35.955929,150,24499.309012
15.524886,150,24503.746556
23.29818,150,24510.275275
13.785314,150,24514.738359
9.465424,150,24519.178442
5.757342,150,24525.759698
7.543105,150,24530.208262
17.490732,150,24534.642503
5.97899,150,24541.235467
24.072576,150,24545.68652
1.296324,150,24550.120328
20.323367,150,24556.702088
34.701163,150,24561.159088
20.633127,150,24566.357324
21.305121,150,24572.9363
31.760009,150,24577.336077
26.611101,150,24581.777442
8.344797,150,24588.352279
28.871576,150,24592.769235
6.15077,150,24597.179094
14.09175,150,24603.752975
16.307974,150,24608.178776
17.87598,150,24612.612618
21.40133,150,24619.172323
21.985001,150,24623.622074
12.370977,150,24628.055914
16.976727,150,24634.636524
28.08036,150,24639.08015
29.625311,150,24643.546216
24.347401,150,24650.099464
9.756655,150,24654.540416
28.663973,150,24658.971247
14.571117,150,24665.569983
32.005125,150,24669.999632
11.024508,150,24676.560952
6.539537,150,24681.008593
35.370472,150,24685.475906
27.758376,150,24692.024964
24.135908,150,24696.454606
11.281699,150,24700.868375
16.30586,150,24707.468648
25.104912,150,24711.897171
21.786449,150,24716.337652
34.8585,150,24722.916625
12.794743,150,24727.388078
-0.560275,150,24731.812188
19.159649,150,24738.384097
17.159107,150,24742.797811
10.697957,150,24747.281878
6.888264,150,24753.818138
2.54461,150,24758.243421
16.893955,150,24762.681846
20.306312,150,24769.277315
29.739756,150,24773.71888
13.500049,150,24778.153153
16.084797,150,24784.709948
10.292487,150,24789.150038
10.998275,150,24793.577012
18.902501,150,24800.139042
23.95939,150,24804.553931
23.766961,150,24809.01822
14.676755,150,24815.624545
0.679765,150,24820.046844
21.363887,150,24824.466208
20.529806,150,24831.036337
3.581777,150,24835.462891
33.742676,150,24842.029366
16.384785,150,24846.494
17.465973,150,24850.91619
20.667902,150,24857.482753
24.594027,150,24861.90531
34.150991,150,24866.331031
16.430042,150,24872.904855
28.912187,150,24877.323855
14.306364,150,24881.742467
21.387708,150,24888.308152
30.663839,150,24892.747791
19.322421,150,24897.18752
17.015346,150,24903.764814
34.182481,150,24908.199648
18.571362,150,24913.424591
18.412229,150,24920.003607
1.180621,150,24924.421156
18.511898,150,24928.854775
21.646683,150,24935.449531
2.726598,150,24939.870034
15.227512,150,24944.313566
36.132097,150,24950.867678
14.861748,150,24955.329504
9.336915,150,24959.781811
3.688232,150,24966.337776
28.409878,150,24970.780434
12.724794,150,24975.278118
25.28744,150,24981.867464
28.749054,150,24986.314921
39.300114,150,24990.736619
7.351117,150,24997.316917
7.017537,150,25001.726825
27.817175,150,25008.316777
22.721081,150,25012.748066
10.194195,150,25017.214678
13.856763,150,25023.787365
35.263878,150,25028.210919
12.449091,150,25032.676043
30.961797,150,25039.284786
7.209137,150,25043.75275
24.06347,150,25048.198592
34.709508,150,25054.729006
32.508037,150,25059.154915
17.0503,150,25063.574936
8.678935,150,25070.120395
10.594554,150,25074.552873
26.919026,150,25078.997345
32.401301,150,25085.549211
22.187392,150,25089.97315
26.202757,150,25094.420216
21.133702,150,25101.007394
0.869213,150,25105.436274
33.25625,150,25109.895102
26.816665,150,25116.458115
3.144921,150,25120.919074
21.144637,150,25125.345394
15.631176,150,25131.904422
20.828973,150,25136.34059
31.442997,150,25140.821062
12.738066,150,25147.370061
11.644002,150,25151.814662
22.264101,150,25156.25337
11.834895,150,25162.846035
28.580729,150,25167.289134
35.321645,150,25173.866223
27.224789,150,25178.305622
3.807763,150,25182.739815
13.560825,150,25189.329579
19.409577,150,25193.749894
15.883457,150,25198.182706
16.498346,150,25204.770248
24.551604,150,25209.20989
35.493507,150,25213.624481
23.870867,150,25220.19256
15.25558,150,25224.633901
25.396716,150,25229.054148
24.590492,150,25235.617545
20.901392,150,25240.025401
28.179406,150,25244.472077
3.846436,150,25251.036042
22.673687,150,25256.264587
27.944077,150,25260.684524
19.281677,150,25267.275063
36.747274,150,25271.696186
19.277662,150,25276.133905
22.358339,150,25282.659266
18.341686,150,25287.106662
22.167103,150,25291.544032
19.431305,150,25298.088907
37.152593,150,25302.52177
17.128877,150,25306.972225
18.253562,150,25313.516778
38.277967,150,25317.935536
17.907726,150,25322.350535
19.384739,150,25328.952571
25.006839,150,25333.388505
28.2922,150,25339.980815
37.997283,150,25344.425001
25.355921,150,25348.879072
20.182296,150,25355.441381
9.71298,150,25359.874742
23.05334,150,25364.311907
16.911579,150,25370.914331
27.316922,150,25375.319077
16.161645,150,25379.747664
37.181846,150,25386.302184
27.527473,150,25390.74913
8.476703,150,25395.187176
27.330417,150,25401.747443
4.982777,150,25406.217917
27.691968,150,25410.678637
4.98332,150,25417.242937
18.323333,150,25421.670056
6.634651,150,25426.088177
15.400048,150,25432.672929
35.843596,150,25437.113663
34.494409,150,25441.533832
12.37344,150,25448.100889
36.733976,150,25452.551918
8.419262,150,25456.96022
27.934131,150,25463.513906
25.940408,150,25467.933935
8.161725,150,25472.404253
15.127197,150,25478.944956
33.906832,150,25483.388588
16.640443,150,25487.818522
3.574843,150,25494.397146
22.452927,150,25498.823224
19.917189,150,25505.409268
22.386988,150,25509.826592
37.187284,150,25514.254114
19.444398,150,25520.811904
19.685403,150,25525.237307
17.315142,150,25529.674091
20.633301,150,25536.267778
17.253807,150,25540.66633
30.608034,150,25545.092101
20.298214,150,25551.648121
17.001266,150,25556.120705
33.388196,150,25560.50684
28.544736,150,25567.079432
23.868144,150,25571.521059
14.058671,150,25575.958055
29.769625,150,25582.511849
33.40916,150,25586.931435
9.842391,150,25591.361766
20.145769,150,25597.925296
28.365777,150,25603.137019
10.262114,150,25607.55557
11.413586,150,25614.091828
21.184408,150,25618.538145
13.766243,150,25622.964522
13.013263,150,25629.514553
18.52371,150,25633.935527
18.727349,150,25638.414851
21.345091,150,25644.977201
5.359674,150,25649.395084
25.195573,150,25653.84547
14.978421,150,25660.445441
30.151758,150,25664.894734
4.038848,150,25671.454037
22.140398,150,25675.864836
17.124529,150,25680.304384
8.230699,150,25686.887659
16.676056,150,25691.286268
36.824529,150,25695.727665
16.185215,150,25702.326753
23.455069,150,25706.751568
14.62846,150,25711.184525
21.091262,150,25717.76416
5.408326,150,25722.224025
1.009542,150,25726.684909
17.029453,150,25733.236476
