#{"t_start": 1626372367.8185549, "env_id": "ReacherBulletEnv-v0"}
r,l,t
32.274446,150,20912.432454
20.177697,150,20916.752037
27.362343,150,20921.127806
20.617913,150,20927.588852
18.189416,150,20931.938321
12.662156,150,20936.257743
32.590231,150,20942.624521
26.211321,150,20946.930897
17.954374,150,20951.223874
15.998313,150,20957.507513
29.130311,150,20961.866991
35.003874,150,20966.185276
16.422022,150,20972.672411
20.718887,150,20977.092711
7.679394,150,20981.432161
0.03729,150,20987.927339
24.867905,150,20992.301903
14.551053,150,20996.591781
12.171712,150,21003.009451
22.07754,150,21007.374836
16.212586,150,21011.83255
25.571836,150,21018.232634
10.426112,150,21022.526953
36.568268,150,21026.883631
18.065489,150,21033.317863
20.129636,150,21037.625709
21.373713,150,21041.928638
7.183352,150,21048.263453
0.423212,150,21052.544961
18.907189,150,21058.864885
34.687658,150,21063.181173
34.024363,150,21067.510886
6.255794,150,21073.868217
7.210753,150,21078.150224
25.740204,150,21082.471099
23.122502,150,21088.937197
17.392932,150,21093.243978
15.925247,150,21097.611024
27.244644,150,21104.021562
27.014335,150,21108.314138
14.676999,150,21113.460138
9.564211,150,21119.91166
14.158965,150,21124.367623
11.227643,150,21128.681126
2.059708,150,21135.189482
3.246123,150,21139.58515
30.320427,150,21143.951746
19.766008,150,21150.468901
1.762545,150,21154.785067
25.748117,150,21159.203619
19.809818,150,21165.731813
11.796457,150,21170.080103
23.335713,150,21174.426197
12.390782,150,21180.926346
-0.367395,150,21185.281917
3.726094,150,21189.595145
37.839965,150,21196.02018
15.302819,150,21200.51676
18.825262,150,21204.800749
7.317,150,21211.206252
3.080263,150,21215.530434
18.029413,150,21221.88504
14.631018,150,21226.255909
16.183884,150,21230.637924
15.076972,150,21237.084516
13.535589,150,21241.385909
3.597172,150,21245.707583
19.681053,150,21252.140967
27.011888,150,21256.484136
13.902055,150,21260.75022
16.795757,150,21267.13104
22.987854,150,21271.437072
1.966536,150,21275.681828
33.355345,150,21281.968342
24.582317,150,21286.25139
20.469145,150,21290.620841
24.316453,150,21296.93556
23.777962,150,21301.226268
13.338072,150,21305.511128
27.902788,150,21311.745852
21.877814,150,21315.905578
18.951876,150,21320.204443
12.625577,150,21326.531207
9.185938,150,21330.802691
19.097676,150,21335.070103
3.447424,150,21341.489789
3.645639,150,21345.84065
0.694286,150,21350.128899
15.996223,150,21356.522619
4.623437,150,21360.911432
28.370545,150,21365.216162
13.095466,150,21371.63027
17.063751,150,21375.9248
22.15795,150,21382.311198
22.733287,150,21386.641617
18.77422,150,21390.971915
34.718141,150,21397.411748
4.123294,150,21401.688653
21.100658,150,21406.007553
26.091807,150,21412.386087
17.242192,150,21416.652552
21.353213,150,21420.925034
37.115687,150,21427.194168
28.892483,150,21431.515556
37.960369,150,21435.782852
13.525487,150,21442.128338
16.501906,150,21446.418327
32.38207,150,21451.572582
2.919706,150,21457.894985
33.683919,150,21462.191266
17.281797,150,21466.507113
23.084735,150,21472.885376
19.193447,150,21477.187185
11.396761,150,21481.480271
23.906074,150,21487.865625
20.948799,150,21492.188011
32.912248,150,21496.50495
20.922199,150,21502.912229
30.158811,150,21507.238526
22.062721,150,21511.572558
7.329806,150,21517.940692
6.922797,150,21522.227521
7.375445,150,21526.498913
27.968039,150,21532.857742
8.551715,150,21537.166646
16.148538,150,21543.569171
19.262121,150,21547.864191
32.314918,150,21552.197862
15.217023,150,21558.65243
23.413378,150,21563.02006
20.587992,150,21567.397253
24.568238,150,21573.829301
18.512906,150,21578.153803
17.05285,150,21582.441069
29.201265,150,21588.74002
9.607855,150,21593.050937
16.918315,150,21597.290228
21.333714,150,21603.657469
20.008654,150,21607.915216
25.374653,150,21612.185538
18.898233,150,21618.547912
14.305727,150,21622.807178
19.231839,150,21627.032123
16.821267,150,21633.355072
19.579262,150,21637.589037
20.59332,150,21641.82157
12.878819,150,21648.154648
18.212276,150,21652.527703
9.709652,150,21656.802526
19.712417,150,21663.222592
13.973051,150,21667.438278
28.023262,150,21671.570499
-0.21694,150,21677.697478
12.629514,150,21682.007504
11.019483,150,21686.28334
3.860386,150,21692.660013
18.037146,150,21696.930884
24.247437,150,21703.233455
21.475658,150,21707.511853
19.912793,150,21711.846504
34.174049,150,21718.207825
5.433012,150,21722.484117
31.10422,150,21726.781108
18.588224,150,21733.222685
30.671755,150,21737.526515
4.421535,150,21741.825469
34.782969,150,21748.123728
10.112668,150,21752.425521
30.6777,150,21756.669479
1.867624,150,21763.043645
20.189687,150,21767.349005
30.433144,150,21771.646107
29.875141,150,21777.960016
17.849563,150,21783.018706
23.76587,150,21787.259017
15.336338,150,21793.539652
9.549043,150,21797.803314
33.774986,150,21802.043641
19.061625,150,21808.407149
5.059785,150,21812.762688
23.281745,150,21817.012709
10.152553,150,21823.34615
17.78554,150,21827.616853
26.125974,150,21831.972778
11.147764,150,21838.224785
33.997652,150,21842.482976
22.161618,150,21846.733203
19.5122,150,21853.051245
22.180951,150,21857.384697
8.212803,150,21863.724067
15.033402,150,21867.963766
35.97947,150,21872.229267
24.22751,150,21878.572309
25.357337,150,21882.843101
33.908429,150,21887.080692
20.332836,150,21893.526174
22.781462,150,21897.786655
19.673802,150,21902.080745
26.960127,150,21908.417049
12.462969,150,21912.720822
-0.091104,150,21917.037754
20.757016,150,21923.36074
24.059759,150,21927.673271
37.837283,150,21932.011708
12.499903,150,21938.467497
17.638835,150,21942.796053
31.724837,150,21947.046744
22.369247,150,21953.529259
19.408475,150,21957.829305
12.083715,150,21962.127657
28.54207,150,21968.446701
13.676244,150,21972.715475
18.322704,150,21977.00684
30.553781,150,21983.261863
25.340712,150,21987.530055
21.755425,150,21991.849873
21.2026,150,21998.151451
22.090011,150,22002.4346
19.192,150,22006.708349
15.164992,150,22012.99622
10.09406,150,22017.242228
19.215052,150,22023.539919
27.247948,150,22027.863529
20.050046,150,22032.028105
33.321776,150,22038.096472
23.231268,150,22042.385109
25.592505,150,22046.60014
20.157432,150,22052.90753
32.662032,150,22057.212378
14.483861,150,22061.482841
13.95114,150,22067.782134
14.614245,150,22072.065167
22.130397,150,22076.350122
20.324836,150,22082.665016
2.157707,150,22086.964912
15.282935,150,22091.235618
10.157749,150,22097.546229
30.73424,150,22101.788305
10.166446,150,22106.058078
6.282018,150,22112.37265
36.159805,150,22117.522949
33.719536,150,22121.887253
19.367072,150,22128.274682
7.261739,150,22132.616384
16.049924,150,22136.892026
22.829238,150,22143.302878
23.532639,150,22147.598919
10.013185,150,22151.875414
11.59777,150,22158.212975
16.408908,150,22162.470213
27.171991,150,22166.719163
19.115435,150,22173.007907
22.759877,150,22177.258771
36.327849,150,22183.627566
5.522552,150,22187.939271
22.68072,150,22192.278005
22.821035,150,22198.548766
29.204111,150,22202.813591
11.033864,150,22207.056707
23.26049,150,22213.34029
4.919066,150,22217.75315
24.515799,150,22222.035167
21.973643,150,22228.30727
17.775429,150,22232.581064
19.740813,150,22236.85307
18.244435,150,22243.177053
3.178302,150,22247.498765
14.402724,150,22251.764641
13.693196,150,22258.059042
29.698478,150,22262.373404
5.941811,150,22266.662049
8.211415,150,22272.990219
11.774851,150,22277.244615
18.056342,150,22281.492366
20.100716,150,22287.802628
18.023015,150,22292.114225
26.987766,150,22296.477111
20.844598,150,22302.811159
10.256223,150,22307.0377
6.361388,150,22311.342044
21.478992,150,22317.666707
27.219789,150,22321.960117
18.341714,150,22326.272329
11.15406,150,22332.637755
9.183079,150,22336.885063
23.4081,150,22343.209589
6.656511,150,22347.520043
22.985484,150,22351.821362
32.109355,150,22358.104362
29.271748,150,22362.364658
24.644638,150,22366.599641
14.578871,150,22372.964608
33.987135,150,22377.291581
22.689629,150,22381.592525
16.005367,150,22387.8792
28.068974,150,22392.17083
20.717866,150,22396.299986
33.877168,150,22402.372784
13.626505,150,22406.582218
26.979935,150,22410.862154
25.382077,150,22417.221534
12.46535,150,22421.639012
25.667448,150,22425.890876
21.761886,150,22432.190472
9.652762,150,22436.457031
36.216346,150,22440.767463
20.454655,150,22447.057719
19.125692,150,22452.191127
13.255391,150,22456.40448
14.126765,150,22462.708007
9.309672,150,22466.952872
5.03982,150,22471.191922
23.952121,150,22477.506811
19.797919,150,22481.759264
24.621816,150,22486.057575
34.391006,150,22492.410986
16.92245,150,22496.70898
20.389268,150,22503.025866
24.94471,150,22507.352328
5.983311,150,22511.649923
14.644842,150,22518.030651
20.040785,150,22522.399112
10.754525,150,22526.689092
12.220298,150,22533.09035
26.248156,150,22537.424708
9.577526,150,22541.699963
31.883927,150,22548.014118
18.520978,150,22552.331335
28.739278,150,22556.667483
8.195388,150,22562.927043
18.107193,150,22567.202796
16.423206,150,22571.477127
8.236814,150,22577.840133
23.277389,150,22582.118383
13.992862,150,22586.440432
15.246864,150,22592.768543
13.742517,150,22597.033368
26.624333,150,22601.27601
19.795001,150,22607.585799
25.893687,150,22611.908518
17.028275,150,22616.219779
36.287474,150,22622.44124
32.333154,150,22626.697257
5.904243,150,22631.002375
25.632207,150,22637.318924
30.669844,150,22641.663792
22.758622,150,22645.912684
6.545417,150,22652.250492
28.956176,150,22656.512358
13.659397,150,22662.84154
15.90261,150,22667.081674
34.727966,150,22671.390957
29.264797,150,22677.812688
17.151451,150,22682.07323
31.973364,150,22686.374129
16.220413,150,22692.726542
16.193607,150,22696.982038
22.490285,150,22701.281193
8.833216,150,22707.599671
24.739257,150,22711.937821
12.915253,150,22716.196814
28.822708,150,22722.560582
21.352082,150,22726.809778
25.77907,150,22731.143846
22.253291,150,22737.440335
9.021177,150,22741.717456
25.809248,150,22746.044054
11.191001,150,22752.363649
13.835195,150,22756.534826
25.718581,150,22760.71694
11.191502,150,22766.908937
19.072174,150,22771.181986
25.779869,150,22775.438898
19.868049,150,22782.580942
34.381563,150,22786.898834
25.191724,150,22791.225261
12.424353,150,22797.524491
16.448526,150,22801.790831
16.38715,150,22806.039752
22.947578,150,22812.377144
13.173068,150,22816.615169
15.13362,150,22822.917102
29.91662,150,22827.25398
18.380156,150,22831.536329
1.747791,150,22837.829397
24.89135,150,22842.153323
5.90599,150,22846.439958
31.065605,150,22852.954753
3.317876,150,22857.257577
7.744609,150,22861.504885
5.201774,150,22867.839798
8.643013,150,22872.117325
22.769578,150,22876.330237
31.610933,150,22882.751909
7.280194,150,22887.033799
11.408047,150,22891.279165
1.83554,150,22897.67915
18.360184,150,22901.988737
24.2188,150,22906.275527
20.387252,150,22912.640244
21.456568,150,22916.912748
18.681457,150,22921.245391
23.36089,150,22927.628575
18.143553,150,22931.983357
16.717088,150,22936.202496
22.678545,150,22942.456582
30.527745,150,22946.75878
21.217617,150,22951.038096
12.671491,150,22957.271703
17.940894,150,22961.54766
23.998673,150,22965.798378
36.678861,150,22972.105493
16.139867,150,22976.392498
16.699671,150,22982.647095
12.019374,150,22986.924021
21.814854,150,22991.359789
9.645176,150,22997.72981
0.82949,150,23002.011384
20.089142,150,23006.264959
19.877645,150,23012.604821
4.102323,150,23016.858707
28.842303,150,23021.132303
29.861164,150,23027.490638
16.528011,150,23031.78398
8.282948,150,23036.069328
20.882856,150,23042.408817
27.853714,150,23046.671226
17.192908,150,23051.010422
37.619248,150,23057.331008
28.416215,150,23061.593226
1.560466,150,23065.883124
8.590005,150,23072.225135
27.938074,150,23076.464895
11.801631,150,23080.752483
16.077303,150,23087.027069
33.79393,150,23091.283917
38.255811,150,23095.586738
20.006756,150,23101.916367
28.617826,150,23106.183243
8.81511,150,23110.471451
6.915918,150,23117.634939
20.42986,150,23121.790707
36.29332,150,23125.923739
0.04326,150,23132.318993
39.112637,150,23136.596231
16.345925,150,23142.972378
26.34098,150,23147.254539
38.435999,150,23151.520077
13.080335,150,23157.845908
24.669042,150,23162.089641
10.863408,150,23166.427769
30.507198,150,23172.744855
28.546563,150,23176.986485
37.215339,150,23181.254657
32.012872,150,23187.532462
2.859344,150,23191.775229
15.244209,150,23196.140521
17.446831,150,23202.418993
23.888993,150,23206.711217
20.264105,150,23210.98945
9.971301,150,23217.248542
11.660635,150,23221.492089
20.863869,150,23225.769941
23.133637,150,23232.123291
21.912939,150,23236.437061
37.800742,150,23240.677181
13.020492,150,23246.977149
21.046806,150,23251.327064
18.314762,150,23255.674591
16.847623,150,23261.958187
2.857942,150,23266.229657
12.531239,150,23270.490252
21.568222,150,23276.800709
5.440017,150,23281.084034
21.271882,150,23285.303809
38.331673,150,23291.690378
4.145507,150,23295.924347
17.00964,150,23302.268727
17.269787,150,23306.530065
19.388282,150,23309.815791
19.263234,150,23314.663224
8.173627,150,23317.929451
30.291216,150,23321.190857
11.11965,150,23326.042451
26.633084,150,23329.314875
23.912833,150,23332.571656
20.627987,150,23337.42926
15.253907,150,23341.299289
15.441675,150,23345.432209
9.586377,150,23351.553619
9.467183,150,23355.719634
21.519223,150,23359.919014
31.711588,150,23366.131161
17.421091,150,23370.292427
14.802011,150,23374.404816
11.229075,150,23380.568683
29.54437,150,23384.737002
28.240083,150,23388.946648
15.94821,150,23395.09695
22.314612,150,23399.302925
36.599939,150,23403.511055
31.611364,150,23409.720938
25.332512,150,23413.879634
16.133071,150,23418.045318
14.802716,150,23424.159655
20.077578,150,23428.318426
23.009878,150,23432.481158
9.261496,150,23439.460022
9.190732,150,23443.619301
13.018964,150,23449.767117
32.959716,150,23453.918105
4.272855,150,23458.103179
2.18649,150,23464.298227
14.016624,150,23468.45128
25.869097,150,23472.618618
20.590582,150,23478.846162
17.275577,150,23483.006427
14.944676,150,23487.148621
1.6898,150,23493.236679
25.894292,150,23497.357207
10.917187,150,23501.543111
14.365756,150,23507.789398
20.395209,150,23511.971214
15.042031,150,23516.161016
21.461941,150,23522.395186
33.656975,150,23526.591286
26.29999,150,23530.720294
20.980266,150,23536.925828
5.0588,150,23541.075289
18.613708,150,23545.318084
29.451491,150,23551.448648
19.446344,150,23555.679233
3.06898,150,23559.860222
10.861898,150,23566.009656
32.293493,150,23570.181709
31.364989,150,23574.3436
22.541532,150,23580.487518
27.944403,150,23584.642742
4.051678,150,23588.800286
2.431851,150,23594.971144
14.662037,150,23599.16184
5.123808,150,23605.302249
1.737945,150,23609.486231
3.655008,150,23613.663288
17.555737,150,23619.776955
20.068279,150,23623.922528
4.154812,150,23628.053556
21.394927,150,23634.193037
28.780208,150,23638.366829
0.98186,150,23642.541384
25.706453,150,23648.712422
31.643876,150,23652.879018
8.99615,150,23657.016012
13.337271,150,23663.226027
36.109817,150,23667.387913
18.941704,150,23671.539251
30.155411,150,23677.683061
17.124303,150,23681.864275
20.78348,150,23686.04568
4.339127,150,23692.266517
21.104501,150,23696.424781
17.011645,150,23700.591958
8.016144,150,23706.775554
22.335984,150,23710.984232
27.546722,150,23715.158544
22.73677,150,23721.3109
19.470915,150,23725.44429
19.474822,150,23729.60695
22.866809,150,23735.770906
30.370736,150,23739.970705
23.724465,150,23744.155646
12.616458,150,23750.312325
1.1844,150,23754.487185
17.045597,150,23761.551057
6.998243,150,23765.788846
31.089124,150,23770.054507
37.858956,150,23776.190783
15.229293,150,23780.341784
34.081274,150,23784.501566
16.696667,150,23790.730659
17.183745,150,23794.923804
18.509453,150,23799.082107
0.747778,150,23805.253585
19.117086,150,23809.404757
12.360301,150,23813.561109
29.464992,150,23819.717149
21.852554,150,23823.888403
14.144818,150,23828.089646
14.305794,150,23834.271904
24.185921,150,23838.41413
37.990601,150,23842.574635
11.572725,150,23848.759782
24.620196,150,23852.926323
24.565639,150,23857.127624
12.793117,150,23863.291212
33.886682,150,23867.515408
17.665111,150,23871.689256
11.756704,150,23877.835695
25.484682,150,23882.097995
0.557095,150,23886.369689
11.006739,150,23892.61436
17.01949,150,23896.78033
27.740878,150,23900.940188
4.838166,150,23907.139206
11.128826,150,23911.383084
21.026208,150,23917.603082
8.187241,150,23921.775617
24.880134,150,23925.948852
14.063387,150,23932.091306
26.525706,150,23936.253741
11.104295,150,23940.464261
1.734984,150,23946.731132
7.532945,150,23950.881365
19.239377,150,23955.108589
33.515831,150,23961.220538
9.425492,150,23965.460182
35.459807,150,23969.677338
16.15673,150,23975.820352
9.754462,150,23979.98501
29.658146,150,23984.153816
13.973073,150,23990.314616
25.600016,150,23994.478996
19.635843,150,23998.620201
12.003744,150,24004.803376
23.763324,150,24008.986113
9.784755,150,24013.146547
16.104062,150,24019.318593
6.860838,150,24023.487955
2.59925,150,24027.628621
13.64607,150,24033.800688
20.152329,150,24038.026686
23.037005,150,24042.19049
5.920011,150,24048.313241
18.380377,150,24052.497115
16.609358,150,24056.748178
15.272708,150,24062.920532
28.228353,150,24067.075015
21.295634,150,24073.215662
35.153783,150,24077.400009
24.323704,150,24081.654541
9.04308,150,24088.603667
19.79843,150,24092.770969
36.76163,150,24096.975299
13.73893,150,24103.152221
10.978108,150,24107.308334
19.657595,150,24111.464211
21.614198,150,24117.598395
27.402433,150,24121.752242
31.091943,150,24125.935842
11.727768,150,24132.075502
15.948701,150,24136.251359
21.546159,150,24140.423698
14.98638,150,24146.548524
-8.561024,150,24150.703486
21.245905,150,24154.880949
22.351723,150,24161.119484
25.992435,150,24165.334656
28.205951,150,24169.474137
24.442755,150,24175.626189
23.81275,150,24179.84671
18.392053,150,24183.985515
27.568939,150,24190.157431
15.459645,150,24194.33565
35.719153,150,24198.483051
14.283884,150,24204.641148
5.709343,150,24208.792363
6.946171,150,24212.973357
20.595989,150,24219.148013
27.521698,150,24223.321597
14.123953,150,24229.47153
21.226051,150,24233.648412
26.416901,150,24237.813113
37.125961,150,24243.942327
20.120102,150,24248.065462
17.896177,150,24252.229334
16.705148,150,24258.344358
8.122186,150,24262.492502
31.422053,150,24266.616554
6.728287,150,24272.766423
22.756496,150,24276.928436
14.500216,150,24281.113089
8.680052,150,24287.283207
11.637432,150,24291.468197
17.389344,150,24295.636365
32.27817,150,24301.834445
32.002055,150,24305.960163
12.207217,150,24310.110874
26.718487,150,24316.269921
38.463538,150,24320.488384
11.851449,150,24324.642561
23.876193,150,24330.814924
11.12681,150,24335.003094
13.473096,150,24339.178546
25.904888,150,24345.388014
20.881689,150,24349.535353
12.074461,150,24353.702054
26.389711,150,24359.898952
3.738711,150,24364.062531
30.14398,150,24368.249166
9.321934,150,24374.470769
6.756583,150,24378.643751
23.148959,150,24384.795382
17.063685,150,24388.949375
21.483059,150,24393.151397
33.405351,150,24399.249011
24.906457,150,24403.385579
11.278764,150,24407.545058
20.608477,150,24414.56198
30.419871,150,24418.695279
33.472392,150,24422.920395
24.492099,150,24429.159912
25.345033,150,24433.371681
21.572981,150,24437.540782
13.337079,150,24443.711336
33.10081,150,24447.920738
26.40669,150,24452.077541
10.629863,150,24458.269823
1.833483,150,24462.440032
35.164425,150,24466.59128
13.329473,150,24472.786131
11.383218,150,24476.988024
36.230674,150,24481.155667
34.76187,150,24487.330428
20.499635,150,24491.509897
6.851038,150,24495.648724
12.351255,150,24501.793043
16.039918,150,24505.979703
24.01866,150,24510.147202
18.967519,150,24516.265288
6.529222,150,24520.42539
29.099408,150,24524.578321
10.721349,150,24530.765059
12.383734,150,24534.901262
10.479228,150,24541.081439
22.680532,150,24545.300118
8.573148,150,24549.472244
20.176988,150,24555.588588
36.394082,150,24559.747695
14.640545,150,24563.910464
5.573783,150,24570.107064
20.031431,150,24574.313088
38.067916,150,24578.509194
11.614163,150,24584.647961
22.940062,150,24588.810655
28.88759,150,24593.029536
17.811603,150,24599.205482
22.497325,150,24603.358765
20.017883,150,24607.572558
23.530615,150,24613.804352
33.232756,150,24618.013233
12.573455,150,24622.256916
24.489165,150,24628.410989
6.50671,150,24632.557309
26.404843,150,24636.69256
19.324996,150,24642.844383
11.71936,150,24647.029719
17.617471,150,24651.201685
17.554956,150,24657.358286
19.024899,150,24661.572299
6.958052,150,24665.800168
3.79925,150,24671.919847
6.394478,150,24676.11265
1.865761,150,24680.267234
36.035095,150,24686.457839
34.557862,150,24690.640991
26.975088,150,24696.78097
19.797548,150,24700.918821
15.53196,150,24705.086975
30.329175,150,24711.308636
37.100254,150,24715.476158
6.754773,150,24719.643056
12.507664,150,24725.849208
12.45085,150,24730.080007
32.433649,150,24735.06194
24.684151,150,24741.272333
10.713503,150,24745.46709
32.245637,150,24749.627963
34.379248,150,24755.852962
1.050884,150,24760.003516
8.648174,150,24764.179271
16.975324,150,24770.288649
28.935725,150,24774.473624
24.445204,150,24778.598794
14.108311,150,24784.76765
14.95769,150,24788.914022
28.122251,150,24793.050552
35.295941,150,24799.196766
22.51456,150,24803.357455
18.028135,150,24807.539059
14.403142,150,24813.731897
3.527748,150,24817.886629
32.918779,150,24822.080517
6.782391,150,24828.307514
20.613163,150,24832.502113
32.398808,150,24836.650393
18.007878,150,24842.820272
27.983341,150,24846.970285
28.490131,150,24853.110638
7.040191,150,24857.245765
9.042475,150,24861.423751
32.441358,150,24867.588567
14.891577,150,24871.757935
7.948445,150,24875.928841
13.218743,150,24882.133557
4.574977,150,24886.299554
16.184165,150,24890.475297
21.72972,150,24896.672385
12.498756,150,24900.872005
25.087447,150,24905.099866
9.663523,150,24911.242293
34.71575,150,24915.437455
21.379654,150,24919.612049
17.859801,150,24925.80565
17.770295,150,24929.958519
31.934758,150,24934.197752
15.999661,150,24940.33267
8.886444,150,24944.476254
8.872118,150,24948.61358
20.127685,150,24954.770913
25.317892,150,24958.94488
9.827608,150,24963.156216
20.003197,150,24969.300516
18.717221,150,24973.53368
21.654749,150,24977.759018
7.559985,150,24983.908214
20.477962,150,24988.044164
15.297515,150,24992.216959
13.185937,150,24998.383012
36.427763,150,25002.546479
3.475686,150,25008.660727
30.655142,150,25012.795637
18.152198,150,25016.999809
11.585659,150,25023.310131
38.274392,150,25027.534218
18.187804,150,25031.71136
18.704238,150,25037.944378
16.532889,150,25042.102579
36.192301,150,25046.269357
33.172819,150,25052.42342
15.175233,150,25056.588865
18.317087,150,25061.568809
0.55738,150,25067.711782
17.522721,150,25071.907705
18.624995,150,25076.127053
15.060309,150,25082.226467
4.312542,150,25086.386977
19.53813,150,25090.582116
20.283465,150,25096.897692
18.138097,150,25101.040642
18.278907,150,25105.204652
13.776221,150,25111.350684
12.934199,150,25115.549804
10.234298,150,25119.704004
33.146419,150,25125.857786
22.937073,150,25129.99746
13.178382,150,25134.178473
2.301919,150,25140.291088
25.271962,150,25144.456465
17.129772,150,25148.630551
13.490849,150,25154.837367
20.066648,150,25158.989171
0.544255,150,25165.147256
8.42692,150,25169.314647
19.140897,150,25173.483929
31.220725,150,25179.685914
9.111851,150,25183.853276
12.966978,150,25188.04497
31.045571,150,25194.220806
19.61945,150,25198.406706
31.758377,150,25202.63637
9.485182,150,25208.786772
20.157191,150,25212.99251
31.232201,150,25217.181692
11.53631,150,25223.352167
31.436805,150,25227.487441
19.450058,150,25231.659011
14.851848,150,25237.809863
1.984975,150,25242.013404
30.199582,150,25246.192421
20.686026,150,25252.391472
32.93997,150,25256.614827
7.85423,150,25260.77236
15.381794,150,25266.958722
11.908835,150,25271.144469
16.250377,150,25275.30911
13.76804,150,25281.467097
0.013272,150,25285.604866
8.538874,150,25289.772324
25.479504,150,25295.941886
25.789212,150,25300.112616
30.244578,150,25304.289179
27.869608,150,25310.456876
35.641023,150,25314.62328
23.684806,150,25320.769323
27.493389,150,25324.920766
8.343205,150,25329.154479
23.752624,150,25335.298653
38.195452,150,25339.441241
9.075758,150,25343.68267
21.422936,150,25349.875426
27.494314,150,25354.056108
18.716452,150,25358.229491
18.209474,150,25364.384391
12.028857,150,25368.566724
8.193844,150,25372.768616
24.60818,150,25378.977838
32.32218,150,25383.152268
21.653218,150,25388.160384
19.90278,150,25394.27003
6.101661,150,25398.418958
31.190234,150,25402.57447
17.856175,150,25408.75491
31.174171,150,25412.962346
33.556913,150,25417.200022
32.692346,150,25423.361095
23.355623,150,25427.54621
9.045318,150,25431.724137
16.418243,150,25437.876277
13.319551,150,25442.036603
14.763886,150,25446.224493
21.910324,150,25452.397668
16.192586,150,25456.556425
17.396983,150,25460.690074
17.225099,150,25466.850912
14.797035,150,25471.055365
11.52545,150,25477.21462
3.133467,150,25481.397718
14.078137,150,25485.576413
1.604419,150,25491.810177
25.532551,150,25495.946137
26.392801,150,25500.112058
37.470942,150,25506.328915
9.489086,150,25510.566537
17.70306,150,25514.723187
17.435872,150,25520.881137
10.323089,150,25525.090588
20.8822,150,25529.293093
6.709514,150,25535.442444
20.587338,150,25539.592469
24.42648,150,25543.791014
32.976956,150,25549.976982
18.807221,150,25554.142553
21.052596,150,25558.321219
15.593648,150,25564.503251
6.743602,150,25568.688535
13.386263,150,25572.898234
18.551586,150,25579.061777
7.475165,150,25583.314488
10.816387,150,25587.460201
5.200616,150,25593.683924
2.039561,150,25597.898137
25.3497,150,25602.101788
5.315497,150,25608.28094
38.006259,150,25612.458551
15.022169,150,25616.697145
27.132312,150,25622.87366
13.643096,150,25627.045342
24.013576,150,25633.256742
7.357625,150,25637.437366
21.606975,150,25641.620647
18.414607,150,25647.772916
19.376835,150,25651.98104
32.347568,150,25656.120892
34.24212,150,25662.341462
27.581043,150,25666.504155
6.896118,150,25670.686124
19.75751,150,25676.8634
22.424427,150,25681.018234
16.897112,150,25685.149682
10.64587,150,25691.386837
27.750046,150,25695.544772
1.447797,150,25699.774318
20.52441,150,25706.03891
0.080207,150,25710.964912
13.229399,150,25715.104678
28.643078,150,25721.270742
23.99387,150,25725.431235
14.647296,150,25729.623013
19.632313,150,25735.805137
23.093855,150,25740.003372
32.611528,150,25744.149823
7.359216,150,25750.310224
15.018816,150,25754.47158
16.938322,150,25758.662296
29.06257,150,25764.825724
4.694036,150,25769.009815
31.073887,150,25773.156409
13.075722,150,25779.312991
23.595321,150,25783.464571
8.523344,150,25789.609647
22.195734,150,25793.776941
12.321079,150,25797.948694
7.664638,150,25804.132387
6.988872,150,25808.293242
21.122344,150,25812.475053
25.575432,150,25818.666726
29.825548,150,25822.806664
15.357829,150,25826.965983
12.424137,150,25833.139695
23.852037,150,25837.361182
23.497259,150,25841.579556
23.297378,150,25847.721148
15.754905,150,25851.884896
-0.813129,150,25856.171235
29.498528,150,25862.315912
25.635805,150,25866.477638
36.571358,150,25870.614444
30.96931,150,25876.835048
24.706322,150,25881.017171
30.879286,150,25885.180115
19.695048,150,25891.366701
23.21708,150,25895.512633
18.723736,150,25899.672112
10.756174,150,25905.820339
8.847297,150,25910.023031
27.881002,150,25914.20209
6.331054,150,25920.342924
29.139559,150,25924.583749
34.71734,150,25928.780619
16.44191,150,25935.027641
23.20386,150,25939.255018
13.019424,150,25945.421302
26.252008,150,25949.570637
20.828194,150,25953.747993
16.480295,150,25959.871358
31.38324,150,25964.075323
31.712461,150,25968.29135
19.966458,150,25974.448408
22.711003,150,25978.639618
19.191188,150,25982.861799
18.292503,150,25989.005288
16.539734,150,25993.185989
17.153673,150,25997.343681
25.609604,150,26003.515868
29.924896,150,26007.704963
26.439697,150,26011.888232
4.788394,150,26018.026362
4.907982,150,26022.200042
4.452135,150,26026.407272
13.554082,150,26032.590364
25.589632,150,26037.612664
18.00232,150,26041.767822
15.595296,150,26047.887818
8.492975,150,26052.147409
35.913522,150,26056.305831
25.900163,150,26062.567346
21.235248,150,26066.754923
24.946251,150,26070.932042
31.635803,150,26077.048218
14.044431,150,26081.204409
6.17706,150,26085.342461
23.66106,150,26091.509964
11.700921,150,26095.696301
33.642207,150,26101.847657
22.810188,150,26106.093386
19.275825,150,26110.288242
7.661965,150,26116.487777
19.203712,150,26120.662727
37.35854,150,26124.852431
28.076722,150,26131.013821
12.197167,150,26135.178422
2.053763,150,26139.33546
34.428088,150,26145.468125
3.835219,150,26149.671219
22.527247,150,26153.832023
13.455274,150,26160.012866
7.939307,150,26164.164344
18.815827,150,26168.456594
6.549441,150,26174.626366
15.666209,150,26178.761933
17.060187,150,26182.919364
12.771365,150,26189.083358
11.540658,150,26193.271793
