#{"t_start": 1626105393.6611533, "env_id": "HopperBulletEnv-v0"}
r,l,t
16.529594,5,1137.973619
16.95418,5,1137.984055
16.432445,5,1137.995236
16.604413,5,1138.005034
16.884548,5,1138.017031
13.036332,5,1139.849019
13.076467,5,1139.860432
11.379096,5,1139.870156
11.567988,5,1139.89491
12.147106,5,1139.904455
12.87324,5,1139.914521
11.940321,5,1139.924389
12.639959,5,1139.935134
13.334539,5,1139.945321
11.897358,5,1139.955117
12.335914,5,1139.964671
12.889335,5,1139.976797
11.922684,5,1141.808275
13.143271,5,1141.821811
12.706761,5,1141.834099
12.182545,5,1141.863822
12.006964,5,1141.875726
11.696346,5,1141.886728
11.532048,5,1141.896188
12.682453,5,1141.907919
13.040384,5,1141.918371
13.323067,5,1141.927538
12.725881,5,1141.937996
13.322878,5,1141.949462
12.388895,5,1141.958765
13.629404,5,1143.811285
16.211083,5,1143.821893
16.391512,5,1143.842376
16.866229,5,1143.852461
16.422281,5,1143.86137
16.706971,5,1143.869932
16.709808,5,1143.879525
16.371102,5,1143.887862
16.301524,5,1143.896166
16.585398,5,1143.904908
16.878086,5,1143.914438
16.714864,5,1143.922816
16.60156,5,1143.93135
12.231859,5,1145.765373
12.04978,5,1145.785022
12.568545,5,1145.795459
12.441666,5,1145.806286
12.586262,5,1145.815565
10.131174,5,1145.827691
11.748964,5,1145.837929
11.429794,5,1145.847608
10.913977,5,1145.857614
12.896023,5,1145.869742
11.181557,5,1145.879861
11.864649,5,1145.889704
12.272486,5,1145.899953
13.102171,5,1147.706448
13.338284,5,1147.717614
12.06041,5,1147.728149
13.275481,5,1147.737709
12.46785,5,1147.762851
10.934012,5,1147.773009
13.312967,5,1147.783673
11.482243,5,1147.793896
10.852447,5,1147.805513
13.083645,5,1147.815587
13.429763,5,1147.826575
13.203709,5,1147.836591
11.438462,5,1147.848011
13.399062,10,1149.676017
13.62851,10,1149.694344
13.411601,10,1149.712881
12.481488,10,1149.741883
14.000188,10,1149.76217
13.153307,10,1149.781068
12.98067,10,1151.617983
8.492614,9,1151.650201
12.652187,8,1151.666261
8.743662,9,1151.683641
9.955156,9,1151.700968
9.680759,9,1151.720283
10.308445,9,1151.737546
11.570146,7,1153.563402
13.106052,5,1153.57435
12.329871,5,1153.593827
12.936774,5,1153.604653
11.839806,5,1153.613867
11.831757,5,1153.624556
12.201365,5,1153.636626
13.233814,5,1153.646038
13.194841,5,1153.657053
11.555853,5,1153.667408
13.093766,5,1153.677848
11.657852,5,1153.687993
11.580698,5,1153.698183
12.65246,5,1155.51735
12.500747,5,1155.536931
11.708524,5,1155.547189
11.713506,5,1155.557546
9.945265,5,1155.567721
12.616921,5,1155.579333
13.701196,5,1155.589663
12.285123,5,1155.600048
12.275664,5,1155.610311
12.882203,5,1155.622165
13.618252,5,1155.632486
12.040962,5,1155.643183
14.016844,5,1155.65347
12.89192,5,1157.485605
11.759854,5,1157.495462
11.29434,5,1157.506212
11.389644,5,1157.517042
12.134891,5,1157.536639
10.691593,5,1157.547687
8.748664,5,1157.557247
9.26143,5,1157.567845
10.454736,5,1157.579924
11.412272,5,1157.589704
9.217143,5,1157.600195
11.234539,5,1157.611137
11.099409,5,1157.622416
15.837326,5,1159.460443
16.174735,5,1159.470939
15.832181,5,1159.4807
16.162214,5,1159.50113
16.421585,5,1159.511703
16.193604,5,1159.521286
16.035361,5,1159.531892
16.352557,5,1159.544227
15.024516,5,1159.554161
16.311133,5,1159.56489
15.938542,5,1159.575281
16.226076,5,1159.586318
14.942261,5,1161.408636
11.125074,5,1161.419185
11.467754,5,1161.429513
13.467312,5,1161.449406
12.009113,5,1161.459703
12.977311,5,1161.470057
12.344367,5,1161.480444
13.139654,5,1161.491977
10.215801,5,1161.501993
11.513941,5,1161.512443
12.008063,5,1161.522444
10.730859,5,1161.534202
12.743961,5,1161.544516
12.590577,5,1163.37266
16.13628,5,1163.383417
15.838003,5,1163.402924
15.924246,5,1163.413468
16.248566,5,1163.423931
16.018923,5,1163.434056
16.182886,5,1163.446038
15.524732,5,1163.456567
16.396903,5,1163.46642
15.927937,5,1163.476574
16.27856,5,1163.489078
16.017878,5,1163.498577
16.021555,5,1163.509102
13.434626,5,1165.364322
13.188202,5,1165.384553
12.225964,5,1165.395766
14.035447,5,1165.405698
14.194426,5,1165.416118
11.994666,5,1165.428323
14.122651,5,1165.43835
13.335375,5,1165.448777
12.948059,5,1165.459445
14.340447,5,1165.470761
13.069425,5,1165.481775
11.505816,5,1165.49201
12.530403,5,1165.502045
12.674604,5,1167.339632
11.71357,5,1167.350539
11.782072,5,1167.360741
10.525302,5,1167.37104
13.159347,5,1167.395271
12.548647,5,1167.406059
11.687138,5,1167.417185
12.988843,5,1167.426555
11.96324,5,1167.439214
13.001063,5,1167.450071
13.003547,5,1167.459714
10.5633,5,1167.470832
11.987934,5,1167.482858
12.340618,5,1169.320084
13.681337,5,1169.329144
14.054591,5,1169.339255
13.376587,5,1169.358836
12.404188,5,1169.369246
14.185214,5,1169.380319
13.467116,5,1169.390051
13.978264,5,1169.402244
14.03881,5,1169.413115
13.400904,5,1169.422596
14.183274,5,1169.433484
12.807358,5,1169.445425
11.337657,5,1171.275145
10.493861,5,1171.285684
11.63214,5,1171.294879
12.613913,5,1171.31511
11.531452,5,1171.324432
12.297827,5,1171.334767
11.99362,5,1171.344897
12.286668,5,1171.355627
11.973656,5,1171.366047
10.917907,5,1171.376066
12.487826,5,1171.385594
11.282574,5,1171.397861
11.284669,5,1171.408576
10.084114,5,1173.23534
12.726997,5,1173.245102
11.553146,5,1173.265363
12.622721,5,1173.274782
11.619826,5,1173.284774
13.006118,5,1173.295127
12.65897,5,1173.305536
11.287961,5,1173.315541
11.981375,5,1173.325928
12.312283,5,1173.334577
9.275641,5,1173.346337
10.211573,5,1173.356886
13.024526,5,1173.365944
12.656585,5,1175.203509
10.447233,5,1175.220155
11.452645,5,1175.228486
10.480785,5,1175.236887
10.386282,5,1175.24543
11.532047,5,1175.255188
13.060977,5,1175.263486
11.137256,5,1175.27155
12.224261,5,1175.279864
11.849467,5,1175.289128
11.178949,5,1175.297287
12.122968,5,1175.305337
12.775547,5,1175.313693
12.787187,5,1177.152309
11.591438,5,1177.161941
11.163162,5,1177.17205
12.110029,5,1177.181843
12.02423,5,1177.20142
12.936095,5,1177.211529
12.205675,5,1177.221683
10.51629,5,1177.232001
11.037685,5,1177.243586
11.017889,5,1177.253781
10.560357,5,1177.264313
12.873437,5,1177.274592
10.670399,5,1177.286471
11.974798,5,1179.114414
10.859663,5,1179.124453
10.653089,5,1179.134262
10.920687,5,1179.153287
11.867135,5,1179.163325
12.47991,5,1179.172923
12.42978,5,1179.182675
11.990347,5,1179.194246
10.496859,5,1179.204129
12.309511,5,1179.214044
10.398391,5,1179.224072
12.631746,5,1179.235576
12.39963,5,1181.05421
12.170789,5,1181.065193
10.464776,5,1181.074856
10.577886,5,1181.095514
12.235546,5,1181.105605
11.473104,5,1181.115954
11.403178,5,1181.126437
12.908295,5,1181.137788
12.44409,5,1181.147952
11.38066,5,1181.158187
11.062141,5,1181.167502
10.367573,5,1181.178821
11.126681,5,1181.189213
13.30768,5,1183.054555
14.542428,5,1183.064638
14.776661,5,1183.085797
14.627254,5,1183.095711
14.5838,5,1183.106404
14.694252,5,1183.117163
14.799099,5,1183.12841
14.671347,5,1183.139262
14.559213,5,1183.149884
14.634246,5,1183.159698
15.018127,5,1183.171912
14.95981,5,1183.182592
14.627406,5,1183.192147
12.208886,5,1185.024776
11.784275,5,1185.045006
12.973058,5,1185.054376
10.087598,5,1185.064133
13.008995,5,1185.074374
12.902813,5,1185.085239
12.957039,5,1185.095404
12.899389,5,1185.105609
12.753896,5,1185.114883
12.896054,5,1185.126433
12.708257,5,1185.136592
12.982909,5,1185.146081
12.107261,5,1185.156075
12.803553,5,1186.995068
16.468871,6,1187.006693
15.700186,6,1187.018471
16.33108,6,1187.030312
16.346345,6,1187.052015
16.144886,6,1187.06403
15.904281,6,1187.075215
16.257321,6,1187.086809
16.313329,6,1187.099921
15.882958,6,1187.111597
16.164391,6,1187.123251
13.497557,5,1188.956392
13.420871,5,1188.975536
12.928008,5,1188.98542
12.198292,5,1188.995346
13.455406,5,1189.004897
13.569755,5,1189.01606
12.745492,5,1189.026455
13.103469,5,1189.03606
14.295814,5,1189.04613
14.768297,5,1189.058567
13.295398,5,1189.068608
13.144289,5,1189.078701
14.80511,5,1190.971369
14.748259,5,1190.990471
13.926894,5,1191.000597
15.091826,5,1191.009824
15.240271,5,1191.019919
14.553795,5,1191.031402
14.795651,5,1191.040803
14.786688,5,1191.051106
15.240811,5,1191.061466
15.151632,5,1191.072871
15.288574,5,1191.083657
15.115895,5,1191.094155
15.54416,5,1191.103853
14.692002,5,1192.956993
14.412272,5,1192.965317
13.708903,5,1192.973667
13.519346,5,1192.981874
13.075095,5,1192.998258
12.827986,5,1193.006579
13.33098,5,1193.014558
13.075088,5,1193.022597
12.888166,5,1193.032982
13.612076,5,1193.043449
12.594677,5,1193.053565
12.986684,5,1193.063607
14.39087,5,1193.075718
15.602658,5,1194.924558
15.78285,5,1194.935194
16.230319,5,1194.945407
16.248411,5,1194.965086
16.238015,5,1194.975487
16.214386,5,1194.985152
16.134964,5,1194.995641
16.459358,5,1195.007304
16.074796,5,1195.016748
15.937449,5,1195.027475
16.251752,5,1195.038018
15.568905,5,1195.04962
15.941264,5,1195.060592
14.970695,5,1196.894196
15.267606,5,1196.905334
13.811227,5,1196.924522
15.776713,5,1196.934999
14.052965,5,1196.944511
14.123952,5,1196.954316
14.219678,5,1196.965711
14.658949,5,1196.974904
14.071003,5,1196.984869
14.035879,5,1196.994653
14.06566,5,1197.00552
15.545606,5,1197.015599
14.912605,5,1197.025634
17.448235,5,1198.856429
14.523472,5,1198.881442
16.868228,5,1198.892484
17.018382,5,1198.902704
16.855185,5,1198.911772
17.239461,5,1198.923382
17.282791,5,1198.933079
17.318175,5,1198.942852
17.308148,5,1198.952199
17.334089,5,1198.963513
17.217901,5,1198.973804
16.985932,5,1198.982803
15.706296,5,1200.817018
14.120795,5,1200.836489
12.255914,5,1200.847155
13.314508,5,1200.856796
12.343614,5,1200.867719
12.754019,5,1200.879578
12.915807,5,1200.889379
13.068004,5,1200.899963
13.053374,5,1200.909867
13.274398,5,1200.920663
12.617834,5,1200.930588
13.352617,5,1200.940606
13.394778,5,1200.949976
11.024621,6,1202.776143
13.325757,10,1202.794991
13.078914,10,1202.814862
12.723488,10,1202.833809
13.199875,10,1202.861965
15.637472,9,1202.880283
13.357922,10,1202.899568
20.47117,9,1204.739029
18.955285,9,1204.766852
20.082359,10,1204.786809
21.450079,10,1204.807402
18.883598,9,1204.824122
19.116271,9,1204.84356
19.538833,9,1204.860375
15.320608,7,1206.695738
11.557325,6,1206.707806
10.399625,6,1206.730364
12.669424,6,1206.743104
13.03978,6,1206.754671
12.366493,6,1206.766945
12.710012,6,1206.780847
12.767232,6,1206.792542
12.953362,6,1206.804924
13.228787,6,1206.81689
8.748209,9,1208.655427
7.747953,9,1208.673203
11.098389,8,1208.689104
11.355866,8,1208.70498
5.89142,9,1208.73256
6.463675,9,1208.75034
5.696714,9,1208.768271
8.848979,9,1210.61236
11.860637,6,1210.638809
13.277764,6,1210.649017
12.949778,6,1210.65871
11.042593,6,1210.668181
12.73378,6,1210.679422
12.057144,6,1210.68906
13.715673,6,1210.698731
10.722373,6,1210.708601
11.44138,6,1210.719656
12.584827,6,1210.72937
13.37009,6,1212.569718
12.024371,6,1212.582916
11.304397,6,1212.604616
13.667857,6,1212.617383
12.250818,6,1212.628428
12.349833,6,1212.640453
13.656167,6,1212.653374
13.174851,6,1212.665368
12.387669,6,1212.677379
13.550789,6,1212.688704
10.933652,6,1212.70215
15.303081,5,1214.533436
15.69352,5,1214.544306
15.206605,5,1214.553761
15.425297,5,1214.57435
15.405237,5,1214.584204
16.680483,5,1214.594159
15.998137,5,1214.604743
16.308265,5,1214.616178
17.001902,5,1214.626351
16.071872,5,1214.636579
16.868065,5,1214.647088
16.152437,5,1214.658451
14.622695,5,1216.503237
11.356354,6,1216.516474
11.719988,7,1216.529846
12.804133,6,1216.55226
11.290558,6,1216.564077
11.042443,6,1216.576587
10.167993,6,1216.588111
10.36554,6,1216.601529
11.631362,6,1216.614145
12.795831,6,1216.626284
12.380027,6,1216.638672
11.934048,6,1218.500426
10.202299,5,1218.510453
12.258049,5,1218.520916
11.952555,5,1218.530945
12.243792,5,1218.556343
12.257279,5,1218.565809
12.085695,5,1218.576775
12.265033,5,1218.587299
11.481274,5,1218.598328
12.150747,5,1218.609248
12.61319,5,1218.619772
12.648202,5,1218.629236
13.009096,5,1218.641609
15.94602,6,1220.465692
16.036005,6,1220.478065
13.368073,6,1220.489502
15.298782,6,1220.511783
15.508576,6,1220.52399
14.683714,6,1220.536109
12.96267,6,1220.548026
15.703059,6,1220.561698
15.388617,6,1220.573991
15.224043,6,1220.585915
14.826333,6,1222.449016
17.690009,7,1222.472739
17.295264,7,1222.48722
16.412804,7,1222.500882
17.680681,7,1222.515771
17.659661,7,1222.53064
18.028996,7,1222.545575
17.716053,7,1222.558923
17.488035,7,1222.574113
16.079719,7,1224.406657
12.624828,5,1224.416713
13.178807,5,1224.427272
12.145098,5,1224.438123
12.085283,5,1224.457637
11.719028,5,1224.468518
13.066014,5,1224.478337
11.607251,5,1224.488982
11.544688,5,1224.500827
13.185374,5,1224.510713
10.971547,5,1224.521365
11.950438,5,1224.531951
10.440714,5,1224.543535
13.582515,5,1226.469517
14.065456,6,1226.479783
12.757576,6,1226.492166
11.913056,6,1226.513846
13.181129,6,1226.526536
11.974689,6,1226.538892
13.816675,6,1226.55075
12.686201,6,1226.565069
11.320558,6,1226.57604
11.724064,6,1226.588008
11.591987,6,1226.600454
11.210912,8,1228.450229
8.988825,8,1228.466025
8.280146,9,1228.483879
11.1676,8,1228.49963
11.410151,8,1228.522978
6.302583,9,1228.537813
9.734202,9,1228.552197
11.183301,7,1228.56364
8.581771,8,1230.508714
4.697656,9,1230.526668
7.199001,9,1230.54402
6.42388,9,1230.562069
5.669909,9,1230.594409
5.803002,9,1230.611487
8.818171,8,1230.627517
8.141606,8,1232.474033
6.804713,9,1232.499572
7.60267,9,1232.515792
10.786242,8,1232.530803
10.577025,8,1232.545402
7.54777,9,1232.563505
6.953591,9,1232.57958
7.152139,9,1234.39533
11.5676,5,1234.405378
12.208193,5,1234.429498
11.696092,5,1234.43969
11.372347,5,1234.448543
12.310231,5,1234.458477
12.065228,5,1234.469882
13.119259,5,1234.478979
13.045416,5,1234.489286
12.307021,5,1234.499217
11.563574,5,1234.509811
11.690282,5,1234.52001
13.079076,5,1234.529965
8.780435,8,1236.396836
6.328615,9,1236.424071
9.133789,8,1236.43879
10.491104,8,1236.45402
10.644442,8,1236.468729
5.932459,9,1236.48693
9.469584,8,1236.502192
9.46666,8,1236.517139
9.683097,8,1238.33004
10.354035,8,1238.354556
8.831306,9,1238.37181
4.873208,9,1238.38832
6.704367,9,1238.405404
8.313681,9,1238.42331
8.293825,9,1238.440057
12.463152,6,1240.265111
14.279531,5,1240.275997
14.736309,5,1240.295567
13.943016,5,1240.30627
14.33944,5,1240.315974
13.311815,5,1240.326961
15.019916,5,1240.339075
13.576255,5,1240.348917
14.675196,5,1240.359864
13.179354,5,1240.37033
14.548224,5,1240.381683
14.287564,5,1240.392364
15.524857,5,1240.402896
14.501116,5,1242.23324
13.598848,5,1242.253432
15.122128,5,1242.263813
13.492029,5,1242.274786
13.671377,5,1242.284554
13.025499,5,1242.296297
13.871862,5,1242.306946
14.682571,5,1242.316766
15.111082,5,1242.327295
13.090257,5,1242.339303
13.942075,5,1242.350568
14.128635,5,1242.361196
15.056637,5,1242.37152
13.404108,5,1244.203633
13.18506,5,1244.21282
11.632479,5,1244.22318
12.636848,5,1244.308251
12.020292,5,1244.319938
13.32922,5,1244.330707
10.772725,5,1244.340739
12.09892,5,1244.350965
13.083666,5,1244.363214
12.350589,5,1244.373005
13.559163,5,1244.383714
12.303167,5,1244.394343
13.592741,5,1246.237058
13.459935,5,1246.245876
17.367161,6,1246.255473
18.230101,6,1246.265333
16.879035,6,1246.283513
18.395428,6,1246.294706
17.572768,6,1246.306869
13.990429,5,1246.316772
15.139036,6,1246.329994
13.793908,5,1246.340665
15.783063,6,1246.352494
13.59579,5,1246.36337
11.292829,5,1248.224782
11.185215,5,1248.234846
12.312647,5,1248.245488
11.388905,5,1248.255769
10.426004,5,1248.280808
12.505173,5,1248.290051
11.863108,5,1248.299901
12.051797,5,1248.309833
11.353812,5,1248.320234
10.30489,5,1248.328459
12.032166,5,1248.336998
12.25725,5,1248.345018
11.078205,5,1248.354218
13.041179,5,1250.181387
12.802142,5,1250.19156
13.522325,5,1250.200641
13.443668,5,1250.225398
13.235485,5,1250.235212
12.948608,5,1250.246012
14.213001,5,1250.256339
12.947542,5,1250.267564
13.755345,5,1250.278298
12.70036,5,1250.288677
13.806269,5,1250.298642
13.245218,5,1250.310245
12.750229,5,1252.140426
5.00853,10,1252.159446
7.464778,9,1252.176543
10.672329,8,1252.202476
8.559331,8,1252.21806
5.087889,9,1252.235207
5.373185,9,1252.25236
7.878072,9,1252.271759
14.393668,6,1254.088753
10.098348,5,1254.099253
9.729596,5,1254.108519
11.681222,5,1254.129489
11.972002,5,1254.139486
10.697286,5,1254.149727
11.674591,5,1254.159579
11.25409,5,1254.16962
10.274912,5,1254.179628
11.699678,5,1254.18959
11.066527,5,1254.198716
11.336371,5,1254.210178
10.550807,6,1256.034202
9.944304,8,1256.051211
10.700551,8,1256.066632
7.128843,9,1256.098508
9.342804,9,1256.115711
8.402924,9,1256.132634
7.902111,9,1256.149388
7.06081,9,1256.168409
11.001716,5,1258.041806
9.348918,5,1258.05216
11.736103,5,1258.06202
11.253866,5,1258.082289
9.934544,5,1258.092034
11.900098,5,1258.102088
10.816306,5,1258.112305
12.033412,5,1258.123205
11.171484,5,1258.133181
9.62049,5,1258.143429
9.784722,5,1258.152718
11.337586,5,1258.164053
10.831345,5,1258.174321
25.6861,14,1260.046423
23.336472,13,1260.070821
28.046882,15,1260.109057
22.243194,13,1260.133078
24.072915,12,1261.969513
13.080736,6,1261.981909
12.36054,6,1262.003658
11.040639,5,1262.014119
12.611183,6,1262.025957
12.172467,6,1262.037281
12.805446,6,1262.050672
10.393299,5,1262.061213
10.592169,5,1262.070616
12.111103,6,1262.082404
12.810406,6,1262.095683
10.795399,6,1263.946212
13.61876,9,1263.964215
13.040194,9,1263.982257
13.458381,9,1264.008635
9.749223,10,1264.027316
9.160647,10,1264.045399
10.116985,10,1264.063236
11.96092,8,1265.924644
14.314105,6,1265.93673
13.727754,6,1265.94928
13.654883,6,1265.961668
14.037542,6,1265.984971
12.55117,6,1265.994716
13.665221,6,1266.004851
13.731219,6,1266.01484
14.394857,6,1266.02565
14.538928,6,1266.03609
13.035606,6,1266.045915
9.321257,5,1267.893975
10.126959,5,1267.916907
10.191788,5,1267.929291
10.043875,5,1267.942135
12.246375,5,1267.954231
11.214279,5,1267.968831
11.217805,5,1267.981792
12.330636,5,1267.994581
10.639938,5,1268.006424
10.767493,5,1268.018572
11.84538,5,1268.029102
10.041788,5,1268.039777
10.10353,5,1268.049684
7.075018,9,1269.930303
6.43221,9,1269.948418
10.423543,8,1269.96387
9.745461,8,1269.980219
8.0716,9,1270.007986
7.83247,9,1270.024982
5.068089,9,1270.042842
10.104555,7,1271.918005
12.262557,7,1271.941805
10.703169,7,1271.956703
10.689001,6,1271.968273
10.396011,7,1271.982492
12.088678,7,1271.9977
9.142627,7,1272.01175
10.030543,6,1272.024462
10.004762,7,1272.037423
10.839009,6,1272.051181
15.009137,5,1273.86704
15.233771,5,1273.87796
16.021546,5,1273.888115
15.05159,5,1273.912926
15.505672,5,1273.923713
16.189567,5,1273.933649
13.863289,5,1273.944155
15.785087,5,1273.956285
15.784057,5,1273.966453
15.844391,5,1273.976721
15.620781,5,1273.987119
15.874494,5,1273.998861
13.351894,5,1275.827292
12.096486,8,1275.844494
11.35857,8,1275.860109
11.466207,9,1275.887559
11.939976,10,1275.907947
7.86111,9,1275.925379
9.179572,9,1275.943238
7.79502,9,1275.963307
10.992787,6,1277.798714
11.997512,7,1277.812169
12.894847,6,1277.824728
12.184491,6,1277.846379
12.868894,7,1277.861121
12.677433,7,1277.874382
11.644436,6,1277.886889
12.609392,7,1277.902177
12.956525,6,1277.914411
12.395328,7,1277.928798
12.279601,6,1279.756898
12.664522,6,1279.783255
12.651498,6,1279.795438
9.389871,6,1279.806589
9.545795,6,1279.818404
9.374998,6,1279.831143
10.535677,6,1279.842789
11.378971,6,1279.854851
9.386975,6,1279.866101
12.432817,6,1279.879564
9.685584,6,1281.800236
9.17581,8,1281.816091
9.738026,7,1281.830111
9.778445,8,1281.8555
10.756783,7,1281.869562
7.907119,7,1281.882408
9.479367,7,1281.896021
10.521183,7,1281.910707
11.576168,7,1281.924127
11.495232,7,1283.768331
9.084178,6,1283.7783
10.310083,6,1283.796156
9.216229,6,1283.805993
10.08486,6,1283.816265
10.299207,6,1283.826346
10.160478,7,1283.84226
