#{"t_start": 1626449708.6347895, "env_id": "LunarLanderContinuous-v2"}
r,l,t
316.742991,169,30115.900906
270.388828,142,30120.624599
306.105868,190,30127.101451
252.377359,143,30131.83383
250.122699,153,30136.912081
241.305857,149,30141.875718
281.022092,174,30147.643779
304.743973,151,30152.730928
283.331601,150,30157.735586
319.560381,152,30162.777429
299.989379,142,30167.491741
284.460148,166,30172.956971
301.559702,171,30178.761786
261.908509,154,30183.949754
261.445219,139,30188.611109
268.690912,163,30194.066095
310.240999,174,30199.924897
295.393201,180,30205.984916
274.50045,158,30211.23722
285.507604,184,30217.478867
271.050735,201,30224.239461
255.084544,144,30229.05334
303.525126,176,30234.928674
269.370836,146,30239.780643
298.692048,165,30245.301045
299.304792,166,30250.847783
