#{"t_start": 1626407352.1837425, "env_id": "MountainCarContinuous-v0"}
r,l,t
96.034735,91,3637.522704
95.497855,101,3638.57837
95.324788,136,3640.043229
96.066112,108,3641.454761
95.373059,122,3642.639935
95.947454,97,3643.813041
95.96928,119,3645.228358
94.657551,102,3646.298766
96.860444,147,3648.057139
95.515403,100,3649.150438
96.149775,81,3650.230942
92.5631,125,3651.343366
94.481282,108,3652.768776
95.573407,115,3653.842048
94.089888,112,3655.413621
96.419817,107,3656.544468
94.258836,78,3657.611939
96.822088,141,3659.033794
96.011945,153,3660.86617
96.303464,124,3662.285059
94.670708,96,3663.354312
93.787654,202,3665.478107
95.652625,93,3666.542525
94.079924,245,3669.362509
94.110738,155,3671.167816
96.464775,87,3671.886043
96.510994,98,3672.949831
95.051531,86,3674.024248
96.870938,92,3675.092
94.273926,110,3676.16457
96.092349,100,3677.221105
96.395276,83,3678.463712
95.774177,88,3679.553688
95.280672,91,3680.632807
96.661326,91,3681.358094
95.426736,82,3682.461954
95.706343,95,3683.662378
96.046827,79,3684.385456
93.750379,170,3686.620738
95.806959,85,3687.378812
95.047564,104,3688.930442
92.503357,228,3691.446411
94.661944,169,3693.214753
93.382224,146,3695.119348
94.989136,99,3696.208599
95.776461,109,3697.279671
94.478864,197,3699.421015
95.178158,88,3700.509912
95.808365,91,3701.594014
95.368861,119,3703.007866
96.638017,83,3703.736629
96.627095,93,3704.842916
92.976528,265,3707.683015
93.54855,127,3709.087485
95.597497,93,3710.151312
96.992888,92,3711.227477
94.515182,118,3712.668999
94.822564,100,3713.735003
95.964163,116,3715.144065
95.657108,115,3716.428067
95.456601,120,3717.867156
95.776152,87,3718.928257
93.587517,138,3720.359059
96.559798,114,3721.773184
95.767155,91,3722.545065
95.905129,83,3723.815741
95.388656,95,3724.875272
91.176355,300,3728.088955
95.303902,119,3729.507454
95.839833,101,3730.579625
95.540255,97,3731.643883
94.310979,86,3732.731603
96.850628,80,3733.454441
95.646879,95,3734.514437
95.621678,76,3735.594088
94.773899,105,3736.662621
92.871919,117,3738.071958
96.908285,109,3739.133398
94.77372,84,3740.340136
96.055573,99,3741.420618
96.25986,123,3742.889639
94.964786,151,3744.345192
94.571909,171,3746.511676
95.274904,87,3747.228833
93.818988,141,3749.011418
95.935456,74,3749.724107
95.704515,102,3750.797831
94.64878,100,3751.869465
95.757976,131,3753.646847
96.712669,160,3755.427876
95.262104,86,3756.143236
96.78001,87,3757.210961
94.465173,88,3758.278628
93.208161,208,3760.406258
96.384745,115,3761.821526
96.571672,125,3763.224295
93.696932,169,3765.023576
94.263914,83,3766.075314
94.554321,101,3767.15229
94.949902,87,3767.890824
95.413062,115,3769.323248
96.083602,91,3770.408185
95.786132,106,3771.475489
95.481354,84,3772.529178
89.954799,235,3775.037702
92.711322,200,3777.176943
95.785215,132,3778.963297
96.371595,81,3779.766002
95.833731,94,3780.92011
96.384118,179,3783.055199
88.604928,258,3785.901084
95.227538,86,3786.621204
94.625855,101,3788.195562
96.119982,78,3788.942718
94.216146,84,3789.998606
95.703075,83,3790.725449
93.969395,140,3792.505027
93.292335,156,3793.931799
95.283011,174,3796.056024
95.857482,130,3797.487674
96.602475,97,3798.562038
96.444347,118,3799.971522
95.900884,118,3801.0547
95.004234,87,3802.119585
94.823585,92,3803.293877
96.855683,96,3804.363277
95.656501,79,3805.07497
95.29045,82,3806.121779
95.671419,113,3807.198842
93.580279,102,3808.629434
94.743164,92,3809.721728
96.49929,152,3811.175281
94.116154,112,3812.604069
94.472706,144,3814.023997
96.376315,89,3815.227077
93.988793,123,3816.646992
96.562875,80,3817.377571
95.251145,89,3818.439762
96.074726,108,3819.847767
95.228293,100,3820.919885
93.774116,212,3823.069818
87.806448,329,3826.969142
95.102956,101,3828.039005
93.065908,152,3829.805167
95.805419,91,3830.546423
94.515091,84,3831.609459
93.608718,146,3833.387761
94.778293,85,3834.11478
94.748814,119,3835.767074
95.702911,88,3836.828144
94.526441,93,3837.888792
95.058753,119,3838.967174
95.802514,92,3840.037641
95.078306,93,3841.109394
96.225403,97,3842.194314
93.988198,127,3843.607769
95.432786,112,3845.089073
94.27894,229,3847.576559
94.193126,116,3848.643883
94.127846,110,3850.048307
95.963749,129,3851.501533
95.063656,99,3852.572112
95.560183,116,3853.990954
96.168233,128,3855.44734
96.764778,84,3856.223665
96.869096,93,3857.285935
96.368851,108,3858.354262
96.752233,99,3859.750317
96.141957,124,3860.859054
95.37505,101,3862.303279
95.342553,82,3863.023406
96.934605,89,3864.077327
94.699906,83,3865.137802
92.484313,204,3867.309544
95.812303,101,3868.372082
94.083611,108,3869.436327
95.900958,141,3871.215412
95.707215,88,3872.271283
90.786611,186,3874.059062
94.059549,140,3875.842202
96.43794,105,3876.924984
96.522287,83,3877.977122
95.744767,124,3879.383364
94.991668,77,3880.106527
95.101511,89,3881.197164
94.886805,128,3882.62432
96.933444,87,3883.344307
96.640241,79,3884.402267
95.968128,108,3885.69
95.040948,85,3886.77822
94.558928,91,3887.832619
94.84437,96,3889.026209
95.644971,105,3890.355086
96.516792,100,3891.459301
96.197411,92,3892.512534
96.350623,81,3893.554549
96.119685,129,3894.97576
95.786873,92,3895.69779
93.802411,123,3897.104927
96.941047,94,3898.153507
96.086977,118,3899.664615
94.053486,153,3901.528048
95.595082,108,3902.592385
95.802329,121,3904.005107
96.277207,91,3905.101536
92.980781,192,3907.227958
96.50543,85,3907.941584
89.598418,238,3910.762325
96.026336,90,3911.840727
95.640423,76,3912.556019
96.472297,93,3913.610653
96.148933,114,3914.677094
95.551802,101,3916.078195
96.180356,112,3917.141216
95.737465,80,3918.182661
94.840655,116,3919.265707
95.222306,92,3920.356163
89.675432,278,3923.564973
96.114399,128,3924.990293
96.423058,116,3926.071013
95.714721,116,3927.49402
93.530295,139,3928.917091
95.097155,76,3929.969294
94.465345,121,3931.397575
94.37812,81,3932.12802
96.703088,108,3933.209091
95.003448,76,3934.271735
94.512635,157,3936.040518
96.1407,92,3937.107492
91.850386,218,3939.230449
93.836905,78,3940.293568
95.247711,75,3941.094955
94.722851,89,3942.180503
94.866993,95,3943.243638
96.981485,98,3944.307355
96.961247,84,3945.364331
94.813356,104,3946.485996
95.707297,88,3947.692883
95.387373,144,3949.344618
94.517416,144,3951.126187
93.984317,207,3953.302955
96.030873,116,3954.826385
95.460074,87,3955.731983
96.161599,85,3956.856894
95.988767,93,3957.932756
93.902383,221,3960.413003
95.275567,96,3961.549797
95.26837,99,3962.743608
94.790877,108,3963.92893
95.713245,111,3965.343683
94.972614,86,3966.392541
95.747334,125,3967.458826
95.301617,174,3969.853416
94.506834,93,3970.952888
91.766058,192,3973.235332
95.785249,84,3973.990189
94.574171,88,3975.052007
96.055608,114,3976.46827
95.740441,74,3977.180256
95.009244,95,3978.254712
95.329157,146,3980.028655
95.99868,124,3981.145048
96.8025,95,3982.217056
95.887875,106,3983.666077
95.601909,102,3984.74948
94.069051,122,3986.198071
95.107482,94,3987.265091
96.314918,81,3987.980324
91.318985,295,3991.188285
92.909892,154,3992.95703
93.757113,106,3994.554305
95.365483,112,3995.693437
97.08499,95,3996.961589
95.202836,118,3998.457379
95.149062,114,3999.524656
94.466728,103,4000.966435
94.902933,87,4001.704093
94.543412,112,4003.189537
96.927941,117,4004.275153
95.983235,102,4005.677409
94.622144,76,4006.405563
95.270696,165,4008.169383
93.765971,144,4009.943598
95.971287,95,4011.193694
90.72044,217,4013.581338
96.017512,86,4014.721594
96.60549,114,4016.200989
96.066547,98,4017.367995
91.666837,125,4018.784549
95.351091,97,4019.846959
95.747295,111,4020.92186
94.933243,176,4023.224425
95.197802,81,4023.957075
92.562063,193,4026.081066
95.996504,97,4027.153399
95.543972,80,4028.207651
95.534313,106,4029.311587
96.915413,84,4030.403657
96.48103,95,4031.60907
96.212911,102,4032.673169
95.667765,90,4033.753379
95.509491,81,4034.467619
95.976445,93,4035.52909
94.33785,103,4036.606191
96.897675,83,4037.677072
95.304871,77,4038.395626
95.898729,88,4039.44717
95.749998,136,4040.999669
94.658625,85,4042.088697
95.481753,72,4042.939848
95.410207,94,4044.048742
95.913736,101,4045.134502
94.824087,97,4046.222959
96.061084,104,4047.622446
88.125463,232,4050.090565
94.541832,189,4052.21715
95.672377,78,4052.942125
94.576568,125,4054.525968
95.702586,81,4055.58953
96.028955,122,4056.672064
95.036841,80,4057.750077
94.89442,101,4058.835368
92.898479,143,4060.419406
96.591652,96,4061.725109
95.442549,98,4063.144818
95.958323,94,4064.081248
96.598853,91,4065.176332
96.353436,99,4066.260926
95.735597,82,4067.344229
96.424557,105,4068.402878
96.674997,85,4069.448374
95.620833,100,4070.515135
96.3127,104,4071.606663
94.25503,88,4072.673072
90.626312,182,4074.810178
96.654577,90,4076.005844
94.151389,98,4077.127894
94.723589,102,4078.203143
94.815924,137,4079.71844
96.741558,100,4080.860704
95.250715,84,4081.938497
95.603021,135,4083.361573
92.284956,128,4084.888292
96.755034,109,4085.979398
95.01555,85,4087.052749
95.675761,108,4088.138148
93.377553,186,4090.401523
95.283364,92,4091.457093
96.459669,84,4092.520823
95.768331,99,4093.575884
94.356434,105,4094.650015
91.472687,173,4096.922462
96.117707,84,4097.711763
94.624286,88,4098.783365
95.124984,99,4099.843894
96.220322,129,4101.613573
95.316402,142,4104.008643
95.812877,88,4104.933776
94.206053,80,4106.294132
96.179315,78,4107.207606
95.512298,101,4108.642244
95.289049,79,4110.060172
96.441212,90,4111.474608
95.698634,82,4112.419862
94.579395,80,4113.783819
92.048926,163,4116.052914
95.83191,75,4116.969773
95.858462,94,4118.343266
95.635714,86,4119.740604
95.85291,84,4120.68462
95.94054,130,4122.528128
92.699808,124,4124.383327
89.63774,271,4128.48264
96.556336,121,4130.419984
95.96684,100,4131.794819
96.183502,129,4133.638176
94.777113,128,4135.523348
96.335699,91,4136.909303
95.945223,111,4138.309288
95.527484,87,4139.745285
96.543393,128,4141.662187
94.511091,86,4142.599197
95.626902,119,4144.437759
92.690122,215,4147.64989
95.20057,77,4148.589367
95.889104,94,4149.955426
94.106986,217,4152.66403
96.577087,123,4154.077165
95.560051,90,4155.144786
96.69567,83,4155.866158
95.335897,126,4157.268898
96.18722,137,4158.690483
96.396954,79,4159.864628
96.239932,120,4161.292546
95.353471,97,4162.358509
96.002595,86,4163.080447
95.872238,101,4164.502026
94.200024,207,4166.661822
95.895616,95,4167.724102
95.541991,84,4168.775124
96.437501,76,4169.495689
95.004428,95,4170.564203
96.083801,86,4171.620696
97.215737,93,4172.681933
91.763784,171,4174.468524
95.387603,92,4175.549635
96.739253,94,4176.603246
95.592191,88,4177.321173
95.522257,152,4179.10272
96.945515,92,4180.18178
95.155575,97,4181.253376
96.235391,86,4182.359573
92.747183,148,4183.942151
92.421235,178,4186.055057
95.352121,88,4187.114787
96.267329,140,4188.856169
95.434973,99,4190.202257
96.062718,91,4191.531462
95.102425,97,4192.588421
94.938386,122,4194.013831
96.269343,129,4195.46335
95.205992,89,4196.519769
96.113025,87,4197.240498
96.224876,131,4198.997157
95.170615,110,4200.114211
94.776782,109,4201.207833
93.76556,100,4202.62122
94.999755,89,4203.3393
95.572717,96,4204.430018
96.438702,99,4205.625556
96.435961,106,4207.021555
96.509396,96,4208.073537
95.956002,79,4208.805181
95.296874,105,4209.879899
94.845065,104,4211.298279
94.779322,226,4213.763082
96.487687,105,4214.83657
95.034365,91,4215.89843
95.347429,84,4216.954741
94.668693,98,4218.009256
94.661908,143,4219.446094
94.096638,116,4220.860443
95.880074,126,4222.27601
96.558262,85,4222.990468
95.011002,93,4224.078604
96.075562,112,4225.497794
95.77603,110,4226.587812
95.107727,117,4228.050671
96.753596,91,4229.151598
94.902356,91,4229.889728
95.410726,89,4230.975339
95.888438,79,4232.04098
94.895067,87,4232.777864
95.490125,105,4234.190398
96.402566,79,4234.905955
94.86251,89,4235.961776
94.640516,139,4237.410217
96.457735,85,4238.469142
96.627164,86,4239.530145
95.678852,95,4240.605154
95.001301,110,4241.692184
92.463051,292,4244.924632
96.178614,81,4245.975767
95.374796,115,4247.044364
95.113538,92,4248.121575
93.735238,132,4249.580771
95.784543,97,4250.672482
96.855298,105,4252.134846
92.630254,183,4254.000379
94.330642,94,4255.08775
91.496536,212,4257.591394
95.0468,182,4259.754809
96.163671,103,4260.861577
95.684088,189,4263.034831
95.738694,91,4264.123348
96.501807,81,4264.850733
94.66746,109,4265.957098
96.398388,105,4267.39477
95.239393,118,4268.483302
96.381201,80,4269.55794
91.702826,220,4272.104811
95.067814,102,4273.246673
95.25575,90,4274.329807
95.679879,133,4275.750162
95.506914,75,4276.477681
96.870083,99,4277.551097
95.3525,97,4278.622541
94.899521,179,4280.82369
96.147242,168,4282.716263
90.785629,221,4285.357431
95.773664,81,4286.480042
96.890587,127,4287.980675
94.572985,100,4289.127898
95.106859,100,4290.294323
93.111285,131,4291.790168
95.748706,135,4293.280966
94.593636,82,4294.417221
94.444572,117,4295.557911
96.677908,99,4297.012703
94.113535,108,4298.13228
96.043062,93,4299.260888
95.460592,84,4300.019103
94.848734,107,4301.483879
96.095853,107,4302.879437
94.341337,119,4304.412156
95.408566,132,4306.00815
94.899009,78,4306.774773
96.424812,116,4308.205678
94.742435,113,4309.730375
95.503928,78,4310.501672
95.307799,111,4312.180943
95.330742,93,4312.943455
96.66978,80,4314.071953
96.176876,88,4315.186579
94.873825,97,4316.328765
96.286766,97,4317.457827
92.882801,118,4318.600824
96.049358,119,4320.095866
95.840244,91,4321.236406
95.677889,77,4321.985684
95.813302,99,4323.119783
95.254994,106,4324.615595
96.095234,86,4325.39361
95.510824,93,4326.692997
97.144027,87,4327.975008
95.938588,112,4329.839895
94.498284,84,4330.796475
94.045549,187,4333.303291
96.408254,124,4334.803003
95.720198,89,4335.919775
94.488147,84,4336.808149
95.069134,102,4338.622827
95.003804,87,4339.501625
96.072818,87,4340.632699
94.642944,103,4341.748775
95.503658,84,4342.986891
95.772839,86,4344.199117
96.466145,84,4344.965035
95.485179,80,4346.070702
96.467831,117,4347.202744
94.433335,115,4348.694024
96.638336,127,4350.18225
96.098996,144,4351.695029
95.642209,93,4352.850607
96.219977,126,4354.360362
96.184273,79,4355.468751
92.73359,213,4357.89598
95.334606,75,4359.025968
95.392647,113,4360.169598
96.401675,82,4361.286982
92.691705,169,4363.152963
94.413296,111,4364.652929
95.717538,75,4365.449341
93.684683,179,4367.500556
95.125311,84,4368.616079
90.410744,218,4371.493565
92.586613,193,4373.815522
94.418329,120,4375.352566
96.267744,126,4376.839561
94.06924,109,4377.961444
93.014221,216,4380.60579
94.136368,91,4381.738372
95.666447,86,4382.490706
95.623364,145,4384.339991
95.29616,97,4385.473124
94.583077,111,4386.601824
93.962917,122,4388.091086
95.973633,93,4389.202069
96.330509,117,4390.701941
94.382095,108,4391.832146
96.693018,96,4392.949687
96.96707,90,4394.057806
95.716093,134,4395.583701
95.576192,154,4397.708456
93.484918,137,4399.461868
97.183183,100,4400.584593
95.264947,82,4401.740348
95.48543,98,4402.880568
94.255562,140,4404.373757
95.892317,92,4405.487306
94.881721,113,4406.972442
95.48238,99,4408.084217
96.230567,121,4409.563671
95.352289,110,4410.667598
95.130527,98,4411.7482
93.392955,158,4413.603683
95.079368,132,4415.116398
90.782317,210,4417.593812
96.513563,99,4418.663797
95.433652,99,4419.728153
94.897956,110,4420.804355
94.51598,99,4421.879194
96.758616,99,4423.574601
96.014231,91,4424.421849
96.648529,104,4425.961764
95.806204,127,4427.373413
95.148142,113,4428.448524
92.472388,232,4430.941885
94.294756,146,4432.832909
96.999877,126,4434.341672
94.745839,91,4435.405124
95.201068,82,4436.115265
93.726366,99,4437.185177
96.447579,94,4438.257273
96.253854,90,4439.379828
94.924591,147,4441.256224
95.081305,117,4442.382138
95.514796,95,4443.481784
95.346894,91,4444.613993
96.323373,107,4446.112051
92.144242,184,4448.181891
95.43774,106,4449.651561
95.494837,83,4450.436507
96.338817,79,4451.540827
95.467216,77,4452.322475
94.615345,126,4453.842668
95.916379,102,4454.991684
95.141387,107,4456.652087
97.007821,97,4457.773708
94.804193,99,4458.922416
96.500614,93,4460.066742
96.044856,89,4460.959384
96.889032,96,4462.129865
95.235523,109,4463.619387
90.404743,246,4466.30246
95.787183,155,4468.357295
95.967493,84,4469.464902
95.402517,109,4470.673755
95.686962,81,4471.899971
93.485089,163,4473.762051
93.590534,103,4474.921929
93.006345,219,4477.525136
89.655286,217,4480.133418
94.830131,132,4481.672375
95.418894,80,4482.466112
96.89654,83,4483.689227
95.852964,86,4484.80644
95.326508,115,4485.934594
