#{"t_start": 1625706373.8419366, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.930252,95,3679.775773
95.046998,73,3680.730376
95.176795,71,3682.096852
94.799112,77,3683.013829
94.419081,77,3683.974701
95.651648,71,3685.360457
95.534717,73,3686.293573
94.886859,79,3687.222242
95.201036,70,3688.592381
94.851248,71,3689.535367
94.92693,73,3690.47664
94.243454,74,3691.434688
94.113876,76,3692.816424
94.090723,77,3693.747664
94.943416,73,3694.668802
94.247412,80,3696.036804
94.915656,76,3696.967165
94.782583,69,3697.919926
94.588648,82,3699.283774
94.176278,74,3700.201147
94.071533,74,3701.596566
95.711357,73,3702.563231
95.003932,71,3703.503199
95.155633,72,3704.432045
94.356574,74,3705.83695
95.102843,88,3706.825524
95.105627,72,3708.23114
94.557746,73,3709.228054
94.571771,72,3710.207822
95.842757,76,3711.602379
95.840947,82,3712.551375
94.108867,73,3713.523444
94.533878,73,3714.894612
94.590113,79,3715.854285
94.967571,91,3717.251062
95.545689,72,3718.196129
94.843199,71,3719.606111
95.483522,74,3720.571578
94.210659,74,3721.491668
95.213156,73,3722.423527
94.646533,76,3723.781537
94.89251,69,3724.730614
94.957333,75,3725.649098
94.25242,75,3727.026943
94.356194,75,3727.970391
94.534654,76,3728.934163
94.25506,77,3730.334097
94.502243,78,3731.318943
94.094678,73,3732.688152
94.340691,74,3733.620791
94.678012,76,3734.551906
94.779251,73,3735.481142
94.55835,70,3736.890352
94.992338,71,3737.83426
94.006249,72,3738.759455
95.098378,72,3739.715504
94.068278,75,3741.124218
94.497943,72,3742.090034
94.227299,75,3743.028857
94.401302,76,3744.436361
94.29942,76,3745.406256
95.163405,71,3746.384956
94.947788,74,3747.795039
94.330445,71,3748.734868
94.195918,76,3749.675269
95.355559,71,3750.62456
95.27921,70,3751.976867
94.876401,74,3752.905417
94.994112,72,3753.851319
95.084749,70,3754.807854
94.824976,77,3756.196327
94.324064,72,3757.154159
95.038141,71,3758.108207
94.872425,70,3759.046933
95.496493,72,3760.407594
94.905771,70,3761.347712
94.717818,78,3762.283345
94.596891,74,3763.651881
95.222866,77,3764.571164
94.529597,74,3765.503741
94.191963,76,3766.905936
95.230749,77,3767.877929
94.875656,91,3769.267413
94.594001,70,3770.193728
94.770028,76,3771.581643
94.866346,74,3772.544736
94.378144,83,3773.471977
95.280229,70,3774.83559
95.661208,74,3775.786831
94.892633,71,3776.988818
94.42355,78,3778.406734
94.125647,100,3779.807625
94.053626,93,3781.189962
95.400581,77,3782.204778
94.875814,71,3783.185913
94.639395,75,3784.667494
95.467507,74,3785.709939
94.292296,77,3786.740104
94.457049,75,3788.219779
94.543725,73,3789.217869
95.36665,76,3790.238076
94.897165,71,3791.726821
94.459065,76,3792.725697
94.776265,83,3793.733794
94.771345,76,3795.190361
95.122026,70,3796.19734
94.853286,71,3797.19588
94.867937,72,3798.632922
94.393987,80,3799.611692
94.615682,72,3800.618566
94.858597,75,3802.071845
95.241486,71,3803.072993
95.922402,76,3804.075553
95.022343,77,3805.554458
94.448609,75,3806.558503
94.796223,76,3807.549144
95.102646,71,3809.012909
94.67044,91,3810.034575
95.491186,72,3811.499469
93.928769,72,3812.51707
94.401109,81,3813.518108
95.23476,72,3814.990748
94.709075,71,3815.972197
95.101397,71,3816.976918
94.948754,72,3817.948985
94.356589,77,3819.414131
94.927941,71,3820.38636
94.884808,75,3821.382221
95.198682,70,3822.820739
94.985954,77,3823.824853
94.968955,70,3824.806323
94.648841,79,3826.268805
94.493185,82,3827.279108
94.170039,73,3828.327814
94.446329,79,3829.793818
95.294323,71,3830.790804
95.451864,76,3831.77634
94.422557,78,3833.241467
94.850529,77,3834.237101
95.027846,72,3835.709128
94.832299,71,3836.693439
94.230166,72,3837.696995
95.250029,73,3838.686177
94.536019,78,3840.186966
94.752241,69,3841.198899
94.847992,70,3842.197876
94.469762,78,3843.659561
94.360559,72,3844.640047
94.50719,76,3845.646866
94.687779,72,3846.628824
94.911161,71,3848.109545
94.700853,73,3849.120963
95.246743,72,3850.154348
95.205211,72,3851.120549
94.091733,73,3852.483613
94.510708,91,3853.985651
95.083394,74,3854.960749
94.497662,78,3855.919758
95.064604,70,3856.873515
95.093959,69,3858.252578
94.577807,69,3859.165575
95.226449,82,3860.170415
94.152829,76,3861.63797
94.934484,70,3862.626069
94.949016,70,3863.605147
95.395311,73,3864.609589
94.89185,73,3866.084593
94.353187,76,3867.098103
95.005689,71,3868.09482
95.320192,71,3869.037907
94.175251,84,3870.442331
94.857403,77,3871.80858
95.265417,71,3872.742243
95.342178,72,3873.680792
94.713666,73,3874.611452
94.939689,78,3875.977889
94.247886,77,3876.917122
94.188862,74,3877.876758
94.614219,74,3879.241241
95.292002,85,3880.183818
94.770127,74,3881.564304
94.156598,81,3882.521971
94.334591,76,3883.895761
95.440601,77,3884.830511
94.84939,74,3885.768711
95.309818,71,3887.188816
95.290246,72,3888.123593
94.744763,79,3889.074502
94.766763,71,3889.999492
94.20335,74,3891.387942
94.56324,73,3892.338073
94.831801,72,3893.27857
95.897953,75,3894.661171
94.933779,76,3895.608402
94.296673,74,3896.54431
94.735018,76,3897.899713
94.390937,86,3898.838135
95.134101,75,3900.2429
95.677716,73,3901.177649
95.328526,71,3902.093107
95.112931,73,3903.448509
94.710331,75,3904.390979
94.994068,78,3905.343897
95.008258,69,3906.271303
94.533657,73,3907.644778
94.994853,69,3908.588471
94.820225,75,3909.520881
95.284889,71,3910.447724
94.960079,73,3911.84465
94.135037,76,3912.816162
95.260441,70,3913.7443
94.692535,79,3915.114617
94.494632,72,3916.032217
94.605909,72,3916.989561
95.087418,72,3918.335078
94.53765,80,3919.28149
95.241921,70,3920.209362
94.770713,72,3921.172177
94.545228,70,3922.546788
95.315146,73,3923.471438
94.317226,74,3924.387561
94.656037,72,3925.784036
92.878141,135,3927.861639
95.477487,71,3928.792291
94.789151,69,3929.715472
94.676048,92,3931.133742
94.550977,72,3932.062973
94.821473,71,3933.004557
94.860152,70,3934.375515
95.060086,84,3935.327836
95.00253,70,3936.264777
95.598707,74,3937.663344
95.303145,71,3938.610552
95.023256,70,3939.56489
94.502022,86,3940.961581
94.343605,77,3941.915708
95.093792,72,3943.293045
94.059394,72,3944.241523
94.279485,75,3945.172325
94.213647,77,3946.5626
94.786089,68,3947.47611
94.763678,82,3948.442407
94.495775,76,3949.84863
95.173079,77,3950.789984
95.078284,70,3951.712162
94.476125,76,3953.102535
94.733117,71,3954.020439
94.418142,74,3954.941628
94.589793,82,3956.342852
94.768116,68,3957.279524
94.331508,70,3958.206831
95.139589,76,3959.135174
94.935784,78,3960.527228
95.071771,75,3961.465533
94.31647,77,3962.81371
94.993244,76,3963.743056
94.802323,83,3964.680665
94.617044,78,3966.069001
94.411496,72,3966.996202
94.119626,70,3967.922881
94.909952,71,3969.275371
94.895764,76,3970.226623
95.092384,83,3971.62465
94.614768,69,3972.565636
94.825089,84,3973.503581
94.273236,74,3974.913362
94.618369,84,3975.843323
94.711723,70,3976.788589
94.410448,71,3978.15447
94.850017,78,3979.100081
95.318337,77,3980.476102
94.691375,71,3981.413193
93.87614,72,3982.358253
94.558613,75,3983.326324
94.535333,71,3984.711123
94.327557,69,3985.656324
94.483704,76,3986.612462
94.335008,72,3987.564728
94.808614,73,3988.931458
96.094055,78,3989.852675
94.362052,73,3990.794273
94.474814,80,3992.183734
94.673831,74,3993.132401
94.639535,70,3994.046943
94.748768,72,3995.442168
95.569515,83,3996.394617
94.947135,74,3997.357579
94.530492,74,3998.7205
94.640067,76,3999.674449
94.306547,73,4000.646628
95.278432,71,4002.007978
95.057455,74,4002.932223
94.262172,77,4003.867913
95.477003,72,4005.246704
94.120805,72,4006.153114
94.355194,72,4007.099773
94.482109,75,4008.057013
94.987724,71,4009.455607
95.172844,78,4010.398644
94.596803,73,4011.348906
94.41048,73,4012.7561
95.349768,71,4013.737848
94.554636,72,4014.666941
94.473031,69,4015.596371
94.747337,69,4016.514889
94.679668,73,4017.901192
95.300922,73,4018.826837
94.820955,69,4019.762348
94.457426,74,4021.117135
94.63681,80,4022.061435
94.827094,68,4022.989513
94.27044,77,4024.348058
94.852697,77,4025.28037
94.541043,72,4026.237405
94.497938,72,4027.172268
94.237738,73,4028.564109
94.242666,74,4029.490474
95.278747,73,4030.438021
94.990055,74,4031.820344
95.256989,85,4032.763022
94.249679,72,4034.168392
94.233308,72,4035.110861
94.594329,74,4036.042737
94.770825,75,4036.98261
94.680713,70,4038.357588
95.054187,78,4039.308532
94.762865,70,4040.231228
94.501053,75,4041.611157
94.823844,84,4042.577919
94.871786,78,4044.024394
94.800575,69,4044.948213
94.930011,70,4045.889579
95.446024,74,4046.821833
94.835989,73,4048.202308
94.338815,75,4049.124793
94.912416,83,4050.483847
95.114523,70,4051.409052
95.991367,76,4052.359298
93.971959,71,4053.281632
94.424843,74,4054.662112
94.767166,77,4055.601571
94.8652,70,4056.550878
90.488553,146,4058.859632
94.581596,76,4059.777687
94.98322,72,4060.721874
94.376084,83,4062.127564
94.775741,86,4063.51974
94.322492,76,4064.462332
94.316993,78,4065.856373
94.846854,69,4066.80901
94.330278,81,4067.74486
94.765964,81,4069.159866
94.891573,71,4070.11329
94.759062,76,4071.089466
94.345511,73,4072.4574
95.141933,71,4073.641574
94.278008,71,4074.57604
95.145396,74,4075.528013
95.525173,76,4076.890089
95.099251,71,4077.811733
94.25161,73,4078.737223
94.577374,73,4080.118559
94.715224,69,4081.040713
94.744898,71,4081.954133
95.174428,75,4082.88035
91.439407,141,4085.204829
94.511371,79,4086.143794
94.821641,84,4087.520922
94.613522,69,4088.443967
94.46773,80,4089.41306
94.196567,75,4090.796142
94.424153,84,4091.732744
94.368908,73,4093.096647
94.775611,69,4094.046224
95.084377,75,4094.975744
94.505665,71,4095.902609
94.801755,70,4097.293042
94.062929,72,4098.23081
95.112773,70,4099.160434
95.027412,69,4100.07906
94.950429,69,4101.002316
94.117469,72,4102.417306
94.396729,71,4103.363746
94.526485,74,4104.32643
94.661961,77,4105.27241
94.905531,84,4106.689138
95.128988,70,4107.628109
94.378723,75,4108.981527
95.187823,74,4109.904557
94.505545,70,4110.860654
94.461276,76,4112.239501
94.70146,70,4113.166586
94.319542,84,4114.11186
94.281289,80,4115.529456
94.855139,76,4116.46843
94.503488,77,4117.853245
95.679932,72,4118.769906
94.334068,72,4119.721508
94.922932,72,4120.658254
95.099184,71,4122.034031
94.250532,73,4122.957725
95.335872,72,4123.894175
94.440036,77,4125.273979
94.148581,71,4126.224528
95.095193,79,4127.190217
94.277247,72,4128.195239
94.779658,77,4129.602258
94.437871,78,4130.543339
89.420185,158,4132.850871
94.315497,75,4134.251195
94.68374,86,4135.194106
94.20948,73,4136.57778
94.007017,71,4137.506636
95.737005,73,4138.467956
95.449574,72,4139.397313
94.095338,73,4140.767934
94.866139,71,4141.700006
94.521458,75,4142.645586
94.224465,73,4143.567401
94.682533,98,4144.981114
94.712454,69,4146.349716
94.633857,74,4147.28763
94.51565,77,4148.20777
94.52544,93,4149.575127
94.362509,75,4150.957006
94.935137,70,4151.899122
94.872233,73,4152.844539
94.212473,83,4154.2595
94.347676,68,4155.187484
96.522787,81,4156.160055
94.933694,70,4157.543033
94.000903,73,4158.47291
94.932536,81,4159.4001
94.29386,74,4160.793133
95.061389,71,4161.746696
94.809013,76,4162.6848
90.786369,156,4164.975457
94.752111,80,4166.379417
94.86911,73,4167.320131
94.932324,75,4168.243352
93.993115,101,4169.649606
95.271147,76,4171.033717
94.203433,91,4172.419018
94.755234,70,4173.332669
94.899813,70,4174.244567
95.148732,74,4175.182383
95.46048,72,4176.561176
95.628403,75,4177.501513
94.833318,77,4178.450239
94.920675,84,4179.879213
95.137987,74,4180.813354
95.460221,77,4182.180187
94.03713,86,4183.125475
95.488644,73,4184.496412
94.999086,72,4185.424972
94.18402,75,4186.360162
94.778233,69,4187.30103
94.721944,72,4188.732065
94.654466,87,4189.67034
94.950248,72,4191.066691
94.158646,92,4192.045229
95.423038,74,4193.451211
94.311518,77,4194.401153
94.492737,73,4195.339969
94.596193,76,4196.764222
94.710456,69,4197.744312
94.408795,72,4198.674514
94.818904,71,4199.601021
95.220454,70,4200.962208
94.657545,71,4201.91722
94.589105,74,4202.820627
95.56543,72,4203.717045
95.121015,69,4205.073534
94.722372,69,4206.040949
94.897453,70,4206.986328
94.59486,78,4207.92583
94.751331,69,4209.297379
93.835855,104,4210.744591
94.639964,79,4211.694723
94.914528,70,4212.626958
94.466263,72,4213.991022
94.296937,93,4215.391412
95.247903,80,4216.370178
94.68068,77,4217.327458
95.616059,84,4218.954577
94.466293,76,4219.895934
94.843377,75,4221.282872
94.935259,72,4222.241085
94.870342,71,4223.185416
94.979661,71,4224.571562
94.412619,74,4225.51835
94.553554,77,4226.496474
94.209123,79,4227.86941
94.456468,68,4228.813933
94.5329,70,4229.745362
95.874175,73,4230.687391
94.67101,68,4231.608634
94.557424,74,4232.99407
95.186393,74,4233.924454
94.766228,69,4234.846276
94.777216,77,4236.231159
94.884229,84,4237.206959
94.227586,82,4238.637555
94.191676,71,4239.547809
94.76942,72,4240.484563
94.586598,73,4241.90425
95.122847,72,4242.828583
94.580725,72,4243.745126
95.504636,71,4244.669211
94.785177,72,4246.038135
94.506162,74,4246.989154
94.578424,75,4247.934257
94.474215,72,4248.900567
94.921453,75,4250.289936
94.984252,71,4251.230686
94.961583,84,4252.634878
94.600178,78,4253.572944
94.890758,73,4254.513071
94.298717,73,4255.900961
95.055154,70,4256.83347
94.54873,80,4257.76315
94.753995,71,4259.17404
94.919523,70,4260.119366
95.404491,70,4261.064894
95.040255,70,4261.993316
94.635717,68,4262.922102
94.530594,76,4264.301004
94.439955,72,4265.231629
94.474502,73,4266.150095
94.884419,75,4267.095946
95.134067,72,4268.456697
94.066587,71,4269.381105
95.006578,71,4270.301042
95.003819,77,4271.703076
94.914584,71,4272.618577
94.414475,73,4273.534639
94.927829,69,4274.457343
94.843065,70,4275.403345
94.679756,69,4276.778301
94.471088,70,4277.711397
94.683322,95,4279.07531
94.212921,74,4280.022619
95.414999,72,4280.984885
95.215945,73,4282.370102
94.651527,68,4283.29493
95.195846,71,4284.231906
94.41609,78,4285.159612
94.963629,70,4286.534607
94.935766,69,4287.449998
94.836984,73,4288.411768
94.145392,71,4289.343825
94.798234,71,4290.285775
95.025674,70,4291.655332
94.984407,72,4292.621402
95.124218,77,4293.542572
94.514108,70,4294.466683
94.720662,74,4295.832804
94.008633,71,4296.782913
94.593339,69,4297.708012
94.610762,70,4298.664455
94.591286,70,4299.593367
94.465798,76,4301.012358
94.344209,71,4301.948331
94.414028,75,4302.892696
95.447331,80,4304.269432
94.392208,70,4305.227927
94.087597,73,4306.160399
95.081357,70,4307.556549
95.401528,74,4308.497215
94.181917,80,4309.463672
94.72032,69,4310.842756
93.500049,94,4311.810927
95.194519,80,4313.232736
94.486114,73,4314.182681
94.30376,75,4315.577124
94.268206,75,4316.513779
94.132669,72,4317.454167
95.069122,72,4318.394092
94.972755,79,4319.746997
95.383197,75,4320.688778
95.082656,79,4322.041987
94.577619,84,4323.000375
94.887648,77,4324.380973
90.751145,154,4326.695601
95.228695,91,4327.64529
94.953642,81,4329.046038
94.959679,71,4329.979757
94.903317,72,4330.924629
94.203993,71,4332.283333
94.620867,91,4333.242253
94.28904,72,4334.604413
94.649335,69,4335.539271
94.534145,72,4336.491885
94.582736,74,4337.443847
95.050811,72,4338.814396
94.701672,70,4339.744935
95.008779,70,4340.685338
94.239395,77,4341.632804
95.020843,71,4343.016863
94.238945,72,4343.960885
94.270061,78,4344.932057
94.494388,68,4346.33642
94.981164,76,4347.276047
94.293264,71,4348.219438
94.714585,72,4349.159095
94.871954,69,4350.538363
94.793814,69,4351.471688
95.138447,71,4352.398749
94.674721,76,4353.311711
94.770659,75,4354.693435
94.757899,77,4355.630471
94.564384,74,4356.560103
94.901528,72,4357.943268
94.08345,70,4358.881202
94.775972,81,4359.822855
94.628726,70,4360.754481
94.447272,72,4362.145034
94.929013,68,4363.086115
94.51885,76,4364.006651
94.766032,81,4365.61363
94.23224,80,4366.588444
94.40323,74,4368.022695
94.773884,78,4368.987287
94.389724,70,4369.922492
94.370233,96,4371.334744
94.420083,73,4372.283227
94.21726,71,4373.640532
94.4878,68,4374.582898
95.021743,69,4375.535614
95.112325,72,4376.486277
94.238638,86,4377.872812
94.85498,71,4378.793944
94.935299,69,4379.707758
94.418374,74,4381.095663
94.911774,73,4382.015782
94.50946,78,4382.968974
89.898797,155,4385.314816
94.658892,73,4386.270829
94.625188,72,4387.64665
94.172152,72,4388.574092
94.222411,74,4389.502835
94.250819,72,4390.903169
95.258814,79,4391.833987
94.776148,69,4392.767424
94.930374,69,4393.717939
94.597265,76,4395.094287
94.626526,69,4396.022412
94.802892,76,4396.964942
94.580779,75,4398.339665
94.684994,70,4399.306548
94.934116,78,4400.239684
94.813161,75,4401.615536
94.397904,80,4402.563396
94.398095,70,4403.504324
94.40008,74,4404.873497
94.639731,71,4405.825776
94.448945,73,4406.767918
94.994056,69,4407.737376
94.390726,72,4408.680043
94.127542,70,4410.085324
94.371425,81,4411.052925
94.660886,79,4412.461247
95.231566,71,4413.400383
94.765053,67,4414.338655
94.458585,78,4415.280341
94.720612,75,4416.665131
95.143642,70,4417.596296
94.22578,71,4418.554482
94.78526,71,4419.517581
95.048788,70,4420.952099
94.835507,78,4421.891081
