#{"t_start": 1626413470.4225998, "env_id": "ReacherBulletEnv-v0"}
r,l,t
11.001031,150,13464.162225
19.193329,150,13467.465042
18.615993,150,13472.353954
13.548451,150,13475.65347
16.744422,150,13478.942647
8.087184,150,13483.816443
10.083163,150,13487.101113
36.4217,150,13490.414199
7.093847,150,13495.290153
27.520439,150,13498.58975
28.597925,150,13501.866266
15.064284,150,13506.752969
20.085375,150,13510.033162
15.147141,150,13514.922586
24.429675,150,13518.205781
28.925369,150,13521.519838
29.676559,150,13526.403884
16.791244,150,13529.674178
16.174254,150,13532.975687
6.237706,150,13537.847435
18.634801,150,13541.136295
6.120574,150,13544.422169
7.549733,150,13549.316664
1.964985,150,13552.628311
20.93699,150,13555.939256
2.534465,150,13560.760537
4.033456,150,13564.020223
16.989431,150,13567.294514
10.358823,150,13572.164007
29.840293,150,13575.434567
36.616123,150,13578.747702
20.448711,150,13583.647443
18.739562,150,13586.942655
2.965895,150,13590.24952
23.916329,150,13595.151911
6.545601,150,13598.462335
14.272144,150,13601.768804
14.476966,150,13606.656561
27.330564,150,13609.954328
16.634245,150,13613.262486
7.91798,150,13618.158118
24.182943,150,13621.452231
10.491678,150,13624.758053
6.760573,150,13629.680049
18.193412,150,13632.982697
14.485387,150,13638.423326
26.611719,150,13641.723684
19.073522,150,13645.031815
30.626126,150,13649.913667
28.470579,150,13653.223205
9.898469,150,13656.522869
21.18482,150,13661.418935
10.868337,150,13664.697082
10.319861,150,13667.989606
14.094475,150,13672.865432
20.317444,150,13676.182894
19.20851,150,13679.467357
25.244038,150,13684.353094
7.638396,150,13687.641469
30.32508,150,13690.943893
18.253196,150,13695.825622
16.048315,150,13699.115133
12.181054,150,13702.387666
19.796757,150,13707.265449
10.591355,150,13710.540093
18.921696,150,13713.845956
16.568371,150,13718.710175
24.363685,150,13722.029209
8.951584,150,13725.320331
23.280155,150,13730.226989
16.863141,150,13733.529022
15.793772,150,13736.852519
28.716837,150,13741.633492
7.934049,150,13744.722913
4.760869,150,13747.823102
20.613858,150,13752.71367
16.73818,150,13756.026224
11.311153,150,13760.909151
26.209797,150,13764.212336
14.155237,150,13767.513528
-0.251165,150,13772.400102
13.621732,150,13775.720632
15.945446,150,13779.019303
34.33271,150,13783.917257
17.335754,150,13787.230362
28.706223,150,13790.527656
17.19706,150,13795.423526
32.02414,150,13798.733674
0.961274,150,13802.031565
13.619003,150,13806.92651
28.16492,150,13810.236599
36.078988,150,13813.535163
30.720442,150,13818.4362
33.883471,150,13821.7386
11.545449,150,13825.046631
22.685205,150,13829.927044
29.218814,150,13833.242383
26.725819,150,13836.530022
20.088497,150,13841.433033
17.722185,150,13844.731125
15.794223,150,13848.032998
25.619754,150,13852.901461
31.582171,150,13856.204217
11.133177,150,13859.51582
14.702844,150,13864.412123
16.05799,150,13867.709878
17.551043,150,13871.015914
31.505135,150,13875.900854
34.287656,150,13879.203802
16.548923,150,13884.092281
36.862669,150,13887.388702
9.900392,150,13890.708047
12.438796,150,13896.146101
0.905132,150,13899.440053
18.169757,150,13902.729118
6.838158,150,13907.580773
1.8725,150,13910.862885
38.694434,150,13914.155372
15.43996,150,13918.982343
34.580152,150,13922.264814
21.307948,150,13925.553442
20.063504,150,13930.450893
26.676249,150,13933.742777
13.059665,150,13937.039932
4.0001,150,13941.901411
8.441191,150,13945.18243
28.194107,150,13948.469805
24.169303,150,13953.376511
32.34864,150,13956.669462
13.444387,150,13959.96794
12.825376,150,13964.840545
37.648074,150,13968.141659
21.787199,150,13971.421085
24.282478,150,13976.304859
25.561669,150,13979.588359
19.067108,150,13982.895128
25.0572,150,13987.764265
19.20105,150,13991.059485
20.122541,150,13994.350956
24.618492,150,13999.245344
18.299204,150,14002.526876
8.181518,150,14007.399221
23.439073,150,14010.70245
21.504547,150,14013.995711
0.068497,150,14018.881395
14.784462,150,14022.167428
5.661216,150,14025.471925
5.802728,150,14030.34525
1.479003,150,14033.643946
28.985697,150,14036.924811
29.404901,150,14041.802206
34.611648,150,14045.100969
3.037893,150,14048.389939
23.44726,150,14053.252312
12.013288,150,14056.533258
19.945695,150,14059.828117
12.216343,150,14064.691553
2.742796,150,14067.97849
14.251954,150,14071.241179
16.091847,150,14076.075111
-0.416826,150,14079.163952
34.419234,150,14082.236237
9.691522,150,14086.941896
-0.599993,150,14090.238857
24.121815,150,14093.528599
8.075124,150,14098.406474
15.826156,150,14101.68879
9.608442,150,14104.991659
29.096408,150,14109.850427
23.516144,150,14113.138433
16.892551,150,14116.422465
31.125985,150,14121.305075
5.481106,150,14124.591335
27.267868,150,14129.468093
25.130131,150,14132.751555
30.668985,150,14136.055992
6.283452,150,14140.90803
8.273208,150,14144.191083
20.961694,150,14147.487736
33.596535,150,14152.91376
20.524568,150,14156.202084
12.784685,150,14159.492496
32.750405,150,14164.361413
29.596028,150,14167.661991
24.265617,150,14170.942693
6.738801,150,14175.809708
28.866526,150,14179.096165
1.596158,150,14182.391757
24.764326,150,14187.261546
7.120183,150,14190.544513
13.096727,150,14193.8411
22.432702,150,14198.750099
14.151817,150,14202.051404
9.448336,150,14205.343426
20.728265,150,14210.228935
35.763016,150,14213.519071
38.192393,150,14216.806593
9.013043,150,14221.703147
9.682388,150,14225.000639
27.0668,150,14228.301082
36.570113,150,14233.181908
12.661502,150,14236.471329
22.815342,150,14239.748325
13.306411,150,14244.618688
31.789489,150,14247.900858
15.762996,150,14252.721391
30.780689,150,14256.018679
5.230223,150,14259.297533
19.971147,150,14264.183321
16.589105,150,14267.469723
19.388397,150,14270.765054
15.657102,150,14275.644932
8.978909,150,14278.915521
24.495553,150,14282.187699
27.574468,150,14287.027318
25.130616,150,14290.334549
15.275987,150,14293.618818
19.444523,150,14298.512776
30.603335,150,14301.812192
30.51067,150,14305.113452
14.369825,150,14309.999353
21.5376,150,14313.298304
13.971508,150,14316.568617
25.867757,150,14321.452959
26.922234,150,14324.747596
5.309486,150,14328.04199
29.306763,150,14332.918255
30.950085,150,14336.226821
37.524558,150,14339.524133
28.46977,150,14344.414749
13.874051,150,14347.701402
10.206633,150,14351.003876
33.380488,150,14355.88403
13.01721,150,14359.174412
12.618182,150,14362.455695
14.610785,150,14367.34192
15.897501,150,14370.642572
13.645125,150,14375.510486
9.169048,150,14378.811887
16.100251,150,14382.118922
9.920133,150,14386.986511
18.908901,150,14390.261157
14.811386,150,14393.566988
16.056818,150,14398.448145
30.071638,150,14401.743165
0.08584,150,14405.564623
29.372146,150,14410.45621
14.445621,150,14413.748904
8.96977,150,14416.903301
5.842765,150,14421.46612
10.185546,150,14424.723226
14.850022,150,14428.025143
30.081267,150,14432.91289
6.992593,150,14436.216146
14.308917,150,14439.496989
24.287652,150,14444.364434
24.287847,150,14447.625008
14.947729,150,14450.893477
19.99087,150,14455.717571
25.479673,150,14459.038854
2.632051,150,14462.31248
25.423926,150,14467.190035
5.68717,150,14470.472495
13.275901,150,14473.767785
7.096552,150,14478.634076
24.602172,150,14481.931355
23.035583,150,14485.218456
24.923279,150,14490.097049
32.0902,150,14493.389369
20.349397,150,14498.265393
28.457809,150,14501.551403
31.187619,150,14504.847596
15.690063,150,14509.717212
3.099729,150,14512.986524
2.516309,150,14516.289334
14.001909,150,14521.171232
10.248748,150,14524.463629
8.806008,150,14527.740849
26.682385,150,14532.609899
6.979222,150,14535.892845
35.999376,150,14539.201843
22.19768,150,14544.072346
19.601369,150,14547.367087
19.617454,150,14550.65245
12.239519,150,14555.524622
27.088181,150,14558.82429
10.879056,150,14562.110315
25.0047,150,14566.981079
16.525398,150,14570.267601
9.84908,150,14573.556478
17.984138,150,14578.42364
16.502564,150,14581.730051
19.700866,150,14585.020499
16.451147,150,14589.869457
9.300434,150,14593.134819
18.818136,150,14596.41064
26.756035,150,14601.281885
27.297889,150,14604.569008
1.595498,150,14607.852546
19.871022,150,14612.746094
39.079566,150,14616.042418
-0.938708,150,14620.899649
27.891808,150,14624.193982
8.625009,150,14627.48642
17.876701,150,14632.357918
17.051615,150,14635.639375
16.333078,150,14638.923156
19.266213,150,14643.779906
34.355267,150,14647.083067
17.890083,150,14650.362704
10.339088,150,14655.239388
27.85125,150,14658.539307
1.451926,150,14662.393255
21.162917,150,14667.269757
20.820768,150,14670.564237
21.70427,150,14673.863756
7.946003,150,14678.749774
7.171407,150,14682.040606
17.318833,150,14685.336813
9.009625,150,14690.22348
28.087206,150,14693.496726
19.473032,150,14696.77925
9.846215,150,14701.666786
15.92774,150,14704.975146
38.118336,150,14708.265891
14.147973,150,14713.137115
6.087469,150,14716.422751
31.854085,150,14719.729826
25.806719,150,14724.613306
19.806971,150,14727.915247
28.514679,150,14731.207339
17.392089,150,14736.091785
21.138506,150,14739.370004
13.522164,150,14744.255656
14.794381,150,14747.55514
35.96383,150,14750.854603
18.930654,150,14755.493646
22.04292,150,14758.59465
17.13874,150,14761.790751
23.232381,150,14766.662038
27.536244,150,14769.962259
16.022807,150,14773.250371
12.633308,150,14778.116379
24.518367,150,14781.411448
15.018889,150,14784.689822
28.404671,150,14789.550603
22.870034,150,14792.84793
24.49294,150,14796.143199
33.183031,150,14801.022835
28.195969,150,14804.31617
21.018443,150,14807.606495
12.217956,150,14812.491115
16.023303,150,14815.770525
18.319014,150,14819.038464
29.747676,150,14823.900862
3.217452,150,14827.18879
21.179972,150,14830.475582
31.897767,150,14835.354393
18.031523,150,14838.651527
3.918278,150,14841.942729
23.136529,150,14846.8039
34.474098,150,14850.085975
18.791396,150,14853.382272
18.340499,150,14858.276204
22.540579,150,14861.566199
9.304898,150,14866.445253
20.469509,150,14869.745093
16.64757,150,14873.056998
33.381781,150,14877.922124
29.462546,150,14881.214929
26.286341,150,14884.516715
4.807266,150,14889.388368
10.123093,150,14892.702883
13.190581,150,14895.999445
0.103928,150,14900.865765
18.526599,150,14904.159347
26.332605,150,14907.46295
10.469936,150,14912.327894
17.535382,150,14915.629037
23.568183,150,14919.461385
36.994087,150,14924.344288
20.274517,150,14927.61921
23.495873,150,14930.884886
18.360356,150,14935.751711
38.814228,150,14939.027273
20.288846,150,14942.311837
34.121433,150,14947.182585
27.56528,150,14950.478326
17.735122,150,14953.763845
31.685768,150,14958.635164
5.697902,150,14961.931964
15.216666,150,14965.245723
35.665408,150,14970.113927
37.402333,150,14973.424663
36.716919,150,14976.706888
15.798318,150,14981.600358
2.629352,150,14984.893147
8.455751,150,14989.767623
17.503359,150,14993.03782
25.667751,150,14996.322978
14.779822,150,15001.191588
22.716695,150,15004.477796
37.828168,150,15007.772215
27.498042,150,15012.660158
26.225727,150,15015.95956
7.153298,150,15019.240174
15.742191,150,15024.123883
25.208,150,15027.408309
16.514575,150,15030.694039
9.844714,150,15035.568316
-0.767828,150,15038.870546
25.061737,150,15042.172065
5.735994,150,15047.066238
21.943309,150,15050.359149
14.914694,150,15053.637406
21.53841,150,15058.55039
29.240725,150,15061.844406
32.650146,150,15065.217399
23.984085,150,15070.094044
35.102692,150,15073.421077
15.814301,150,15076.715647
7.460713,150,15081.609067
34.781036,150,15084.906691
39.427957,150,15088.22005
7.930535,150,15092.992663
23.6219,150,15096.091327
20.466792,150,15099.199696
17.324985,150,15104.087814
27.233246,150,15107.398926
23.114642,150,15112.281922
20.593716,150,15115.589502
33.379861,150,15118.885488
18.419389,150,15123.768596
23.211815,150,15127.060334
16.01026,150,15130.356439
10.913081,150,15135.249735
11.92953,150,15138.549889
38.370996,150,15141.844962
3.736154,150,15146.735961
12.904858,150,15150.042064
19.793333,150,15153.352594
21.463738,150,15158.235434
20.106022,150,15161.529808
2.007004,150,15164.83686
25.165199,150,15169.72634
18.376127,150,15173.573507
11.023141,150,15176.869308
38.970154,150,15181.765257
14.389918,150,15185.071284
21.416894,150,15188.373645
28.182068,150,15193.22858
22.755358,150,15196.526023
23.032689,150,15199.806002
17.700198,150,15204.688357
34.567416,150,15207.978044
11.213792,150,15211.280911
17.75672,150,15216.161387
24.172065,150,15219.468623
12.085797,150,15222.784361
14.944038,150,15227.718961
11.184013,150,15231.021511
35.290945,150,15235.954886
14.579232,150,15239.259299
22.90248,150,15242.563511
4.55286,150,15247.456461
24.220326,150,15250.739958
5.21542,150,15254.039796
20.467109,150,15258.934666
23.295671,150,15262.23712
13.439225,150,15265.519331
9.914302,150,15270.401651
3.665683,150,15273.699855
32.834847,150,15276.981186
6.550813,150,15281.83551
29.717912,150,15285.133631
13.180962,150,15288.433918
38.33642,150,15293.3138
27.153976,150,15296.607843
38.043428,150,15299.896886
33.785716,150,15304.791651
24.886256,150,15308.081671
23.013214,150,15311.367609
9.669397,150,15316.260425
27.087532,150,15319.574646
24.376897,150,15322.873697
7.612527,150,15327.778339
37.600859,150,15331.075851
20.349141,150,15334.383687
12.065385,150,15339.261574
13.023203,150,15342.565845
20.636743,150,15345.871051
28.931476,150,15350.773457
29.342243,150,15354.051166
14.520988,150,15358.893275
27.668145,150,15362.175742
18.327084,150,15365.478327
33.855288,150,15370.376022
21.839874,150,15373.666501
36.844968,150,15376.973243
17.903602,150,15381.878774
27.155357,150,15385.185013
5.9565,150,15388.47583
30.423971,150,15393.361777
19.438083,150,15396.677194
13.711486,150,15399.949408
0.273519,150,15404.843862
10.140536,150,15408.142748
13.153798,150,15411.452151
31.533496,150,15416.331767
16.576125,150,15419.636829
25.90571,150,15422.925414
10.76105,150,15427.835141
30.507925,150,15431.614763
9.753042,150,15434.698436
27.520114,150,15439.511152
17.628417,150,15442.815495
18.962068,150,15446.126061
31.964702,150,15451.011983
17.314897,150,15454.313748
27.182629,150,15457.610944
16.355912,150,15462.5039
26.846271,150,15465.789233
12.073353,150,15469.10496
18.505278,150,15473.980506
34.420305,150,15477.278405
10.517084,150,15482.130462
4.542553,150,15485.431812
37.76672,150,15488.720653
24.752097,150,15493.590832
24.991137,150,15496.883254
23.727808,150,15500.173058
20.022244,150,15505.055598
27.823575,150,15508.350582
10.270859,150,15511.649884
24.689247,150,15516.526932
8.614239,150,15519.836415
13.376685,150,15523.132897
14.347901,150,15528.016723
8.870451,150,15531.318483
26.059458,150,15534.633653
8.430653,150,15539.5044
19.576674,150,15542.79836
23.862572,150,15546.092836
32.163433,150,15551.004025
7.923484,150,15554.308046
21.436516,150,15557.595304
18.086695,150,15562.471384
7.344294,150,15565.763009
9.913481,150,15569.042027
8.551288,150,15573.883948
29.601252,150,15577.165681
15.330752,150,15580.45289
19.973442,150,15585.322099
19.59734,150,15588.607459
15.639695,150,15591.913153
9.905063,150,15596.812266
15.719337,150,15600.119169
18.469388,150,15605.008781
32.550077,150,15608.29013
32.053797,150,15611.606102
6.122633,150,15616.489773
17.29372,150,15619.770813
11.692587,150,15623.047349
33.262504,150,15627.908333
18.901133,150,15631.186541
14.607588,150,15634.482751
38.367807,150,15639.352497
17.848673,150,15642.665748
9.577372,150,15645.963722
16.543032,150,15650.858761
22.55032,150,15654.16196
37.683897,150,15657.461645
7.79297,150,15662.34717
28.767872,150,15665.628526
12.220058,150,15668.938196
26.151433,150,15673.8421
15.673381,150,15677.131561
4.871863,150,15680.419882
18.08276,150,15685.306452
30.468631,150,15689.144532
13.260562,150,15692.446069
9.25812,150,15697.323723
21.597566,150,15700.629714
24.131084,150,15703.92856
0.871787,150,15708.814497
28.596388,150,15712.113613
27.722623,150,15715.396373
4.549025,150,15720.26305
20.049524,150,15723.540013
20.776359,150,15728.410963
17.43503,150,15731.708525
38.164167,150,15735.005812
34.553353,150,15739.897763
15.019798,150,15743.193441
11.988701,150,15746.482492
7.835246,150,15751.368984
11.133488,150,15754.662629
17.455596,150,15757.958179
30.176989,150,15762.851029
31.854111,150,15766.156388
9.841476,150,15769.401203
36.589064,150,15773.976566
25.085833,150,15777.067966
22.26048,150,15780.371837
16.383782,150,15785.26955
13.269623,150,15788.560488
25.438165,150,15791.85844
11.737273,150,15796.744984
16.415192,150,15800.033992
24.481126,150,15803.319861
22.051694,150,15808.193407
9.9786,150,15811.501366
25.923883,150,15814.785546
17.67019,150,15819.659344
5.290052,150,15822.959944
25.279399,150,15826.264014
36.552235,150,15831.146766
22.568287,150,15834.448689
24.09491,150,15837.75276
15.581806,150,15842.632947
16.445262,150,15845.918458
24.895629,150,15850.801808
4.983267,150,15854.085366
35.515214,150,15857.375684
14.338025,150,15862.273957
23.65342,150,15865.577196
12.295332,150,15868.85949
21.127846,150,15873.763619
32.398968,150,15877.058517
13.307002,150,15880.356691
25.839767,150,15885.232383
25.585113,150,15888.53853
17.459433,150,15891.824123
9.608767,150,15896.705307
33.21253,150,15899.979422
17.958028,150,15903.28725
11.861889,150,15908.169587
3.398484,150,15911.453565
5.556312,150,15914.74887
9.211816,150,15919.649544
6.864334,150,15922.947592
22.911671,150,15926.235392
9.235425,150,15931.111074
19.456891,150,15934.398863
19.098266,150,15937.700432
12.689229,150,15943.120708
13.551655,150,15946.404673
24.681479,150,15949.679743
22.391811,150,15954.51594
8.999338,150,15957.798248
7.775405,150,15961.10828
30.314455,150,15965.995794
18.473023,150,15969.279715
11.830326,150,15974.130001
21.675137,150,15977.414925
28.672969,150,15980.708225
33.033947,150,15985.600623
17.991346,150,15988.889114
20.923797,150,15992.197541
18.965376,150,15997.090112
35.558701,150,16000.382209
29.585744,150,16003.673856
24.002284,150,16008.558192
8.16642,150,16011.874682
29.556564,150,16015.161397
15.705851,150,16020.036311
17.985393,150,16023.330743
17.190295,150,16026.641689
14.806169,150,16031.511525
5.765066,150,16034.822685
17.590282,150,16038.113605
14.892558,150,16043.006564
19.927305,150,16046.299568
31.468587,150,16049.600495
18.54299,150,16054.495774
18.898712,150,16057.813461
23.525875,150,16061.137519
31.530168,150,16066.043575
29.298286,150,16069.361829
16.714536,150,16072.679539
21.443429,150,16077.57692
22.128482,150,16080.865212
15.083736,150,16084.17126
30.440239,150,16089.085791
2.2772,150,16092.404785
12.78159,150,16097.30856
14.776832,150,16100.641116
25.734681,150,16103.9712
6.250941,150,16108.823293
31.50902,150,16112.614374
25.398037,150,16116.772346
12.250697,150,16122.729794
34.331046,150,16126.71044
-0.467489,150,16130.716327
6.294872,150,16136.619805
39.130715,150,16140.602428
22.40327,150,16144.597219
23.19534,150,16150.557141
30.568521,150,16154.61973
38.492735,150,16158.616159
29.097585,150,16164.540216
24.640459,150,16168.56283
22.372691,150,16172.57893
8.005865,150,16178.532491
18.197055,150,16182.56306
32.635621,150,16186.566384
20.529383,150,16192.502799
26.716904,150,16196.536224
33.973069,150,16200.579751
19.063131,150,16206.499213
34.79886,150,16210.525526
16.62413,150,16214.552255
27.83378,150,16221.253788
6.750496,150,16225.270395
24.98953,150,16229.285972
20.691829,150,16235.267404
14.228663,150,16239.275703
22.238831,150,16245.233529
15.547952,150,16249.259711
12.953279,150,16253.300592
18.116194,150,16259.252509
10.676845,150,16263.254444
0.023211,150,16267.288122
26.801471,150,16273.277241
16.7053,150,16277.317498
13.687857,150,16281.3479
12.147518,150,16287.242141
4.111895,150,16291.264736
2.498731,150,16295.275593
6.315822,150,16301.237258
31.150547,150,16305.26865
19.205797,150,16309.323034
9.737521,150,16315.272726
16.08746,150,16319.317152
36.060153,150,16323.360835
23.222335,150,16329.34744
24.072645,150,16333.364118
23.294897,150,16337.412917
12.112356,150,16343.397797
21.449609,150,16347.453423
11.463799,150,16351.481954
32.060085,150,16357.448347
22.285881,150,16361.463432
15.465252,150,16365.492805
37.599039,150,16371.425048
17.021789,150,16375.445835
31.034427,150,16379.479704
18.028859,150,16385.481546
28.91723,150,16389.515797
16.578396,150,16395.45299
12.448808,150,16399.474488
25.776833,150,16403.529732
30.828964,150,16409.467028
4.200218,150,16413.477702
21.536714,150,16417.493191
20.376562,150,16423.450649
18.606871,150,16427.468137
34.690398,150,16431.47789
21.913506,150,16437.244729
3.891381,150,16440.960957
16.912737,150,16444.654462
21.870222,150,16450.418305
6.589215,150,16454.319819
21.100023,150,16458.270767
5.310945,150,16464.215526
18.897548,150,16468.25471
5.633018,150,16472.290769
8.410776,150,16478.262878
2.107408,150,16482.282276
33.863659,150,16486.293429
19.830036,150,16492.236384
22.483746,150,16496.285427
4.204272,150,16500.321282
19.664459,150,16506.257025
5.961593,150,16510.26936
16.610907,150,16514.323009
37.414769,150,16520.278814
14.491039,150,16524.298713
22.570582,150,16528.346188
21.828867,150,16535.053495
21.2152,150,16539.056367
16.166591,150,16545.029245
11.690714,150,16549.031554
10.509441,150,16553.062096
19.716382,150,16559.019846
11.775098,150,16563.052263
21.603307,150,16567.083091
24.455878,150,16573.032713
17.134045,150,16577.025789
11.136849,150,16581.036775
9.111907,150,16587.003458
25.835346,150,16591.041023
13.12066,150,16595.076602
34.704331,150,16601.001973
38.264217,150,16605.007499
12.736898,150,16609.080028
13.572437,150,16615.051505
34.768051,150,16619.057033
26.277306,150,16623.108898
11.000872,150,16629.113074
37.324825,150,16633.138787
19.357124,150,16637.154036
35.097192,150,16643.079481
24.740778,150,16647.131635
39.544793,150,16651.188262
10.567207,150,16657.127
27.11264,150,16661.176496
15.897213,150,16665.214399
10.953559,150,16671.171172
18.70896,150,16675.212095
16.610879,150,16679.246454
12.670946,150,16685.191625
22.751624,150,16689.226035
18.219727,150,16695.196335
7.154077,150,16699.21265
23.460579,150,16703.260662
19.695975,150,16709.202323
17.009272,150,16713.223714
21.168343,150,16717.255579
17.500977,150,16723.229563
22.561338,150,16727.274368
22.747532,150,16731.321272
36.46502,150,16737.31407
19.118184,150,16741.352505
8.198897,150,16745.423168
31.713367,150,16751.424745
11.518296,150,16755.467124
26.006385,150,16759.492684
2.057041,150,16765.466376
2.521426,150,16769.517853
36.479455,150,16773.512949
38.305095,150,16779.466028
23.163019,150,16783.491198
26.683317,150,16787.524009
30.217156,150,16793.149407
15.749537,150,16796.682828
15.146345,150,16800.340482
6.233604,150,16806.105647
30.108139,150,16810.1173
9.729452,150,16814.162521
6.5584,150,16820.122491
33.081951,150,16824.129432
38.014766,150,16828.162906
10.922462,150,16834.13293
8.247616,150,16838.15999
35.284109,150,16844.866807
22.038645,150,16848.904051
12.226044,150,16852.945346
6.929696,150,16858.889497
14.176721,150,16862.902536
16.784109,150,16866.941677
13.18688,150,16872.846363
7.353936,150,16876.871028
9.249034,150,16880.916188
29.620352,150,16886.899865
20.415581,150,16890.971629
15.785753,150,16895.046167
5.635814,150,16900.955982
18.876863,150,16904.962537
26.734977,150,16908.98244
5.359417,150,16914.933113
34.096947,150,16918.957511
28.690694,150,16922.952429
21.075497,150,16928.930493
14.011809,150,16932.977013
6.700539,150,16936.996902
31.882285,150,16942.917225
31.371024,150,16946.973235
17.505189,150,16950.994738
18.909572,150,16956.940677
30.059656,150,16960.981503
9.597593,150,16965.001034
16.954725,150,16970.928307
3.017365,150,16974.968939
10.038742,150,16978.993965
14.309551,150,16984.965536
10.850091,150,16988.987677
11.694585,150,16994.947199
38.61774,150,16998.975102
3.660724,150,17003.017542
16.771256,150,17008.972564
13.319611,150,17013.002252
2.739364,150,17017.058518
24.67118,150,17023.038981
17.093348,150,17027.049865
22.031291,150,17031.07372
9.088563,150,17037.033552
17.711662,150,17041.089353
28.53373,150,17045.106289
25.317189,150,17051.085056
18.47607,150,17055.109881
14.493008,150,17059.155008
10.367001,150,17065.083816
10.27446,150,17069.089393
12.150471,150,17073.118679
27.434514,150,17079.079736
38.226364,150,17083.119276
15.567664,150,17087.131261
8.648123,150,17093.086756
9.860232,150,17097.131711
18.596273,150,17101.154238
17.595877,150,17107.091519
6.69584,150,17111.096803
19.055867,150,17115.149353
16.505387,150,17121.130364
27.496137,150,17125.141315
13.580248,150,17129.160586
16.337731,150,17135.043873
9.136358,150,17138.961124
7.128174,150,17144.852947
15.378699,150,17148.887572
32.111094,150,17152.725945
34.218596,150,17158.852817
23.252995,150,17162.608037
0.87361,150,17166.627164
22.163095,150,17172.565798
24.074597,150,17176.58436
6.217294,150,17180.627215
28.831653,150,17186.595785
19.760516,150,17190.630006
15.930144,150,17194.642615
-4.628334,150,17200.626377
18.64558,150,17204.664183
25.143031,150,17208.706937
6.247657,150,17214.680833
36.828836,150,17218.722504
38.397383,150,17222.755438
25.208914,150,17228.722944
25.889335,150,17232.762058
22.756413,150,17236.80229
16.631982,150,17242.764031
23.630139,150,17246.806792
14.148665,150,17250.817511
15.333058,150,17256.758967
8.654009,150,17260.77082
35.548889,150,17264.821319
21.186681,150,17270.768513
23.162795,150,17274.808093
6.680326,150,17278.841419
30.849711,150,17284.825121
11.939302,150,17288.829736
31.318052,150,17294.765097
32.701017,150,17298.77392
9.725382,150,17302.82897
7.193029,150,17308.806446
35.6323,150,17312.821512
19.447812,150,17316.851691
18.266581,150,17322.810224
39.104984,150,17326.823753
4.798406,150,17330.869263
26.725626,150,17336.820437
14.692813,150,17340.873987
33.804325,150,17344.889294
-2.356605,150,17350.850712
17.547544,150,17354.866919
15.276382,150,17358.889346
8.397721,150,17364.873806
0.828466,150,17368.900318
14.461923,150,17372.928894
18.544539,150,17378.916264
29.397415,150,17382.929812
7.564908,150,17386.946237
9.822948,150,17392.891349
11.280634,150,17396.947335
4.822964,150,17400.994027
23.818638,150,17406.969091
35.093453,150,17410.996999
16.555616,150,17415.026195
38.788654,150,17420.948611
5.594113,150,17424.98643
22.434233,150,17429.026883
11.046144,150,17435.017609
11.664321,150,17439.061059
11.13427,150,17445.021016
9.297914,150,17449.078312
7.232753,150,17453.115388
33.264794,150,17459.019049
12.177663,150,17463.039136
7.559174,150,17467.053802
27.791026,150,17473.757533
11.671816,150,17477.649091
8.218438,150,17481.551205
5.8505,150,17487.497124
20.497262,150,17491.551725
35.136926,150,17495.594188
15.634347,150,17501.532246
24.164387,150,17505.525501
35.38113,150,17509.295079
23.089179,150,17514.79164
6.813679,150,17518.746439
7.306651,150,17522.757098
20.78907,150,17528.731644
15.333467,150,17532.760332
17.738373,150,17536.794859
20.465571,150,17542.774527
7.61796,150,17546.827451
19.18511,150,17550.838323
22.898537,150,17556.779419
28.423566,150,17560.800299
28.676267,150,17564.820745
24.113118,150,17570.778111
24.584934,150,17574.808671
23.243813,150,17578.816698
19.817758,150,17584.784606
4.585181,150,17588.797029
19.046963,150,17594.755168
16.020404,150,17598.766101
14.193686,150,17602.797863
12.489267,150,17608.766074
25.239916,150,17612.802038
23.501557,150,17616.853277
27.878344,150,17622.854796
31.687052,150,17626.881702
33.669243,150,17630.909875
1.272041,150,17636.881147
21.639171,150,17640.914787
11.704536,150,17644.932719
34.504486,150,17650.872626
28.349281,150,17654.872386
1.490158,150,17658.933981
19.37221,150,17664.89054
24.533373,150,17668.897993
20.668715,150,17672.937244
21.605098,150,17678.908599
1.500679,150,17682.938751
20.992106,150,17686.950725
16.183164,150,17692.885921
30.767522,150,17696.922265
33.743011,150,17700.924402
19.957657,150,17706.8923
6.195293,150,17710.915471
28.383917,150,17714.977327
30.222018,150,17720.952161
35.6687,150,17724.96119
33.533907,150,17728.96051
2.109821,150,17734.948556
18.26254,150,17738.965705
13.6893,150,17744.87783
18.291648,150,17748.88265
21.748235,150,17752.905573
11.81895,150,17758.853359
25.588279,150,17762.884299
1.485319,150,17766.905774
18.407982,150,17772.890713
12.837289,150,17776.907166
4.209064,150,17781.677496
11.730647,150,17787.653581
25.653055,150,17791.692835
25.859519,150,17795.69132
16.364096,150,17801.643849
24.16115,150,17805.673411
5.063974,150,17809.73403
21.662267,150,17815.633886
32.801127,150,17819.524325
19.696978,150,17823.444606
20.235074,150,17829.420987
35.410886,150,17833.438967
20.288134,150,17837.456664
22.537101,150,17843.380035
12.452207,150,17847.430183
13.264107,150,17851.456749
23.865318,150,17857.44315
18.044316,150,17861.427273
14.543083,150,17865.13779
8.29546,150,17870.657876
15.559149,150,17874.679347
10.415389,150,17878.708415
5.217346,150,17884.6811
2.070082,150,17888.711013
17.612044,150,17894.668431
3.690815,150,17898.731655
13.331438,150,17902.776631
28.464295,150,17908.747728
