#{"t_start": 1624360400.0466425, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
399.0,16829,50072.054108
391.0,7630,50083.823067
317.0,8680,50097.305026
410.0,15108,50155.374255
292.0,9000,50168.944497
93.0,5697,50177.820307
63.0,4071,50184.172356
387.0,8504,50197.477453
282.0,6848,50248.872123
360.0,7941,50260.658195
304.0,7849,50272.820438
152.0,5809,50281.927891
362.0,8542,50295.224607
54.0,4737,50302.638522
390.0,9730,50343.257515
169.0,6825,50353.233222
231.0,7048,50364.126775
237.0,7985,50376.440195
413.0,8967,50390.274779
135.0,7080,50431.191313
198.0,6460,50440.845717
404.0,8669,50454.249267
328.0,7400,50465.697866
204.0,7015,50476.570294
413.0,11252,50548.982812
371.0,9108,50563.073431
268.0,5865,50572.094931
408.0,7788,50583.440506
49.0,4820,50590.570015
420.0,10052,50651.50129
394.0,9596,50665.839879
377.0,8519,50678.330014
411.0,11912,50696.532059
425.0,11459,50723.092098
149.0,6401,50733.040342
398.0,8752,50746.215529
403.0,12622,50764.733566
48.0,5020,50772.196293
399.0,8930,50821.233756
221.0,7045,50832.136028
281.0,8486,50844.636038
99.0,6749,50854.630028
324.0,8373,50867.226535
402.0,29011,50945.771519
53.0,5484,50954.31947
369.0,7463,50965.945593
367.0,8745,51018.393288
58.0,4731,51025.55614
375.0,6731,51035.954988
16.0,2267,51039.447428
299.0,8723,51052.908584
417.0,9882,51068.116139
321.0,6279,51122.783522
175.0,7177,51133.741828
24.0,2662,51137.832879
1.0,713,51138.885598
250.0,7425,51150.433597
126.0,5774,51159.433942
199.0,6943,51170.256728
369.0,13782,51236.509673
358.0,8341,51249.457321
404.0,8335,51262.379794
321.0,6877,51272.984555
346.0,9815,51361.412486
412.0,15624,51385.166005
367.0,6954,51395.368557
386.0,9320,51409.099491
89.0,5155,51417.121235
453.0,12217,51469.32725
288.0,5972,51478.067868
409.0,11704,51495.312912
109.0,5414,51503.704338
417.0,9910,51550.682922
215.0,6151,51559.78764
270.0,5642,51568.093163
42.0,4179,51574.456156
63.0,4744,51581.866652
320.0,5953,51591.087983
314.0,8679,51604.515418
386.0,7425,51646.382299
385.0,7308,51657.223048
296.0,7038,51667.536832
401.0,7073,51677.973387
422.0,9507,51692.506061
28.0,3914,51698.582338
416.0,8973,51763.477603
353.0,5128,51771.261094
193.0,6843,51781.866429
354.0,8109,51794.423179
239.0,7645,51806.368022
383.0,8444,51865.270552
391.0,7396,51876.09508
271.0,7163,51886.813295
228.0,8173,51899.537667
403.0,8351,51912.496589
379.0,8507,51959.449625
329.0,8641,51972.172898
401.0,7843,51983.804288
326.0,9000,51997.022761
73.0,5647,52005.784785
305.0,5883,52014.919416
47.0,4772,52048.467215
79.0,6052,52057.672103
397.0,6662,52067.515713
314.0,7690,52078.883668
404.0,11031,52095.653637
45.0,4497,52102.652307
311.0,6992,52134.616874
145.0,5350,52142.933763
51.0,3965,52148.774398
355.0,9184,52162.250768
428.0,12154,52180.084074
194.0,7164,52228.865286
404.0,8896,52242.609065
280.0,6871,52252.747202
109.0,5864,52261.360535
400.0,9212,52275.265649
264.0,7640,52326.254603
256.0,5940,52334.98797
143.0,6640,52344.852323
333.0,6539,52354.485946
340.0,6985,52365.297462
63.0,5170,52373.30829
232.0,6340,52383.263664
393.0,8807,52438.194361
30.0,3141,52442.908659
345.0,8357,52455.820164
333.0,7454,52467.41052
355.0,7228,52478.702652
341.0,7797,52513.773269
262.0,6525,52523.338475
122.0,6566,52533.313529
379.0,5452,52541.889832
384.0,9165,52556.127079
280.0,7714,52568.089878
419.0,9445,52620.625996
421.0,9562,52635.547573
301.0,7851,52647.721025
404.0,8669,52661.230456
288.0,6583,52671.128153
77.0,6090,52699.11484
239.0,6164,52708.751444
179.0,5658,52717.612549
383.0,7765,52729.650055
329.0,5619,52738.360844
314.0,9416,52752.943711
410.0,16184,52797.498139
96.0,5033,52804.921609
400.0,6983,52815.597469
471.0,25637,52899.711083
38.0,4763,52907.151019
400.0,8935,52920.915866
159.0,6934,52931.791537
369.0,8751,52982.964636
402.0,7008,52993.327624
243.0,6227,53003.112922
321.0,13246,53023.799609
369.0,8578,53037.278903
133.0,6129,53084.988817
369.0,9294,53099.412704
308.0,6253,53109.18518
373.0,8529,53122.440981
413.0,10026,53137.798161
413.0,10164,53192.902911
428.0,13100,53213.162164
408.0,9158,53227.08959
428.0,24728,53305.09417
294.0,7251,53315.709116
223.0,4449,53322.44855
71.0,2967,53327.057731
380.0,6385,53336.998218
162.0,6343,53384.595593
395.0,6769,53394.676932
309.0,8993,53408.040909
342.0,7619,53419.907708
364.0,7093,53431.02658
257.0,7458,53442.695338
111.0,5413,53485.264962
161.0,6474,53494.77439
337.0,7903,53506.949857
220.0,20301,53539.024664
414.0,12272,53605.036862
372.0,22731,53640.217698
350.0,7015,53651.065436
382.0,8561,53695.986299
351.0,17767,53722.878985
89.0,4317,53729.599972
415.0,9126,53743.861393
401.0,7968,53786.69248
291.0,7600,53798.579026
360.0,5080,53806.498246
351.0,8366,53819.452919
56.0,4520,53826.504446
355.0,5567,53835.185891
324.0,7157,53868.574728
433.0,10085,53883.343912
400.0,9093,53897.196312
376.0,17294,53965.0491
252.0,7198,53975.642194
407.0,7495,53986.681347
372.0,11978,54005.05247
256.0,7296,54016.369733
388.0,6503,54057.205776
363.0,12810,54076.065539
414.0,6100,54085.060621
310.0,6064,54094.372106
179.0,7472,54105.939378
376.0,7189,54182.928346
394.0,9355,54197.45262
54.0,5330,54205.665644
198.0,6827,54216.303458
404.0,9991,54231.535619
370.0,8814,54276.395254
363.0,11841,54294.655542
374.0,7847,54306.786709
403.0,9188,54320.581348
351.0,5081,54328.095175
410.0,10668,54381.600401
423.0,10514,54398.034734
388.0,9241,54412.520035
408.0,8789,54426.20791
336.0,9086,54488.276061
373.0,8894,54502.026374
404.0,14747,54523.616311
415.0,10147,54538.453378
391.0,10321,54588.683326
369.0,8313,54601.069539
356.0,8328,54613.248131
119.0,4417,54619.763692
420.0,9512,54633.989542
392.0,9203,54684.63226
353.0,8507,54697.133411
351.0,7807,54708.606136
76.0,5724,54717.08793
404.0,8586,54730.345418
290.0,8683,54773.649536
24.0,3886,54779.311646
368.0,8043,54791.179288
102.0,5693,54799.525267
371.0,19744,54850.424526
436.0,14484,54871.914247
366.0,7210,54882.472466
300.0,8061,54894.365562
399.0,9464,54934.58656
227.0,7267,54945.810437
401.0,8209,54958.522983
348.0,8000,54970.33258
368.0,8319,54982.565267
396.0,6980,54993.2422
361.0,9421,55063.002219
400.0,10031,55077.981028
443.0,20969,55109.879458
106.0,4585,55148.066311
399.0,11208,55164.355286
383.0,9256,55178.078009
53.0,4335,55184.768116
397.0,7143,55195.728559
166.0,6482,55245.748879
318.0,7217,55256.229939
396.0,8890,55269.558299
406.0,8188,55282.2295
386.0,5281,55290.287964
113.0,5148,55298.256245
264.0,8090,55349.836187
401.0,8622,55363.117869
280.0,7611,55374.829934
44.0,5125,55382.753641
409.0,9744,55397.711721
396.0,10457,55436.716806
86.0,5098,55444.219424
223.0,8334,55456.592619
209.0,7854,55468.727565
400.0,8794,55482.321426
344.0,7224,55537.661003
101.0,5069,55545.521684
416.0,8318,55558.344601
100.0,6560,55568.44792
389.0,6506,55578.466259
338.0,9452,55592.879333
424.0,12980,55635.933362
357.0,10407,55652.032511
281.0,7892,55664.2156
365.0,9542,55678.860924
144.0,6504,55726.577721
58.0,4397,55733.341165
338.0,6922,55744.01722
392.0,10025,55759.408254
43.0,4158,55765.844837
365.0,8355,55778.519823
380.0,8570,55827.877965
328.0,7893,55840.042943
93.0,6034,55849.443162
18.0,2810,55853.73445
21.0,3368,55858.900818
241.0,5380,55866.756653
371.0,18305,55922.789204
362.0,7475,55933.808453
409.0,10394,55949.090147
430.0,8606,55962.266896
56.0,4616,55999.918491
117.0,5685,56008.598331
354.0,8186,56020.585646
73.0,5461,56028.698472
182.0,3482,56034.037448
411.0,7748,56045.938449
379.0,8976,56059.703591
410.0,12507,56137.987365
382.0,9577,56152.837906
343.0,6775,56163.277108
440.0,12328,56205.8637
414.0,9014,56219.568093
374.0,13780,56240.881449
399.0,8812,56254.496794
316.0,7630,56266.420284
183.0,5372,56309.640364
345.0,8859,56323.387948
412.0,12538,56342.747733
88.0,6573,56352.933273
340.0,6947,56363.04531
424.0,13046,56417.192848
282.0,8777,56430.831814
179.0,6774,56441.387506
129.0,5256,56449.117862
236.0,7716,56492.815286
347.0,12014,56511.379309
277.0,7835,56523.508128
369.0,8460,56535.920651
393.0,8173,56547.908016
427.0,10011,56623.17501
404.0,11693,56640.234108
354.0,7676,56651.4211
224.0,8458,56663.937654
422.0,10220,56739.362978
88.0,4902,56746.564285
463.0,12120,56764.292051
260.0,5903,56773.31848
183.0,4352,56780.09744
401.0,9081,56822.780713
165.0,6229,56831.933178
428.0,9719,56846.122957
299.0,7014,56856.802618
304.0,6957,56867.520798
352.0,7886,56879.649375
207.0,7917,56919.589979
58.0,3843,56925.188272
355.0,7764,56936.832399
21.0,3022,56941.473351
118.0,7020,56952.3772
348.0,6811,56963.002319
333.0,7431,57010.821607
349.0,7695,57022.085408
412.0,9695,57036.372166
177.0,8309,57049.22024
124.0,5386,57057.536168
168.0,6309,57067.438222
419.0,9572,57107.370341
162.0,6381,57116.661211
371.0,8976,57130.257814
345.0,9275,57144.619879
375.0,8101,57179.947838
167.0,6700,57189.71861
248.0,5353,57197.641921
413.0,10847,57213.460111
258.0,8435,57225.940819
405.0,11520,57313.631754
349.0,8383,57326.049508
420.0,15915,57349.97282
6.0,1238,57351.838358
395.0,8474,57364.916143
208.0,6706,57448.030083
172.0,6050,57456.856435
259.0,7030,57467.748967
303.0,9261,57482.030578
54.0,4531,57489.087538
376.0,6042,57498.425688
402.0,7729,57536.135993
412.0,11926,57553.586162
380.0,7858,57565.187089
363.0,10894,57581.40336
396.0,7489,57623.664294
212.0,4520,57630.617499
359.0,8046,57642.434647
400.0,7333,57653.1209
298.0,6344,57662.585637
388.0,8788,57676.052089
388.0,8850,57734.277297
115.0,5893,57742.790263
336.0,8444,57755.12096
381.0,9103,57768.821028
364.0,9459,57783.361352
38.0,3641,57807.078298
419.0,9687,57821.759903
387.0,8153,57833.694995
387.0,7869,57845.181428
418.0,7927,57856.935445
421.0,16080,57928.301274
417.0,8321,57940.662295
209.0,7053,57951.612067
115.0,5726,57960.484596
146.0,6331,57970.392562
171.0,7185,58009.459975
175.0,6064,58018.621011
45.0,4899,58026.180986
401.0,11429,58043.78527
343.0,6679,58054.151767
199.0,7077,58095.178181
143.0,6643,58105.023955
76.0,6523,58115.05213
321.0,7139,58126.058986
433.0,10590,58142.236309
253.0,5735,58151.072752
192.0,6036,58199.183215
412.0,6782,58209.633076
250.0,7582,58221.399108
300.0,13406,58241.829027
391.0,8024,58253.985786
361.0,9803,58317.96711
41.0,4376,58324.712683
372.0,7473,58335.555563
306.0,6776,58345.392579
428.0,9577,58359.47949
356.0,9414,58402.148272
352.0,8324,58414.808598
82.0,5606,58422.95949
345.0,8154,58434.805868
343.0,7427,58446.03895
405.0,10588,58498.97378
405.0,9135,58512.239182
341.0,6702,58522.044563
158.0,5595,58530.182729
357.0,10212,58545.919165
351.0,6256,58587.892262
48.0,4694,58594.659732
113.0,4977,58601.965053
268.0,5973,58610.710748
83.0,6208,58619.847397
419.0,10230,58635.403857
418.0,11692,58694.633092
384.0,9639,58709.033599
196.0,7215,58720.201731
342.0,8132,58732.746422
361.0,6329,58742.501944
246.0,5815,58787.73563
128.0,6119,58796.996739
424.0,9726,58811.851407
271.0,6754,58822.200032
373.0,9434,58836.762367
417.0,11819,58901.787188
45.0,4751,58909.119434
406.0,7544,58920.729033
143.0,5777,58929.553566
62.0,3917,58935.591524
39.0,5469,58943.648432
379.0,10895,58978.971035
342.0,11426,58996.48625
71.0,5507,59004.988941
356.0,8173,59017.626241
97.0,5739,59026.070474
369.0,10114,59072.198949
299.0,6873,59082.844316
247.0,7158,59093.885523
91.0,5957,59102.777418
336.0,7310,59113.482524
394.0,7423,59124.343051
141.0,7467,59174.349031
219.0,7800,59186.4986
344.0,5436,59194.520535
308.0,4653,59201.292494
268.0,7184,59211.895455
414.0,8997,59254.243049
56.0,3897,59259.947177
102.0,6313,59269.216096
427.0,9750,59283.765923
408.0,10563,59299.968339
361.0,8231,59312.701712
432.0,11991,59382.025503
307.0,6531,59392.053716
416.0,13433,59412.709236
297.0,6180,59422.289919
134.0,5786,59469.474889
386.0,9096,59482.696441
140.0,6088,59492.085113
428.0,10922,59508.870975
428.0,10289,59524.505349
278.0,8239,59574.811637
222.0,6711,59585.184528
122.0,5208,59593.163258
330.0,8432,59606.125222
370.0,8696,59619.547496
404.0,9430,59686.663222
182.0,6798,59697.123211
341.0,7604,59708.91837
127.0,5101,59716.717835
230.0,7873,59728.278037
351.0,11757,59767.64232
420.0,29529,59812.551003
180.0,6443,59821.926683
177.0,7294,59861.530542
367.0,12524,59880.731078
320.0,8109,59893.230448
358.0,6766,59903.154039
339.0,7260,59923.3479
301.0,6643,59933.566118
398.0,9202,59947.763187
424.0,9275,59962.004022
395.0,8440,59975.180676
424.0,8532,60011.695679
435.0,13015,60031.3998
99.0,5285,60039.590735
170.0,7773,60051.667738
230.0,6160,60061.176154
198.0,7436,60102.986063
155.0,6584,60113.245481
189.0,6972,60124.0435
421.0,10350,60140.065465
241.0,8086,60152.36786
428.0,9466,60202.090007
357.0,7560,60213.682999
434.0,10992,60230.569525
391.0,7649,60242.194668
306.0,6351,60251.37406
362.0,9118,60296.48919
420.0,10047,60311.962555
403.0,6942,60322.6666
7.0,1480,60324.899916
191.0,6132,60334.091424
415.0,9485,60347.931342
102.0,6427,60405.511065
402.0,6691,60415.849079
411.0,6899,60426.016404
0.0,518,60426.773738
413.0,9271,60440.295415
292.0,7187,60450.789166
339.0,6548,60500.433053
46.0,5296,60508.59004
133.0,6611,60518.781895
418.0,15855,60542.00549
425.0,13749,60600.26982
158.0,6088,60609.420717
242.0,7571,60620.424109
291.0,7556,60631.487477
55.0,4607,60638.243477
106.0,5318,60646.030781
417.0,21963,60718.860718
396.0,9213,60732.328271
45.0,4544,60738.961448
321.0,7501,60750.395535
408.0,14677,60820.362643
233.0,6323,60829.602641
15.0,2171,60832.785103
111.0,5992,60841.943539
419.0,7600,60853.588585
419.0,9551,60890.493668
395.0,11000,60906.46739
406.0,8147,60918.80578
409.0,11642,60936.722276
256.0,8548,60987.817682
108.0,5554,60995.980213
381.0,25957,61035.972461
340.0,7595,61084.028373
199.0,6688,61093.852824
41.0,5137,61101.378107
424.0,9189,61115.543455
425.0,40070,61236.575818
388.0,11044,61252.582559
136.0,6157,61261.659917
32.0,2970,61291.280597
409.0,12649,61310.733669
262.0,8673,61323.58941
218.0,6595,61333.213831
162.0,4274,61339.416533
264.0,6997,61349.630937
36.0,4060,61388.289901
233.0,6642,61398.529411
297.0,8336,61411.0736
349.0,8380,61423.2239
404.0,8508,61435.723792
374.0,7806,61513.651098
207.0,6773,61523.575468
399.0,12385,61542.257795
261.0,6875,61552.935032
358.0,9737,61567.988169
382.0,10271,61633.449952
46.0,4414,61640.221592
331.0,7866,61652.380008
90.0,4518,61659.387742
423.0,11746,61677.483082
65.0,5419,61717.31708
225.0,7482,61728.868466
405.0,9502,61743.485468
393.0,7975,61755.803029
386.0,5064,61763.56042
377.0,8127,61806.913613
382.0,6936,61817.646517
175.0,6382,61827.459404
397.0,32744,61908.912597
343.0,6394,61918.86142
153.0,6268,61928.531579
408.0,7744,61940.505905
417.0,10203,61955.830559
412.0,10117,62009.211357
45.0,3801,62015.101464
385.0,8491,62028.131496
225.0,6975,62038.835407
406.0,7529,62050.277115
437.0,11288,62126.942051
369.0,8306,62139.615341
393.0,8248,62151.711112
448.0,19311,62180.13719
79.0,5773,62238.087386
404.0,8375,62250.350077
418.0,9841,62264.678069
428.0,10084,62280.219703
402.0,10858,62367.583618
373.0,8952,62381.315421
390.0,8119,62393.709649
377.0,43175,62488.752572
414.0,13704,62509.653357
13.0,2338,62532.625119
367.0,7043,62543.046095
147.0,6394,62552.908894
67.0,4088,62559.183018
211.0,7746,62571.220089
176.0,7478,62582.820016
398.0,9941,62651.731138
135.0,6159,62661.279963
376.0,9787,62676.316154
147.0,5318,62684.45553
409.0,10658,62699.966368
216.0,7352,62729.758071
374.0,8973,62743.631285
404.0,6021,62752.978102
373.0,8537,62766.16458
223.0,5673,62775.016355
391.0,7030,62785.773447
419.0,11041,62844.533773
98.0,5237,62852.4005
401.0,16077,62876.542501
265.0,7399,62887.995186
394.0,8469,62933.388906
314.0,7438,62944.243465
97.0,6505,62953.739394
320.0,7147,62964.735294
420.0,6400,62974.729593
425.0,10800,63019.890304
146.0,6575,63029.494896
321.0,6705,63039.252421
409.0,7400,63050.50294
54.0,4074,63056.851298
400.0,8071,63069.434098
220.0,6421,63130.094467
382.0,9141,63143.52064
283.0,5943,63152.757266
421.0,37104,63257.851957
94.0,6337,63267.68251
342.0,8367,63280.552075
241.0,7275,63291.757062
420.0,11750,63421.848563
368.0,8987,63435.318849
116.0,6366,63445.12053
266.0,6655,63455.402614
397.0,8391,63468.363305
61.0,5315,63540.701805
425.0,17755,63567.268249
289.0,6212,63576.292119
407.0,10939,63592.531568
354.0,14116,63682.85431
316.0,7746,63694.754927
363.0,7819,63706.814519
415.0,9914,63721.917405
82.0,4795,63756.302565
281.0,6088,63765.617881
403.0,9096,63779.659942
319.0,5973,63788.816358
319.0,6889,63799.496301
368.0,6726,63809.442158
407.0,8815,63864.00074
203.0,7061,63874.915065
361.0,6295,63884.615355
119.0,6562,63894.740558
308.0,6452,63904.288047
400.0,10898,63952.185613
355.0,10744,63968.756713
85.0,5299,63976.888083
352.0,11933,63995.090214
273.0,4956,64002.291359
416.0,13731,64043.10635
417.0,9368,64057.424906
144.0,5069,64065.201068
400.0,8514,64078.213232
132.0,6475,64088.137048
82.0,4408,64124.695937
408.0,8431,64137.607253
210.0,5671,64146.337898
425.0,19812,64176.517048
385.0,9197,64239.561763
330.0,7802,64251.566547
294.0,6163,64261.003831
384.0,9007,64274.5429
355.0,9883,64288.901045
369.0,8905,64353.174453
401.0,9097,64366.675593
171.0,6581,64376.246389
208.0,6726,64385.99737
323.0,6744,64396.316612
39.0,4631,64403.371181
411.0,8579,64494.452998
414.0,34483,64577.696052
295.0,7889,64589.822276
204.0,6264,64599.550863
258.0,8051,64611.995988
231.0,4197,64618.458142
403.0,8304,64631.251488
411.0,8592,64673.915258
165.0,6178,64683.395303
358.0,7968,64695.788131
385.0,8631,64709.003492
290.0,7802,64720.846135
369.0,6909,64761.44665
428.0,27947,64804.089962
420.0,40724,64905.819194
29.0,3609,64911.098372
105.0,5041,64918.47544
23.0,3346,64939.677684
24.0,2903,64944.131851
370.0,10402,64960.1906
207.0,8296,64973.033906
360.0,7496,64984.665061
365.0,9100,65066.614023
394.0,17975,65093.606587
71.0,5237,65101.216899
402.0,8841,65114.096792
90.0,5951,65122.89207
421.0,13213,65177.261301
300.0,7168,65188.197818
389.0,8681,65200.901327
219.0,7860,65212.354488
130.0,7032,65243.918308
48.0,4824,65251.415297
358.0,8315,65264.312434
374.0,8433,65277.148033
392.0,11110,65293.409492
291.0,7188,65371.381962
405.0,9007,65384.431255
370.0,8662,65397.18334
424.0,12100,65415.784333
238.0,8621,65429.015089
345.0,8628,65490.154858
310.0,11147,65506.465864
307.0,9178,65520.458786
347.0,7311,65531.653455
387.0,7981,65584.55256
270.0,6784,65594.448574
438.0,16467,65618.578582
317.0,6626,65628.790545
389.0,8450,65691.201586
371.0,10030,65705.854851
360.0,8247,65718.513744
352.0,7142,65729.521073
337.0,8237,65742.274196
24.0,2852,65746.648546
194.0,7370,65822.12413
372.0,9270,65836.365573
375.0,8142,65848.872102
160.0,5369,65856.673785
377.0,12149,65880.358445
400.0,7677,65917.821006
219.0,6266,65927.527326
47.0,4256,65934.098099
393.0,8838,65947.318941
416.0,7619,65958.405431
364.0,9491,66010.449595
182.0,7919,66022.731639
145.0,7589,66034.335716
369.0,10052,66049.093622
179.0,5855,66057.727361
380.0,23159,66131.780473
295.0,4858,66138.95228
196.0,6813,66149.23211
369.0,9242,66163.482776
420.0,8944,66231.043161
175.0,5296,66238.813697
421.0,10818,66255.436668
185.0,6578,66265.575357
383.0,9305,66280.11159
220.0,7598,66323.959645
398.0,7467,66335.555007
380.0,8105,66348.080034
408.0,9184,66362.285064
79.0,4695,66369.622711
324.0,8727,66428.592318
212.0,6903,66439.334474
359.0,10695,66456.001274
419.0,8950,66469.74258
366.0,14939,66514.55395
373.0,8944,66528.389473
412.0,17791,66555.903251
138.0,6366,66565.44696
404.0,8068,66614.776189
313.0,8793,66628.459374
20.0,2728,66632.687462
35.0,4183,66639.16256
144.0,6013,66648.487049
411.0,13523,66705.884848
284.0,6992,66716.823284
319.0,8629,66730.1226
413.0,10255,66745.942601
47.0,4974,66753.617396
379.0,8219,66765.610505
348.0,7451,66796.520413
293.0,7427,66808.02317
249.0,8422,66820.996102
401.0,8658,66834.314454
363.0,9385,66894.5807
317.0,8156,66907.175442
378.0,10037,66922.606766
412.0,7095,66933.572164
410.0,17123,67012.885836
392.0,9070,67026.924304
364.0,9790,67042.103904
129.0,5490,67050.094681
293.0,5695,67058.421957
428.0,8920,67107.259084
336.0,7134,67118.410618
374.0,11195,67135.614386
135.0,6360,67145.467022
388.0,7430,67156.432701
411.0,4480,67162.973238
75.0,5966,67207.672407
126.0,6971,67218.338505
406.0,11989,67236.780186
91.0,5458,67245.18474
406.0,9218,67259.447999
256.0,7426,67308.269324
404.0,5960,67317.425065
111.0,5463,67325.797766
66.0,5106,67333.737445
382.0,9033,67347.638929
422.0,7931,67359.461588
365.0,8604,67412.936445
303.0,8436,67425.87594
22.0,3622,67431.416367
276.0,7871,67443.301712
162.0,6153,67452.185527
131.0,5826,67460.712926
364.0,8456,67498.143694
228.0,7953,67510.378608
83.0,4653,67517.552794
75.0,3252,67522.501822
240.0,8247,67534.957138
403.0,8583,67547.370764
128.0,6207,67595.570254
68.0,3800,67601.453252
394.0,9485,67616.062102
83.0,5487,67624.561795
404.0,8963,67638.376789
56.0,5102,67646.140496
417.0,12993,67694.288075
70.0,2894,67698.564676
356.0,7554,67710.161551
407.0,9137,67724.160716
356.0,8136,67736.662887
348.0,8810,67799.677337
397.0,9791,67814.698349
417.0,9429,67829.177444
290.0,6405,67839.166629
362.0,4847,67846.308841
371.0,7555,67899.993697
210.0,4847,67907.557932
18.0,2465,67911.307749
63.0,4611,67918.387153
365.0,8049,67930.893375
85.0,5373,67939.154299
417.0,9994,67953.609232
393.0,9439,67993.457758
18.0,2843,67997.878598
393.0,7505,68009.485091
347.0,4939,68017.064994
398.0,7923,68028.988251
39.0,4110,68034.972766
386.0,10583,68126.22666
189.0,6423,68135.652157
411.0,8585,68148.166678
278.0,7461,68159.026719
406.0,9142,68172.881275
72.0,4885,68220.899095
419.0,11866,68238.208286
414.0,11607,68255.171277
184.0,6225,68264.307215
368.0,7791,68275.818082
191.0,7303,68364.513943
356.0,8071,68376.927338
376.0,7578,68388.563771
421.0,9275,68402.941062
420.0,9697,68458.243077
425.0,13846,68478.73021
404.0,11539,68496.709682
51.0,4509,68503.730688
362.0,7418,68515.18022
148.0,5657,68560.227916
0.0,534,68560.951247
398.0,9246,68574.457582
401.0,7895,68586.00156
347.0,7981,68598.288391
418.0,10697,68614.545066
351.0,8234,68658.454237
90.0,6040,68667.195652
374.0,13205,68686.349381
371.0,9756,68700.595294
338.0,7660,68742.454188
384.0,7312,68753.696793
113.0,5477,68761.771274
238.0,7863,68773.192052
200.0,7294,68783.896838
232.0,6454,68793.533599
31.0,3585,68823.826005
152.0,7265,68834.935612
374.0,8158,68847.411351
405.0,30370,68915.435209
83.0,6293,68925.145964
389.0,10069,68940.500532
397.0,6343,68950.3116
268.0,6583,68960.567209
351.0,8611,68997.209736
47.0,3890,69002.992609
338.0,8071,69015.463708
360.0,6444,69025.397229
376.0,7079,69036.231211
16.0,2621,69040.23969
223.0,7206,69051.313801
345.0,7377,69098.547176
358.0,8125,69110.402715
393.0,7854,69122.306049
149.0,7296,69133.544001
405.0,9221,69147.76167
376.0,8544,69199.223407
312.0,9448,69213.027982
424.0,17178,69238.601274
30.0,2404,69242.301205
444.0,10696,69360.335834
421.0,18536,69387.280008
411.0,15184,69441.527677
360.0,12635,69460.754361
105.0,6434,69470.115736
60.0,5066,69477.449002
375.0,7535,69489.030105
281.0,7600,69500.775839
229.0,10572,69550.761286
274.0,7393,69561.930792
374.0,9567,69576.670351
390.0,11900,69594.974011
