#{"t_start": 1626407236.7807455, "env_id": "MountainCarContinuous-v0"}
r,l,t
91.201354,190,6126.657382
92.916121,254,6129.613899
93.865646,155,6131.120054
95.828107,161,6132.987502
95.533395,146,6134.841419
93.664442,147,6136.7261
95.648068,132,6138.245629
93.943782,120,6139.725032
93.954751,218,6141.990184
94.574662,153,6143.865156
95.356803,146,6145.697708
96.026515,152,6147.313582
94.581257,183,6149.551741
95.388035,146,6151.418179
94.668314,121,6152.546961
94.126736,170,6154.763733
95.111687,138,6156.266065
95.137359,148,6158.140435
94.560928,109,6159.259488
95.756872,101,6160.372491
91.331891,244,6163.31558
94.317821,163,6165.223945
94.763398,124,6166.779622
91.441579,322,6170.834275
96.146498,125,6172.340387
95.436667,150,6174.224934
95.523811,144,6175.727675
96.145549,85,6176.850224
95.490228,173,6178.711672
93.521517,191,6180.942449
94.005556,263,6183.910612
96.349579,136,6185.780112
95.23102,135,6187.271308
95.706466,155,6189.145431
94.379794,122,6190.282566
96.926949,144,6192.126358
96.53833,152,6193.971602
92.02914,195,6196.243334
96.456845,150,6197.770548
95.217609,188,6199.999438
95.017437,206,6202.577365
89.304567,349,6207.190953
95.334009,173,6209.06271
92.679583,150,6210.846092
93.554741,251,6213.785146
94.769888,93,6214.909291
91.545821,314,6218.336069
96.025784,99,6219.454943
97.078244,98,6220.573415
94.276351,237,6223.532068
91.29737,155,6225.389144
95.103314,124,6227.211016
95.315556,169,6229.125313
96.416112,114,6230.258629
96.135443,190,6232.492384
94.104189,131,6233.985263
95.679716,120,6235.469368
96.962521,150,6237.356507
96.704982,125,6238.851762
94.505119,87,6239.970592
91.02154,280,6243.180089
91.387709,317,6246.948843
95.298943,196,6249.175842
95.372939,191,6251.562138
93.316696,130,6253.031208
97.20899,94,6254.155099
94.910093,217,6256.768456
94.838839,154,6258.612963
95.369487,124,6260.079596
95.434196,163,6261.949296
91.732433,186,6264.177245
95.323611,145,6265.683459
95.355233,139,6267.535066
96.374003,173,6269.410461
93.571346,226,6272.013236
95.505289,164,6273.918542
94.892719,149,6275.792953
94.636649,113,6276.935053
96.100273,139,6278.796518
96.150558,78,6279.553016
96.402989,119,6281.025659
93.393182,191,6283.266406
94.165791,128,6284.921589
96.304347,124,6286.426081
93.084205,286,6289.816911
91.85276,267,6292.79269
95.70982,192,6295.040284
95.79744,128,6296.527843
93.762021,182,6298.743033
94.871178,79,6299.503473
93.172812,179,6301.843576
94.073207,172,6303.86095
95.250271,83,6304.965833
95.677915,109,6306.095707
96.169329,106,6307.230376
96.521655,162,6309.083253
94.491656,174,6311.297126
96.686916,91,6312.420246
96.410017,189,6314.640744
95.025787,117,6315.770403
95.831558,143,6317.607349
95.504764,120,6319.122969
95.095811,138,6320.651891
96.165554,184,6323.444725
95.291348,152,6324.976084
96.743823,158,6326.843109
96.388817,158,6328.70842
96.435384,141,6330.4984
94.827134,196,6332.701285
96.839729,117,6333.832003
90.550908,395,6338.688535
93.627925,226,6341.313928
91.1371,313,6345.034542
93.946009,177,6346.93223
95.758263,84,6348.040919
96.626974,119,6349.160241
90.148441,215,6351.744973
92.208758,195,6354.036676
90.446678,192,6356.396843
95.689065,186,6358.704636
93.046794,206,6361.455592
96.354928,96,6362.579584
94.606681,114,6363.684773
93.934598,290,6367.019014
93.870015,118,6368.494345
94.171281,117,6369.646062
92.896152,348,6373.756982
95.224396,106,6375.370026
95.579524,93,6376.642765
93.134074,128,6378.218454
95.014933,80,6378.96653
94.18025,152,6381.080625
96.691626,165,6383.013282
93.692318,152,6384.873215
91.032032,219,6387.482396
96.702282,153,6388.999201
94.759643,155,6390.853332
95.75895,126,6392.36164
93.467929,144,6394.230641
92.661305,215,6396.477997
90.680254,241,6399.495466
92.326203,164,6401.367204
95.212226,172,6403.35519
90.79706,295,6407.105769
96.094525,159,6408.958782
96.816607,154,6410.493183
95.630283,215,6413.132855
88.776923,383,6417.62597
96.278444,187,6419.877665
94.910079,146,6421.511747
95.148685,193,6424.077792
96.986992,158,6425.584992
96.344238,80,6426.704443
94.88466,273,6429.68664
94.979246,74,6430.815767
93.539331,134,6432.298248
96.614316,147,6434.130303
93.465847,200,6436.387591
94.829708,160,6438.338677
92.532279,264,6442.2312
92.748921,155,6444.107645
95.311679,117,6445.591565
95.802384,157,6447.100842
96.484478,161,6449.265466
92.298292,269,6452.535156
94.181779,186,6454.944883
96.44583,182,6456.843956
90.550129,261,6460.221033
93.787659,173,6462.130628
95.685966,141,6463.641331
87.765438,329,6467.815808
92.812392,132,6469.462364
95.132944,153,6471.366034
93.694063,280,6474.370895
94.356448,143,6476.350002
92.326715,201,6478.595933
94.387453,175,6480.806342
96.165256,138,6482.316704
95.527185,175,6484.169638
92.286504,297,6487.87958
91.849281,160,6490.109373
95.872485,171,6492.104082
94.944659,149,6494.021053
96.153779,163,6495.900815
93.984889,164,6497.754959
96.262808,127,6499.242102
97.009317,116,6500.362
92.974668,154,6502.217384
95.236207,164,6504.073388
92.190773,196,6506.364368
93.209144,199,6508.964129
94.550686,101,6510.076904
95.682115,171,6511.930624
96.009638,180,6514.164232
94.936451,79,6514.903448
93.943024,160,6516.751237
92.890693,337,6521.238324
95.402827,112,6522.531786
96.166588,157,6524.434736
96.265117,164,6526.319769
95.567228,121,6527.820395
94.051531,304,6531.681637
94.61558,173,6533.55584
96.070893,121,6535.270035
86.470951,322,6538.977796
92.264767,210,6541.337216
96.277654,159,6543.312912
94.828303,169,6545.598426
95.310269,105,6546.739341
93.218511,142,6548.364516
95.692606,139,6550.202955
95.455509,127,6551.689804
93.565562,151,6553.320767
92.941903,137,6555.197851
96.064752,78,6556.066221
96.255446,97,6557.298423
94.958309,136,6558.795753
91.866605,129,6560.303795
94.542578,252,6564.181529
90.43169,319,6567.904917
93.866922,168,6570.137037
91.037681,219,6572.450046
90.975202,255,6575.435483
95.820298,203,6578.191653
90.502451,185,6580.582687
93.304151,165,6582.467664
94.387929,228,6585.081587
89.382276,386,6589.554736
93.930376,149,6591.398529
94.120132,140,6592.88943
95.483306,142,6594.367832
88.133415,380,6598.807698
93.662182,243,6601.759903
96.942021,174,6603.629015
96.938706,134,6605.223283
93.09024,172,6607.482343
95.381754,119,6608.984584
96.048342,149,6610.494714
91.185172,375,6614.939148
95.842043,124,6616.427737
91.62248,255,6619.408644
95.192049,137,6620.92308
96.156544,201,6623.155989
94.407561,117,6624.855265
94.831538,157,6626.917218
94.111869,231,6629.533013
94.626041,280,6632.865999
87.572087,339,6636.609282
94.515745,208,6639.234431
95.892919,147,6641.373094
96.61698,179,6643.238594
93.453689,269,6646.61963
93.405327,132,6648.092023
95.52745,240,6650.706355
96.692752,90,6651.821227
94.772345,221,6654.450704
96.416979,105,6655.584385
94.477385,196,6657.909139
87.103576,332,6662.109933
94.67812,170,6664.054478
93.950248,157,6665.921757
95.256883,182,6668.276695
94.922374,243,6671.104177
93.63969,277,6674.437654
92.123696,439,6679.687632
94.361706,138,6683.969165
95.993194,168,6685.883199
89.883661,210,6688.396017
93.682974,137,6689.899996
95.02426,175,6691.766988
92.972166,268,6695.097385
88.176952,436,6699.99118
93.791273,155,6701.847341
86.582731,564,6708.559811
93.695413,216,6711.365589
91.954512,230,6713.969926
94.799698,210,6716.213415
90.653218,229,6719.20072
95.04014,274,6722.350529
95.761095,181,6724.57527
96.037699,124,6726.167875
95.084856,150,6727.780457
94.439108,228,6730.390332
89.128304,317,6734.253266
95.354817,124,6735.772001
94.053159,219,6738.393966
87.202404,280,6741.731501
94.651111,133,6743.231839
89.577637,423,6748.246552
93.427626,225,6750.884125
93.722864,257,6753.882669
95.358349,116,6755.365522
89.940061,288,6758.870018
94.709913,193,6761.168563
93.623948,281,6764.503164
94.313626,206,6766.760052
91.217499,262,6769.788838
90.125742,238,6772.899447
84.085619,511,6779.010436
95.134701,239,6781.802013
96.645192,161,6783.653332
88.124747,430,6789.227708
95.315318,121,6790.370038
95.597733,155,6792.233312
91.723528,355,6796.43345
95.014663,122,6797.958939
93.734111,172,6800.200738
88.14834,310,6806.315921
91.735409,197,6808.532889
95.296898,149,6810.381427
93.493524,296,6813.731269
89.633177,431,6819.200646
93.847047,156,6821.087985
94.483055,148,6822.609701
89.131725,359,6826.743542
91.648265,225,6829.875563
93.83865,178,6831.844769
95.223259,86,6832.955528
95.187029,145,6834.452064
95.97376,203,6837.269186
93.84862,184,6839.134625
95.049385,159,6840.991194
93.489573,260,6843.946082
93.419593,178,6846.17862
94.786055,193,6848.42288
93.674646,235,6851.045633
94.937238,155,6852.929126
93.269197,270,6856.384076
94.490987,245,6859.173461
92.059888,333,6863.41694
94.892715,118,6864.545319
87.044126,385,6869.033333
94.822028,221,6871.647835
90.706341,247,6874.641669
91.079598,264,6877.653462
91.147794,317,6881.383036
95.864586,156,6883.230223
94.264843,279,6886.751677
93.854104,126,6888.233972
96.025686,104,6889.370899
96.597361,180,6891.672152
95.617931,142,6893.176405
95.226037,166,6895.018713
95.251044,127,6896.563291
96.110326,172,6898.827394
92.728057,286,6902.189823
79.744182,682,6910.014811
92.700941,286,6913.364655
93.643593,200,6915.599726
91.72232,219,6918.294737
95.192196,117,6919.78358
96.026303,131,6921.29124
92.545276,224,6926.619618
72.915821,912,6937.354489
94.563521,156,6939.183976
92.675713,324,6942.893215
91.427553,241,6945.870632
96.231751,80,6946.636735
94.948295,193,6948.858509
91.049363,384,6953.335358
93.483814,278,6956.714815
89.166019,300,6960.084795
94.41798,183,6962.316516
94.154072,120,6963.80861
91.494791,336,6967.532549
95.680129,264,6970.874335
96.051963,164,6972.726316
94.696341,135,6974.201075
89.679731,373,6978.640826
94.335075,178,6980.510127
93.186865,342,6984.591317
86.837583,562,6990.916842
90.742362,253,6993.881721
94.504528,219,6996.638079
-17.600919,999,7008.872161
93.615932,181,7011.208512
90.783185,217,7013.844624
90.141736,315,7017.582271
90.496131,325,7021.419123
88.749374,572,7028.194937
86.994041,437,7033.030372
96.390866,197,7035.268469
91.978442,401,7040.127403
93.992134,97,7041.250721
93.674935,155,7043.16771
87.761715,430,7051.182814
94.650089,201,7053.771237
93.823298,217,7056.015767
93.880535,154,7058.080985
86.188746,567,7065.236801
94.640709,165,7067.131658
84.310155,442,7072.360403
94.955757,116,7073.478912
87.942225,513,7080.050477
94.381713,228,7083.313576
93.962854,254,7086.441284
94.62614,177,7088.34739
96.11819,93,7089.487872
96.005326,108,7090.754896
97.604762,164,7092.852526
92.565235,240,7095.963975
88.205767,388,7100.494633
92.001571,531,7107.002365
96.069789,248,7109.762428
81.882744,582,7116.865136
93.829589,104,7118.026309
96.556506,184,7120.235931
88.968181,406,7124.741628
83.791529,587,7131.97927
87.621584,635,7139.46168
93.274727,353,7143.547731
94.228714,169,7145.420928
93.122737,270,7148.385471
81.863196,546,7155.116929
87.740407,415,7159.968529
91.831764,227,7162.642584
94.808707,188,7164.868123
95.052381,248,7170.674685
88.411151,448,7175.876399
87.941575,489,7181.424663
92.006969,455,7186.98895
93.281172,289,7190.331379
84.072443,735,7199.129254
78.492855,802,7208.60148
92.98092,189,7210.469295
92.4502,315,7214.141592
88.266166,316,7217.853001
88.727083,409,7222.691446
93.710873,351,7226.797779
90.467719,209,7229.047419
85.180723,342,7233.47028
90.288186,576,7240.257838
94.176754,422,7245.105044
92.536858,212,7247.78596
95.492042,154,7249.674649
-26.278009,999,7261.255672
-19.805934,999,7272.814292
88.988958,429,7278.144416
84.202466,759,7289.723846
90.953727,245,7292.685603
83.030254,612,7299.722465
94.500109,214,7302.320884
-30.975253,999,7314.375343
77.765407,647,7322.209947
90.585724,223,7324.780827
92.988437,218,7327.417475
89.002216,283,7330.846796
95.964247,223,7333.428179
-28.460521,999,7345.253851
82.640223,637,7352.74625
93.72417,296,7356.081529
76.962372,834,7365.934055
94.184631,119,7367.411266
93.032757,163,7369.484222
87.945647,588,7376.188446
-18.889032,999,7388.494058
92.685187,260,7391.430102
-22.668244,999,7403.107584
87.525181,532,7412.385699
92.930718,266,7415.318691
94.277066,224,7417.935177
-15.683554,999,7429.677348
92.901809,195,7431.925202
91.292069,318,7435.647873
93.263823,320,7439.410467
76.548956,847,7449.525828
95.316237,120,7450.673793
93.422449,255,7453.806086
-18.533452,999,7465.966667
80.867461,496,7471.5485
-11.86057,999,7483.330244
90.197899,370,7487.809401
90.543539,281,7491.218709
88.91983,309,7494.758439
84.588458,716,7503.511829
-14.30942,999,7515.62165
90.704641,321,7519.388513
87.958478,497,7525.658071
-18.957687,999,7540.382027
-22.891475,999,7552.01162
93.40314,235,7554.760106
-17.412839,999,7567.111279
95.617414,172,7568.989324
94.562055,262,7572.134271
78.920812,793,7581.576262
-24.929276,999,7593.157786
-23.171808,999,7604.893518
-25.087695,999,7616.778996
88.101702,541,7623.014474
-17.317809,999,7635.165501
-23.578153,999,7646.814813
-17.858412,999,7661.417176
-20.73157,999,7673.334167
81.204977,919,7684.134834
85.211525,504,7690.108784
-15.916878,999,7701.961925
-20.878843,999,7713.48258
-17.482727,999,7725.050169
-24.143046,999,7737.209148
92.890271,164,7739.0596
-15.879924,999,7750.565606
-21.487185,999,7762.264356
-24.868956,999,7776.514191
-25.05013,999,7788.80358
-21.448628,999,7800.356574
-16.58915,999,7812.397966
-19.753535,999,7824.142451
-18.472558,999,7836.056185
90.562062,321,7839.888733
-23.264085,999,7851.515694
-25.185257,999,7863.078707
-20.889596,999,7875.282486
-17.417076,999,7887.23377
-17.636034,999,7901.909028
-20.82189,999,7913.477004
-18.133889,999,7924.968421
-17.351654,999,7936.65367
-17.57819,999,7948.734325
-22.937021,999,7960.469489
-15.927273,999,7972.426154
-26.290409,999,7983.93927
-15.579326,999,7995.660703
-19.428719,999,8007.793481
-21.786932,999,8022.681504
-28.370878,999,8034.474661
-30.57226,999,8046.286254
-23.050063,999,8057.958308
-23.117066,999,8069.823708
-21.83973,999,8081.37538
-15.901012,999,8093.308463
-20.521899,999,8104.996034
-27.582738,999,8116.884264
-21.082141,999,8129.120814
-24.119484,999,8143.66874
-17.68626,999,8155.323461
-25.435682,999,8167.211748
-25.453391,999,8179.462089
-19.411947,999,8191.051694
-21.024784,999,8202.735658
-27.482245,999,8214.312848
-23.968546,999,8226.153508
-32.008794,999,8237.882865
-21.099596,999,8249.550416
-27.779148,999,8264.1687
-27.206931,999,8275.736745
-27.760548,999,8288.180373
88.771788,456,8296.474157
-18.894525,999,8307.645101
-26.563437,999,8318.979379
-22.422028,999,8330.612031
-19.686735,999,8342.189876
-24.445895,999,8353.540327
-22.130246,999,8364.76285
-26.950772,999,8376.182591
-25.962415,999,8390.181129
-25.868237,999,8401.185018
-23.754916,999,8412.200571
-27.001854,999,8423.355374
-27.06981,999,8435.084648
-25.000178,999,8446.080817
-30.371692,999,8457.535543
-28.302707,999,8468.64722
-29.394513,999,8480.01813
-22.064107,999,8491.54228
-21.234896,999,8504.724848
-16.566707,999,8516.499376
-22.549406,999,8527.679512
-27.679402,999,8538.826853
-23.348666,999,8550.744426
-23.778003,999,8561.932033
-26.599707,999,8573.333396
-25.329313,999,8584.277938
-23.970163,999,8595.612249
-29.530812,999,8606.674917
-29.113063,999,8619.674322
-26.530734,999,8630.977765
-22.44394,999,8642.033832
-25.13217,999,8653.819885
-21.414604,999,8665.231941
-18.168359,999,8676.229426
-30.555487,999,8687.242357
-28.497506,999,8698.760199
-24.069128,999,8709.760109
-20.962205,999,8721.139465
-25.442447,999,8734.122875
-26.834353,999,8745.168029
-26.624451,999,8756.538671
-20.295848,999,8767.482948
-18.536198,999,8778.862246
-27.822529,999,8789.998554
-25.537942,999,8801.428921
-27.932638,999,8812.736237
-26.976565,999,8823.69541
-21.743827,999,8834.819582
-26.78176,999,8847.879301
-19.724121,999,8859.345409
-25.418247,999,8870.643786
-30.417005,999,8882.225149
-27.357893,999,8893.600209
-22.32253,999,8904.738212
-18.735004,999,8916.18847
-19.013983,999,8927.265629
-25.088265,999,8938.425404
-24.886017,999,8949.398233
-24.879371,999,8962.825142
-21.584061,999,8974.077117
-25.038457,999,8985.111623
-31.87826,999,8996.219821
-21.084091,999,9007.503753
-24.96298,999,9019.157881
-19.773798,999,9030.173304
-20.488348,999,9041.213279
-21.726613,999,9052.266389
-23.544412,999,9063.78028
-25.879328,999,9076.898381
-24.228021,999,9088.066895
-27.369691,999,9099.028587
-26.378066,999,9110.09641
-21.016568,999,9121.477639
-21.542734,999,9132.507524
-28.252658,999,9143.743647
-21.502533,999,9154.828968
-22.733681,999,9166.143975
-31.118069,999,9177.411449
-28.895723,999,9190.442457
-33.333384,999,9201.460577
-18.278811,999,9213.124918
-14.16672,999,9224.518608
-19.121093,999,9235.517574
-24.337431,999,9246.596874
-24.587363,999,9257.785793
-20.860026,999,9268.751837
-20.572919,999,9280.300164
-20.311711,999,9291.725919
-23.713618,999,9304.666444
-24.256561,999,9315.828137
-24.249913,999,9327.177736
-21.013993,999,9338.264761
-26.732854,999,9350.772136
-20.58851,999,9362.738983
-32.864749,999,9374.175585
-26.702978,999,9386.219535
-34.895775,999,9398.115323
-21.449782,999,9409.936282
-21.169469,999,9424.461954
-28.984173,999,9436.494281
-26.580446,999,9448.234076
-22.461171,999,9460.302051
-21.780863,999,9471.920756
-20.103555,999,9483.585361
-27.759344,999,9496.088796
-22.70347,999,9508.10353
-20.176867,999,9519.710495
-26.605169,999,9531.397568
-17.976602,999,9546.392599
-23.052612,999,9558.379164
-24.608383,999,9570.016006
-26.071942,999,9582.033535
87.871063,402,9587.190274
-23.290097,999,9598.824343
-30.213302,999,9610.426501
-29.048419,999,9622.130051
-20.094479,999,9634.311161
93.46312,198,9636.56687
-21.109128,999,9648.401756
-21.833842,999,9662.784968
-30.091943,999,9674.36628
-16.722254,999,9686.512454
-32.485757,999,9698.155006
78.676926,752,9706.732875
-17.522475,999,9719.008004
-23.985828,999,9731.037123
-21.527046,999,9742.933273
-22.188304,999,9754.568987
-21.364853,999,9766.297411
-23.322383,999,9781.048172
-25.396426,999,9792.545578
-18.782294,999,9804.180021
-21.774959,999,9815.820232
-26.195336,999,9828.152439
-21.707703,999,9839.986052
-28.197712,999,9851.793013
-29.679063,999,9863.959332
-20.33585,999,9875.492936
-22.915565,999,9887.484554
-26.226277,999,9902.044563
-21.059964,999,9913.984211
-21.550563,999,9925.76298
-23.658263,999,9937.925843
-21.724845,999,9949.514551
-23.589402,999,9960.930268
-21.766888,999,9972.49975
-23.77591,999,9984.13872
-24.036268,999,9996.347102
-17.631332,999,10008.298362
-21.202803,999,10023.60546
-24.041386,999,10035.946507
-25.116494,999,10048.524607
86.336948,449,10053.785365
-29.735903,999,10065.507659
-23.670826,999,10076.952225
-30.483021,999,10088.556523
-19.459897,999,10100.170087
-26.772361,999,10112.229406
-19.417909,999,10123.857532
-22.842919,999,10135.621371
-20.759006,999,10150.090299
-23.759855,999,10162.060524
-23.500777,999,10174.148905
-18.311282,999,10185.786288
-21.322124,999,10197.203628
-25.560438,999,10209.411918
-21.971449,999,10221.29423
-32.76997,999,10232.998853
-23.228419,999,10244.733981
-25.861328,999,10256.836101
-35.253518,999,10271.345309
-21.603564,999,10283.703781
-26.76226,999,10295.720617
-21.267054,999,10307.483034
-26.156674,999,10318.772698
-23.913476,999,10331.153224
-23.428607,999,10342.882794
-26.270581,999,10354.587008
-22.028062,999,10366.528586
-27.892653,999,10378.204086
-23.962737,999,10391.801942
-26.695182,999,10403.248233
-20.275313,999,10414.612844
-21.107719,999,10425.670843
-19.664379,999,10437.159209
-31.673454,999,10448.550093
-27.152383,999,10459.856144
-28.091204,999,10470.946251
-27.211479,999,10482.455326
-22.188952,999,10493.928744
-39.770956,999,10507.499783
-25.584117,999,10518.639489
-24.702804,999,10530.08255
-28.189808,999,10541.629577
-24.983165,999,10552.816252
-27.427172,999,10563.828367
-31.103065,999,10575.477182
-27.23597,999,10586.659243
-26.10638,999,10598.181527
-19.450502,999,10609.36299
-18.875046,999,10622.625993
-20.487601,999,10634.021573
-28.860664,999,10645.373548
-23.930643,999,10656.914968
-29.591068,999,10667.925029
-22.149903,999,10679.007876
-20.183028,999,10690.165829
-24.210392,999,10701.5159
-21.88003,999,10713.40553
-17.483426,999,10724.625745
-24.090849,999,10737.767366
-21.830558,999,10749.546528
-18.985104,999,10761.193811
-23.02982,999,10772.643056
93.649139,170,10774.439469
-32.408102,999,10785.546369
-28.639654,999,10797.188387
-22.221548,999,10808.225636
-19.015219,999,10819.857528
-18.040839,999,10831.349996
-24.271497,999,10842.735496
-22.35371,999,10855.840351
-22.163246,999,10866.951137
-23.315678,999,10878.178682
-22.926865,999,10889.401932
-28.536099,999,10900.778445
-17.606586,999,10911.744792
-25.895445,999,10922.942102
-17.026187,999,10934.011171
-17.754724,999,10945.041671
-22.917232,999,10956.568154
-19.920127,999,10969.873981
-22.394664,999,10981.024097
-23.886903,999,10992.173412
-27.491921,999,11003.533964
-26.607984,999,11014.710663
-34.416612,999,11025.885313
-27.239378,999,11037.40981
-21.806804,999,11049.288537
-25.779723,999,11060.805651
93.593535,222,11063.301696
-25.76475,999,11074.349639
-26.781129,999,11087.385833
-16.487106,999,11098.926758
-23.577218,999,11110.568546
-34.339769,999,11121.972939
-22.54719,999,11132.978598
-25.616852,999,11144.112812
-32.114184,999,11155.62989
-19.141046,999,11167.596986
-24.719748,999,11179.19446
-23.47439,999,11190.339191
-30.067715,999,11203.445087
-27.62394,999,11214.720162
-28.588156,999,11226.355739
-24.062602,999,11237.365981
-17.176947,999,11248.596165
-23.241185,999,11259.774152
-28.830393,999,11271.339757
-24.300511,999,11282.314634
-23.486957,999,11293.392244
-20.282024,999,11304.737262
-23.232481,999,11317.740562
-17.799823,999,11329.181096
-25.984107,999,11340.412184
-25.611833,999,11351.406259
-23.348487,999,11362.606082
-20.333,999,11374.068597
-24.185601,999,11385.396375
-23.382301,999,11396.450755
-21.601394,999,11407.44715
-21.753154,999,11418.569561
-26.343436,999,11432.220052
-27.487988,999,11443.588987
-25.440789,999,11454.647502
-25.119169,999,11465.74352
-20.683609,999,11477.020428
-26.3771,999,11488.642278
-16.535661,999,11500.215921
-25.028916,999,11511.301565
-23.428157,999,11522.680057
-21.116689,999,11534.252572
-28.351204,999,11547.438037
-17.417045,999,11558.662365
-22.176189,999,11569.934431
-27.412641,999,11581.705318
-25.649344,999,11593.372348
-18.247126,999,11604.711172
-22.698961,999,11616.24176
-24.758389,999,11627.40091
-15.499713,999,11639.381097
-20.840371,999,11650.639189
