#{"t_start": 1625720735.0489254, "env_id": "ReacherBulletEnv-v0"}
r,l,t
1.050594,150,18533.285034
17.25148,150,18538.944181
4.590628,150,18542.74915
37.000191,150,18546.567606
32.571278,150,18552.176049
18.887258,150,18555.963864
8.647058,150,18559.764379
27.995329,150,18565.422043
2.37486,150,18569.227114
31.942024,150,18574.859776
5.849433,150,18578.653579
13.603535,150,18582.496874
32.071427,150,18588.139149
19.376931,150,18591.948225
28.489372,150,18595.756947
20.25418,150,18601.412243
18.14165,150,18605.232158
12.751467,150,18609.049659
32.424749,150,18614.68428
25.572322,150,18618.518793
18.073748,150,18622.326722
15.629249,150,18627.982277
27.084271,150,18631.786367
35.602915,150,18635.611604
15.812817,150,18641.247313
20.554375,150,18645.044945
7.386687,150,18648.865798
-0.222737,150,18654.508054
24.232734,150,18658.300524
15.453602,150,18662.113149
13.924346,150,18667.749158
22.731651,150,18671.591644
15.554724,150,18675.386958
24.982705,150,18681.003766
10.035986,150,18684.814828
35.914294,150,18688.652287
18.485219,150,18694.274754
21.13418,150,18698.066165
21.042232,150,18701.860085
7.794394,150,18707.524303
-1.578692,150,18711.326559
18.607229,150,18716.964243
35.985207,150,18720.766858
34.347676,150,18724.58791
8.334357,150,18730.207368
6.941801,150,18734.021773
25.552687,150,18737.843364
22.803647,150,18743.474048
17.283591,150,18747.314286
16.167906,150,18751.116848
27.16235,150,18756.753151
25.955684,150,18760.564976
14.22084,150,18765.058542
9.122305,150,18770.696707
14.368308,150,18774.503214
11.15265,150,18778.34157
1.901709,150,18783.984672
3.735604,150,18787.780748
30.044336,150,18791.584359
19.263762,150,18797.242546
1.608887,150,18801.048838
26.165888,150,18804.856001
19.997543,150,18810.475067
10.589371,150,18814.285469
23.415654,150,18818.07952
12.67953,150,18823.69547
1.238979,150,18827.494576
4.009611,150,18831.308086
36.863163,150,18836.945285
15.089831,150,18840.736202
19.047349,150,18844.53839
6.397605,150,18850.183104
2.472293,150,18853.987271
17.955393,150,18859.605011
14.610862,150,18863.412749
15.437626,150,18867.254317
13.615248,150,18872.907218
13.795122,150,18876.715729
3.87101,150,18880.509936
19.398456,150,18886.152976
27.607492,150,18889.95705
13.284718,150,18893.76384
16.98962,150,18899.392609
22.112494,150,18903.225349
1.872164,150,18907.006719
33.614341,150,18912.621856
25.031328,150,18916.431003
19.693224,150,18920.247353
22.719389,150,18925.867564
23.272324,150,18929.67263
13.972468,150,18933.458182
26.411374,150,18939.093705
22.266472,150,18942.892045
19.452349,150,18946.677115
13.414724,150,18952.314569
9.188561,150,18956.126099
19.298971,150,18959.935355
3.180964,150,18965.554635
4.078193,150,18969.359255
0.521126,150,18973.158732
17.559434,150,18978.782112
1.729838,150,18982.584924
28.659003,150,18986.374892
12.585306,150,18992.000536
16.586063,150,18995.78733
21.062232,150,19001.412988
23.783073,150,19005.198707
20.176021,150,19008.998674
33.297458,150,19014.605996
3.815352,150,19018.403044
21.339942,150,19022.190543
26.496332,150,19027.819462
17.11813,150,19031.616251
19.830024,150,19035.427509
36.642017,150,19041.0439
29.547263,150,19044.858603
38.328211,150,19048.658857
13.75812,150,19054.270298
17.493447,150,19058.069443
31.679552,150,19062.600886
3.311223,150,19068.224828
33.618405,150,19072.040533
16.887745,150,19075.846167
22.005007,150,19081.484354
18.397445,150,19085.285857
12.202566,150,19089.064728
24.068147,150,19094.650333
22.131799,150,19098.477509
31.639548,150,19102.291058
21.00262,150,19107.916155
28.876957,150,19111.716215
19.329611,150,19115.514953
5.27806,150,19121.121279
7.252274,150,19124.925051
7.123241,150,19128.712662
27.655612,150,19134.365203
8.078642,150,19138.181727
3.863621,150,19143.801573
20.611802,150,19147.599557
32.261458,150,19151.414075
15.189145,150,19157.042022
23.051891,150,19160.840279
19.780515,150,19164.658785
24.330125,150,19170.315362
17.283665,150,19174.094687
17.156366,150,19177.880408
29.526262,150,19183.492796
9.542372,150,19187.320794
16.754335,150,19191.10465
19.614691,150,19196.7195
20.199268,150,19200.526512
25.211616,150,19204.335269
18.847192,150,19209.975536
15.026853,150,19213.786865
20.393899,150,19217.572463
17.541407,150,19223.20814
18.677913,150,19227.008415
20.31237,150,19230.793867
12.909041,150,19236.415216
17.905641,150,19240.23045
9.648703,150,19244.025855
20.02649,150,19249.638562
11.42738,150,19253.439921
28.109444,150,19257.264717
0.67549,150,19262.888337
11.828444,150,19266.702336
11.215229,150,19270.504635
4.154737,150,19276.158066
20.055643,150,19279.956541
22.554745,150,19285.57399
21.463547,150,19289.359579
20.183809,150,19293.161167
34.180402,150,19298.784266
6.166549,150,19302.591547
32.428859,150,19306.391519
17.870961,150,19312.026957
32.027514,150,19315.820338
5.932121,150,19319.617992
33.934969,150,19325.248214
9.247686,150,19329.069748
30.168435,150,19332.885644
1.171474,150,19338.509256
19.032294,150,19342.30915
31.501574,150,19346.1187
29.64116,150,19351.73976
17.256285,150,19356.238478
22.779195,150,19360.043463
15.065536,150,19365.703092
9.109286,150,19369.502554
34.732481,150,19373.298508
19.367089,150,19378.913771
4.304712,150,19382.706331
23.019237,150,19386.513011
11.173239,150,19392.11168
17.867562,150,19395.909532
25.09631,150,19399.734232
11.253798,150,19405.354713
34.036211,150,19409.157035
22.110236,150,19412.951218
19.978918,150,19418.576138
22.958532,150,19422.323631
8.435148,150,19427.935859
14.581012,150,19431.725857
36.883509,150,19435.547665
23.507256,150,19441.176807
25.003392,150,19444.98224
32.834083,150,19448.778854
22.071156,150,19454.409696
24.844461,150,19458.193154
19.377218,150,19461.997426
26.356348,150,19467.624045
13.305306,150,19471.446828
0.087271,150,19475.234861
20.859097,150,19480.837837
23.679024,150,19484.631999
37.7644,150,19488.443181
12.186406,150,19494.054968
17.399689,150,19497.874506
31.481352,150,19501.651331
21.597422,150,19507.278736
18.419679,150,19511.081608
12.669558,150,19514.892488
30.722976,150,19520.512097
14.167638,150,19524.321496
18.067953,150,19528.138542
30.927356,150,19533.746362
24.101881,150,19537.535962
21.81813,150,19541.343563
21.662956,150,19546.9714
22.246991,150,19550.763064
20.15932,150,19554.566131
13.67046,150,19560.235672
8.644774,150,19564.04904
18.545008,150,19569.662653
25.981604,150,19573.463177
19.42385,150,19577.271094
33.977302,150,19582.883057
23.216042,150,19586.692844
25.760318,150,19590.506402
20.905025,150,19596.137062
32.231043,150,19599.960695
14.984853,150,19603.769818
14.119954,150,19609.398577
14.705399,150,19613.221375
22.519435,150,19617.02074
20.976136,150,19622.64154
2.437763,150,19626.444042
15.557175,150,19630.279855
10.016243,150,19636.034448
30.519564,150,19640.065469
7.86464,150,19644.072003
6.595439,150,19650.007174
37.257996,150,19654.773116
32.924897,150,19658.782129
18.973583,150,19664.718676
7.996102,150,19668.733994
15.907324,150,19672.754885
22.191355,150,19678.727193
24.718751,150,19682.746315
9.936287,150,19686.780879
12.086627,150,19692.720101
16.708111,150,19696.758829
27.208949,150,19700.759121
17.708609,150,19706.700622
22.815421,150,19710.711767
35.760401,150,19716.634313
4.691365,150,19720.664896
20.907397,150,19724.678075
23.467477,150,19730.621406
28.61722,150,19734.632696
11.867962,150,19738.645935
22.887374,150,19744.577141
3.086214,150,19748.595432
24.322008,150,19752.615558
21.392836,150,19758.587948
15.390176,150,19762.632916
19.991163,150,19766.639385
16.828114,150,19772.573981
2.828544,150,19776.594183
14.964896,150,19780.622181
13.73949,150,19786.560004
29.593229,150,19790.579533
6.897781,150,19794.592929
8.449615,150,19800.5439
11.983396,150,19804.545767
18.584879,150,19808.567775
19.538019,150,19814.501234
17.770778,150,19818.515622
28.032963,150,19822.525264
19.897086,150,19828.481094
11.195565,150,19832.499854
5.669087,150,19836.520215
21.165189,150,19842.457652
26.673868,150,19846.464879
19.221162,150,19850.485987
11.743714,150,19856.461086
9.97864,150,19860.512619
24.693855,150,19866.446673
6.521477,150,19870.489204
24.313961,150,19874.511994
32.131154,150,19880.454928
27.83156,150,19884.46501
23.309313,150,19888.471411
13.495881,150,19894.428661
33.777555,150,19898.452202
23.171584,150,19902.470627
16.217764,150,19908.422589
26.692374,150,19912.439439
20.587459,150,19916.464738
33.651011,150,19922.392911
15.210365,150,19926.423599
27.693377,150,19930.455562
26.119377,150,19936.393213
12.531899,150,19940.41434
25.779623,150,19944.430673
21.469373,150,19950.385678
13.043713,150,19954.403771
36.700794,150,19958.431532
20.221775,150,19964.340879
19.330539,150,19969.132898
15.082506,150,19973.157932
14.138496,150,19979.082859
10.247891,150,19983.11375
4.245747,150,19987.139598
23.700274,150,19993.100151
20.069122,150,19997.105017
25.479233,150,20001.116596
35.103509,150,20007.071428
17.449628,150,20011.07337
21.223474,150,20016.994104
25.620522,150,20021.002353
5.345866,150,20025.02431
14.992604,150,20030.966897
19.833465,150,20034.977593
10.70708,150,20038.994339
11.027917,150,20044.943859
26.193562,150,20048.942756
9.394167,150,20052.96672
31.93566,150,20058.934591
18.447022,150,20062.940941
29.053645,150,20066.940781
8.118417,150,20072.864361
16.913203,150,20076.872041
15.422166,150,20080.904128
9.851755,150,20086.826661
23.756815,150,20090.84567
16.364405,150,20094.877293
15.160157,150,20100.826988
13.796323,150,20104.859695
27.366955,150,20108.884104
19.403545,150,20114.813535
25.914917,150,20118.828452
17.587003,150,20122.832279
36.525826,150,20128.779166
31.629983,150,20132.784776
6.92244,150,20136.809628
24.96899,150,20142.754691
30.75886,150,20146.785375
23.472952,150,20150.803632
6.117855,150,20156.768172
29.552556,150,20160.778337
13.251272,150,20166.701655
15.708669,150,20170.71768
33.529934,150,20174.739883
29.332502,150,20180.67486
16.429991,150,20184.687611
32.980236,150,20188.707519
16.208915,150,20194.643786
16.945928,150,20198.667964
22.403359,150,20202.684267
8.2354,150,20208.601932
24.550565,150,20212.611863
12.419636,150,20216.614532
29.286074,150,20222.608688
20.687502,150,20226.611398
26.476135,150,20230.632586
21.929497,150,20236.560977
9.415423,150,20240.580435
25.913111,150,20244.596199
10.909968,150,20250.540542
14.056463,150,20254.532444
24.492279,150,20258.549683
10.862734,150,20264.48788
18.591628,150,20268.519502
26.410896,150,20272.5321
20.023938,150,20279.249837
34.068823,150,20283.244924
25.244534,150,20287.277128
12.895989,150,20293.237952
14.7008,150,20297.261524
16.812563,150,20301.279469
22.75234,150,20307.244972
12.132718,150,20311.255073
14.844578,150,20317.194223
29.331691,150,20321.201602
17.7895,150,20325.233784
1.862896,150,20331.155082
24.644132,150,20335.186329
6.189885,150,20339.188824
31.104229,150,20345.14059
2.546416,150,20349.139809
5.897062,150,20353.165627
5.129727,150,20359.100504
8.258087,150,20363.118558
23.043413,150,20367.132835
32.210383,150,20373.066572
7.490209,150,20377.087338
11.494659,150,20381.113488
2.236937,150,20387.039639
17.611285,150,20391.040772
25.467801,150,20395.041181
20.513831,150,20400.977602
22.30532,150,20404.9859
18.345564,150,20408.99529
23.166347,150,20414.950698
18.685458,150,20418.988537
16.824124,150,20423.014998
22.247947,150,20428.954509
30.148847,150,20432.972816
21.08557,150,20436.989131
13.648735,150,20442.91619
20.41952,150,20446.924861
23.859259,150,20450.950269
36.913268,150,20456.912398
15.803129,150,20460.936509
16.737825,150,20466.866445
12.448261,150,20470.882761
22.588555,150,20474.915571
9.728765,150,20480.845228
1.079423,150,20484.871712
19.289109,150,20488.898706
20.070825,150,20494.832534
5.048805,150,20498.842931
29.935796,150,20502.885289
30.932061,150,20508.816944
17.201306,150,20512.841482
10.130467,150,20516.856336
21.047465,150,20522.804489
27.553727,150,20526.817603
17.313735,150,20530.836654
37.73735,150,20536.756445
28.636673,150,20540.757448
1.432573,150,20544.761956
7.93664,150,20550.738324
28.273761,150,20554.749692
9.118861,150,20558.777277
16.024469,150,20564.726374
33.691327,150,20568.75103
37.764703,150,20572.759478
19.105307,150,20578.705427
28.896469,150,20582.707444
9.190543,150,20586.757295
6.993836,150,20593.471598
20.286059,150,20597.496052
36.784623,150,20601.513874
-0.460204,150,20607.499863
38.153038,150,20611.526151
17.703329,150,20617.451196
25.62246,150,20621.456518
38.384201,150,20625.493755
13.055614,150,20631.422395
24.172654,150,20635.454106
10.884384,150,20639.465134
30.416094,150,20645.3882
28.993415,150,20649.399311
37.463404,150,20653.425539
32.008295,150,20659.34957
3.945452,150,20663.370358
15.194433,150,20667.38958
15.916177,150,20673.318334
24.738752,150,20677.332593
20.653623,150,20681.378649
10.741131,150,20687.315782
11.777506,150,20691.326787
21.112236,150,20695.35126
22.52266,150,20701.287138
21.064075,150,20705.283116
37.408487,150,20709.287337
12.387161,150,20715.216657
21.005775,150,20719.257416
17.459853,150,20723.28811
17.466381,150,20729.224624
2.976601,150,20733.239823
12.319135,150,20737.266147
21.786563,150,20743.198511
5.923835,150,20747.208318
21.405104,150,20751.208336
38.59794,150,20757.186511
3.045321,150,20761.200659
16.975451,150,20767.124629
16.675331,150,20771.143781
18.383902,150,20775.178892
19.883669,150,20781.114192
9.040289,150,20785.13251
30.816034,150,20789.140239
11.054375,150,20795.07499
25.833883,150,20799.105109
23.109183,150,20803.132397
20.9256,150,20809.05677
14.479558,150,20813.081119
15.310086,150,20817.118963
9.640909,150,20823.065458
9.695935,150,20827.090435
20.335935,150,20831.122559
31.123821,150,20837.064618
17.140041,150,20841.077681
15.038921,150,20845.099898
11.64958,150,20851.057352
28.366982,150,20855.073208
29.036496,150,20859.087387
16.613026,150,20865.03626
22.784859,150,20869.072697
36.468405,150,20873.092508
31.186122,150,20879.031564
25.058227,150,20883.069041
16.223434,150,20887.104152
14.523118,150,20893.034471
20.939996,150,20897.073578
22.613606,150,20901.094015
9.1266,150,20907.813716
10.204747,150,20911.818541
12.255147,150,20917.764982
31.92984,150,20921.79823
3.960997,150,20925.819617
2.010232,150,20931.741829
14.996415,150,20935.770177
26.74763,150,20939.776825
19.238673,150,20945.755154
16.679491,150,20949.791703
14.126288,150,20953.800986
1.651757,150,20959.724424
25.660106,150,20963.758847
10.81209,150,20967.788263
14.63192,150,20973.721074
19.814265,150,20977.735766
15.550537,150,20981.764633
21.832281,150,20987.761647
33.371181,150,20991.758606
26.490367,150,20995.760122
21.119681,150,21001.719041
4.792574,150,21005.717121
18.844935,150,21009.717496
28.572605,150,21015.661953
19.124352,150,21019.671176
3.359723,150,21023.695944
11.550012,150,21029.62618
31.335879,150,21033.647125
31.058151,150,21037.686378
22.014042,150,21043.628464
28.490804,150,21047.661371
3.700231,150,21051.668171
2.184656,150,21057.617057
14.70626,150,21061.641414
5.197662,150,21067.581436
2.452512,150,21071.604425
2.960212,150,21075.644331
17.483804,150,21081.59861
19.29906,150,21085.595538
4.923337,150,21089.60603
21.701757,150,21095.562652
31.56061,150,21099.549695
0.71557,150,21103.557243
25.836454,150,21109.476188
31.372728,150,21113.518879
9.337177,150,21117.553379
12.756267,150,21123.48237
35.209692,150,21127.480132
18.742903,150,21131.513039
30.103263,150,21137.449455
16.499203,150,21141.46962
21.411838,150,21145.479526
4.301223,150,21151.456163
19.223382,150,21155.462402
15.789795,150,21159.489261
7.766605,150,21165.410789
22.741713,150,21169.445537
26.927002,150,21173.466048
22.709839,150,21179.409388
19.148402,150,21183.431594
19.401556,150,21187.456321
23.35587,150,21193.399514
30.934877,150,21197.401879
24.82492,150,21201.41389
13.139317,150,21207.408362
0.611739,150,21211.425781
16.925392,150,21218.114145
7.429643,150,21222.132645
30.764343,150,21226.155306
38.495207,150,21232.089063
15.796437,150,21236.101664
33.268158,150,21240.150184
16.511075,150,21246.131557
19.022956,150,21250.136485
19.637286,150,21254.147314
-0.545839,150,21260.075527
19.059607,150,21264.099466
13.461546,150,21268.122172
28.95076,150,21274.066051
21.795166,150,21278.092233
15.258535,150,21282.13067
14.033468,150,21288.06228
23.511359,150,21292.085276
37.833368,150,21296.094914
9.069815,150,21302.042559
24.318246,150,21306.037273
25.289898,150,21310.04741
14.365175,150,21315.990456
33.738865,150,21320.027544
17.852201,150,21324.056621
12.356462,150,21330.014188
23.265421,150,21334.047118
0.332474,150,21338.060349
11.235138,150,21343.976497
15.925483,150,21347.999483
27.088749,150,21351.998355
4.578383,150,21357.971284
10.525394,150,21361.987266
21.390856,150,21367.918911
7.834939,150,21371.944323
25.726215,150,21375.985614
13.975911,150,21381.979798
26.529121,150,21385.990277
11.427402,150,21389.989386
2.011725,150,21395.955331
7.765844,150,21399.954777
18.753972,150,21403.967396
33.487928,150,21409.891507
10.038868,150,21413.938446
35.605313,150,21417.957102
15.741787,150,21423.910739
10.20405,150,21427.913553
30.741884,150,21431.954275
14.840969,150,21437.889973
25.593865,150,21441.900033
19.194977,150,21445.935707
11.656936,150,21451.906594
23.978838,150,21455.932359
10.343687,150,21459.946547
17.715424,150,21465.905129
6.970064,150,21469.934959
1.639994,150,21473.948423
13.507451,150,21479.89026
20.211671,150,21483.920492
22.563834,150,21487.970571
-0.055464,150,21493.91394
18.082938,150,21497.909738
17.574235,150,21501.914397
15.000066,150,21507.865382
27.427431,150,21511.870327
22.275818,150,21517.811924
35.665174,150,21521.830865
24.383864,150,21525.862256
8.687159,150,21532.57333
20.65923,150,21536.578465
37.14852,150,21540.602852
13.641226,150,21546.587173
10.852411,150,21550.588302
19.189784,150,21554.614995
22.143517,150,21560.570355
27.62933,150,21564.608055
31.496739,150,21568.62674
11.919579,150,21574.574037
16.417709,150,21578.579963
22.177207,150,21582.620979
14.771472,150,21588.55103
-7.895122,150,21592.556163
20.077624,150,21596.561533
22.096657,150,21602.507048
23.255615,150,21606.52533
27.674459,150,21610.552898
24.877095,150,21616.478762
23.731231,150,21620.48769
17.930169,150,21624.515546
27.80457,150,21630.48042
15.676894,150,21634.494642
34.937217,150,21638.528386
14.280051,150,21644.456255
5.305925,150,21648.472061
6.285897,150,21652.48932
20.384932,150,21658.431484
27.13878,150,21662.428005
4.097821,150,21668.373558
21.042554,150,21672.377652
27.324884,150,21676.420794
36.817477,150,21682.367733
21.363024,150,21686.390809
16.780516,150,21690.40303
16.707278,150,21696.370255
9.022124,150,21700.384781
31.664471,150,21704.387187
6.469874,150,21710.337601
23.312175,150,21714.363955
13.995176,150,21718.376642
9.191346,150,21724.315405
11.335091,150,21728.320002
17.248775,150,21732.368707
31.748349,150,21738.29743
31.521721,150,21742.317414
12.36677,150,21746.327107
27.596957,150,21752.266051
37.192078,150,21756.269919
10.876142,150,21760.279547
23.592103,150,21766.198266
10.894736,150,21770.235989
13.257525,150,21774.249158
25.339283,150,21780.185659
21.598325,150,21784.188096
11.591526,150,21788.207124
25.281925,150,21794.1363
3.422974,150,21798.155556
30.05739,150,21802.158572
9.356632,150,21808.124596
7.847464,150,21812.125771
23.607887,150,21818.078778
17.019498,150,21822.094669
20.498546,150,21826.098339
33.902494,150,21832.042554
24.968164,150,21836.067723
10.893057,150,21840.110492
20.605951,150,21846.802081
29.342364,150,21850.82933
34.179206,150,21854.840752
24.928575,150,21860.785848
25.082958,150,21864.809045
22.163591,150,21868.820645
12.869921,150,21874.779788
33.999753,150,21878.798157
26.804226,150,21882.839828
10.602969,150,21888.772644
3.366922,150,21892.776925
34.428545,150,21896.799463
13.210897,150,21902.778216
10.723733,150,21906.79007
35.368367,150,21910.804388
34.312162,150,21916.721674
21.63217,150,21920.765749
6.11459,150,21924.796064
12.463654,150,21930.735908
16.012104,150,21934.744251
23.992229,150,21938.780602
18.846038,150,21944.716185
7.02173,150,21948.739722
28.784944,150,21952.746231
11.546992,150,21958.739398
12.964782,150,21962.77993
9.971182,150,21968.732859
23.40291,150,21972.75
8.617237,150,21976.788583
20.072032,150,21982.741343
35.838165,150,21986.752943
15.04588,150,21990.763119
6.29053,150,21996.708251
19.801757,150,22000.718908
38.264869,150,22004.755343
11.224839,150,22010.683784
23.050744,150,22014.716064
29.084504,150,22018.725914
18.572853,150,22024.649948
22.997523,150,22028.655258
21.161233,150,22032.68021
23.519139,150,22038.599371
33.224393,150,22042.616811
13.325852,150,22046.607042
23.47778,150,22052.553828
5.387904,150,22056.549602
26.446081,150,22060.556412
19.850645,150,22066.483336
11.1578,150,22070.514524
17.746524,150,22074.520766
17.280576,150,22080.476608
18.09406,150,22084.462986
8.825578,150,22088.512509
4.068563,150,22094.431015
6.300137,150,22098.427874
1.50838,150,22102.434708
36.510204,150,22108.41957
33.803858,150,22112.42795
27.652771,150,22118.346628
20.045626,150,22122.366978
16.576047,150,22126.392445
30.697492,150,22132.32862
37.954552,150,22136.341269
5.899803,150,22140.378306
12.062067,150,22146.344792
12.443045,150,22150.37534
32.111404,150,22155.144537
24.597661,150,22161.082164
10.554888,150,22165.131469
30.775785,150,22169.158969
34.753273,150,22175.089235
0.730919,150,22179.106193
9.581767,150,22183.165514
16.35499,150,22189.10986
28.646722,150,22193.125767
23.272851,150,22197.155978
14.184152,150,22203.112086
14.337332,150,22207.134229
29.07309,150,22211.146701
36.309173,150,22217.106206
23.755264,150,22221.144527
17.040595,150,22225.155671
14.55938,150,22231.109041
2.765899,150,22235.135416
33.291879,150,22239.162004
5.843906,150,22245.09022
21.01359,150,22249.109062
31.277457,150,22253.12186
18.008232,150,22259.085821
27.694921,150,22263.1029
29.440968,150,22269.050045
7.301937,150,22273.089641
8.178752,150,22277.113602
32.968746,150,22283.026356
14.012554,150,22287.028239
8.436011,150,22291.033367
13.943075,150,22297.002028
2.955827,150,22301.010317
16.512139,150,22305.020541
21.562582,150,22310.946807
11.493497,150,22314.991033
24.142533,150,22319.004353
11.446227,150,22324.935801
34.583669,150,22328.949058
21.724886,150,22332.984832
16.901648,150,22338.96001
17.773775,150,22342.96776
30.790148,150,22346.96423
16.45447,150,22352.924657
8.953052,150,22356.93881
8.24495,150,22360.975113
19.979287,150,22366.899858
24.680389,150,22370.943515
9.537069,150,22374.96308
18.843727,150,22380.898539
18.073718,150,22384.922385
21.177832,150,22388.94855
4.059685,150,22394.884969
20.376971,150,22398.919236
16.739637,150,22402.947254
12.643309,150,22408.918751
35.764597,150,22412.923398
3.906901,150,22418.876767
30.887005,150,22422.902192
18.490761,150,22426.926043
11.221682,150,22432.886855
38.149615,150,22436.928906
18.381693,150,22440.955067
19.017564,150,22446.930502
16.696585,150,22450.962276
35.88404,150,22455.010611
33.75161,150,22460.917927
15.252371,150,22464.94036
18.58718,150,22469.719297
0.475718,150,22475.666228
18.357149,150,22479.694769
19.128431,150,22483.738848
13.573753,150,22489.687216
4.09764,150,22493.701941
19.656667,150,22497.747125
21.513418,150,22503.720769
17.842143,150,22507.745724
18.364385,150,22511.75682
14.3135,150,22517.705791
13.216274,150,22521.727767
10.978266,150,22525.743653
34.380889,150,22531.707609
22.080708,150,22535.734616
14.324064,150,22539.806087
2.126148,150,22545.759096
25.19439,150,22549.764809
16.292328,150,22553.794366
13.464941,150,22559.755715
20.501259,150,22563.770175
4.621109,150,22569.724923
10.391813,150,22573.743103
18.811976,150,22577.754809
31.12846,150,22583.719685
10.335304,150,22587.746029
14.005714,150,22591.767751
31.930922,150,22597.729737
19.259354,150,22601.743725
31.962147,150,22605.75179
9.407316,150,22611.684324
19.876492,150,22615.730209
30.562469,150,22619.764394
11.944973,150,22625.723007
30.99201,150,22629.745399
18.858244,150,22633.791651
14.783221,150,22639.755441
2.407219,150,22643.767508
29.595811,150,22647.786588
20.590414,150,22653.746169
33.533023,150,22657.77719
4.437638,150,22661.795628
15.717863,150,22667.74075
11.754928,150,22671.777972
15.370595,150,22675.79211
13.138096,150,22681.729136
1.161876,150,22685.723234
8.757914,150,22689.756533
25.889571,150,22695.669869
24.720323,150,22699.691316
30.464734,150,22703.703217
27.408957,150,22709.67149
35.557991,150,22713.689243
24.142775,150,22719.600596
26.577218,150,22723.616649
8.034657,150,22727.647669
24.250726,150,22733.588605
36.256877,150,22737.610246
9.072766,150,22741.632374
21.520239,150,22747.586745
26.382296,150,22751.613483
18.452208,150,22755.648165
18.428267,150,22761.586785
12.352531,150,22765.642468
7.940195,150,22769.675181
25.074077,150,22775.615452
32.562607,150,22779.626981
21.396329,150,22784.421719
20.044316,150,22790.37304
7.402409,150,22794.413696
30.371296,150,22798.430606
16.802382,150,22804.424375
30.963921,150,22808.443083
33.512813,150,22812.472775
32.37321,150,22818.432554
23.820305,150,22822.464243
9.199212,150,22826.483542
15.88213,150,22832.416539
12.01056,150,22836.436884
15.197641,150,22840.490932
23.869109,150,22846.418526
15.607004,150,22850.421968
16.989519,150,22854.44672
15.921772,150,22860.418977
13.851035,150,22864.448371
11.719775,150,22870.416146
2.524522,150,22874.46283
13.879861,150,22878.502787
3.574538,150,22884.453594
26.445391,150,22888.467268
27.107822,150,22892.474306
37.661144,150,22898.433424
10.641713,150,22902.455052
17.743398,150,22906.467558
17.261918,150,22912.397926
10.195938,150,22916.426106
20.940478,150,22920.445977
5.937634,150,22926.378364
20.809538,150,22930.388102
24.885443,150,22934.458948
32.977916,150,22940.395198
17.109634,150,22944.421732
21.716576,150,22948.428618
15.479183,150,22954.381293
6.142135,150,22958.381724
15.101589,150,22962.416073
19.560006,150,22968.354619
8.081204,150,22972.392832
10.375658,150,22976.409837
5.286604,150,22982.351611
2.142363,150,22986.358959
25.198772,150,22990.393036
5.153345,150,22996.340227
38.504292,150,23000.369066
14.530717,150,23004.386925
27.054368,150,23010.341683
13.652387,150,23014.356896
23.315365,150,23020.294537
7.033453,150,23024.301857
20.839299,150,23028.331249
17.024219,150,23034.28875
19.460996,150,23038.327301
32.618149,150,23042.373784
34.428547,150,23048.330467
26.938209,150,23052.362813
6.840461,150,23056.388679
20.185324,150,23062.331407
21.382073,150,23066.403489
18.110274,150,23070.432124
9.704217,150,23076.374767
25.820436,150,23080.382262
1.910182,150,23084.417861
19.944295,150,23090.359177
2.359528,150,23095.141551
12.662934,150,23099.171102
29.028457,150,23105.159993
24.074821,150,23109.189564
13.949575,150,23113.212399
19.825078,150,23119.15976
22.878751,150,23123.202317
32.273434,150,23127.250271
7.13662,150,23133.212544
15.401815,150,23137.231944
17.007409,150,23141.267487
29.217232,150,23147.228454
3.860238,150,23151.229479
31.124169,150,23155.234396
12.009785,150,23161.225565
22.534142,150,23165.250811
8.619915,150,23171.215655
21.372361,150,23175.246652
12.309969,150,23179.286111
7.173741,150,23185.221724
6.723263,150,23189.246717
21.52386,150,23193.259613
25.377347,150,23199.20379
29.787999,150,23203.213625
15.055516,150,23207.225264
12.515979,150,23213.177991
24.044575,150,23217.214596
25.893543,150,23221.255732
21.53165,150,23227.197371
14.691436,150,23231.226246
-0.545158,150,23235.260596
29.702571,150,23241.19929
25.343299,150,23245.219906
36.144994,150,23249.227927
30.052758,150,23255.208922
24.275416,150,23259.234684
30.535925,150,23263.257586
20.197886,150,23269.184544
22.196282,150,23273.212151
18.829013,150,23277.249037
10.432447,150,23283.192519
10.336725,150,23287.225968
28.831493,150,23291.257047
5.476915,150,23297.236392
29.714477,150,23301.255852
34.850389,150,23305.285237
16.990856,150,23311.301658
23.212377,150,23315.323308
12.481919,150,23321.277392
26.11051,150,23325.289554
21.966622,150,23329.3414
18.01043,150,23335.287784
31.776599,150,23339.307245
31.471821,150,23343.352574
20.191637,150,23349.350072
22.633963,150,23353.386331
19.210278,150,23357.411756
18.427591,150,23363.364791
17.788496,150,23367.407842
17.477594,150,23371.420018
24.923962,150,23377.383159
29.600838,150,23381.404143
26.395107,150,23385.460713
4.795094,150,23391.410915
5.929877,150,23395.439715
5.328744,150,23399.460924
14.837801,150,23405.425608
24.956862,150,23410.216244
17.831923,150,23414.233439
16.002003,150,23420.194954
8.938641,150,23424.241981
35.248788,150,23428.296769
25.454554,150,23434.236211
20.509527,150,23438.282583
24.597792,150,23442.33377
32.362126,150,23448.259696
13.993004,150,23452.277823
11.670153,150,23456.293274
23.37141,150,23462.287744
11.823273,150,23466.303614
32.13812,150,23472.254106
23.319658,150,23476.280423
19.965214,150,23480.319123
7.715117,150,23486.273686
18.486655,150,23490.291842
36.322895,150,23494.321527
28.289648,150,23500.315318
11.899963,150,23504.32451
