#{"t_start": 1625676465.2199066, "env_id": "MountainCarContinuous-v0"}
r,l,t
90.716266,191,6215.576804
96.220467,94,6216.945714
92.307501,260,6220.639442
94.327539,139,6222.939911
96.565361,137,6224.804179
92.691226,255,6228.510183
94.402598,120,6230.351498
93.631732,125,6232.237886
94.272558,102,6233.63923
95.844646,119,6235.031641
95.077055,149,6237.354664
95.732646,150,6239.687512
95.644074,179,6241.999123
92.882603,130,6243.836429
95.782868,123,6245.693337
95.82811,137,6247.993733
94.749663,127,6249.850982
94.615203,163,6252.162069
96.188128,120,6253.573473
90.95882,202,6256.829395
95.187397,156,6259.145514
93.992117,129,6261.013178
94.211791,172,6263.359418
95.510732,166,6265.68751
94.824775,124,6267.515035
96.728648,84,6268.884707
96.135911,120,6270.294536
95.505217,106,6272.155249
94.511646,298,6276.290077
95.393858,139,6278.13544
94.420672,130,6279.971136
94.695907,77,6281.37722
91.331563,243,6284.598771
92.115659,304,6289.212189
95.709712,107,6290.59972
94.984948,138,6292.972742
94.57529,143,6294.875428
91.153384,237,6298.109243
96.465937,130,6300.415836
95.517834,116,6301.856083
92.623296,192,6304.699689
96.390757,119,6306.582678
96.29568,101,6307.975327
96.772605,92,6309.419338
93.537034,186,6312.251415
93.671353,164,6314.617403
94.533521,166,6317.048378
96.122202,129,6318.981844
94.282731,129,6320.878398
96.722695,93,6322.303279
95.409373,99,6323.738503
94.190999,87,6325.174093
96.413337,126,6327.07891
96.079731,150,6328.998526
96.420831,81,6330.380502
95.034985,152,6332.755992
91.336686,212,6335.628148
95.77887,92,6337.053979
95.238528,130,6338.961522
95.638577,89,6340.395548
94.98114,148,6342.750743
95.355751,103,6344.156077
94.125013,145,6346.077906
94.823666,117,6347.957687
95.83044,148,6350.80898
94.556386,122,6352.709731
95.659317,157,6354.626403
96.805608,125,6356.538811
96.411769,116,6358.43942
95.672337,132,6360.356469
95.057397,125,6362.246247
95.466181,141,6364.174527
94.800866,125,6366.038549
95.64474,130,6367.930496
95.482298,159,6370.290576
95.295816,145,6372.682612
95.556023,77,6373.648642
94.542181,107,6375.562902
95.227865,112,6377.00852
93.663097,109,6378.938505
96.168341,104,6380.359989
96.205686,113,6381.806959
92.637766,195,6384.648979
95.300047,95,6386.076326
88.741722,247,6389.895097
94.985234,86,6391.315258
96.036935,109,6392.75353
95.572257,136,6394.689215
95.557792,139,6397.040486
96.272047,133,6398.942816
90.340496,223,6402.26243
96.318685,115,6403.651417
95.176099,151,6405.942049
94.447035,120,6407.747551
94.643053,127,6409.655102
96.296702,127,6411.484755
94.522031,102,6412.850823
92.572373,202,6415.553159
96.044943,125,6417.355572
95.407316,138,6419.638905
96.108321,162,6421.923624
94.577955,104,6423.295075
93.346311,131,6425.096545
95.380084,115,6426.907029
94.039339,169,6429.171627
94.256942,156,6431.435817
95.16941,129,6433.252584
96.420121,155,6435.542966
93.846895,139,6437.398356
93.845388,119,6439.22051
96.236313,138,6441.053
96.458814,87,6442.417556
93.500728,145,6444.234281
92.771934,170,6446.919428
95.317311,98,6448.266821
93.546644,125,6450.113364
93.658903,117,6451.493506
94.654981,113,6453.288356
95.567536,126,6455.10816
94.864914,111,6456.496641
95.59323,116,6458.309285
94.622226,103,6459.68139
95.309192,106,6461.059638
94.277273,112,6462.879911
93.540437,168,6465.174882
95.695285,110,6466.537766
95.997882,106,6468.330871
95.333101,128,6470.180307
94.691913,137,6471.998549
95.474699,97,6473.373822
95.426498,94,6474.743503
95.738421,133,6476.574592
95.131397,129,6478.38814
94.803235,138,6480.660978
94.786141,192,6483.382009
91.565017,211,6486.162148
92.164656,152,6488.434943
95.098387,103,6489.811299
95.611281,120,6491.621307
96.45878,110,6493.00739
95.333386,87,6494.784194
96.789568,114,6496.644825
92.289567,261,6500.283527
96.069872,107,6501.674766
96.821502,121,6503.480044
95.510203,154,6505.735541
93.253762,239,6508.937637
95.259594,121,6510.769315
92.819695,229,6513.937628
95.465778,100,6515.303047
95.579476,141,6517.558261
94.66335,103,6518.938569
95.313638,134,6520.767594
96.778464,136,6522.583605
95.456573,129,6524.389743
95.502039,121,6526.232229
93.911728,122,6528.0348
94.424486,124,6529.847325
95.618799,129,6531.681597
96.055099,114,6533.070068
92.704212,183,6535.806172
94.857523,146,6538.09657
94.499689,144,6539.930585
95.803415,119,6541.78494
94.600675,117,6543.613736
96.611863,119,6544.99579
95.987591,133,6546.815022
96.57636,108,6548.630085
96.026978,99,6549.999531
95.364646,128,6551.81866
96.049704,135,6553.638335
93.970467,116,6555.474195
93.68256,186,6558.250227
95.899772,142,6560.076445
94.352908,125,6561.894513
95.309664,98,6563.278494
96.985876,133,6565.120037
92.738688,234,6568.314723
96.102314,120,6570.115455
95.690534,108,6571.941128
94.912875,124,6573.340714
95.865658,113,6575.147001
95.084074,123,6576.966527
92.523885,239,6580.184323
95.477053,94,6581.552731
96.320159,114,6583.378333
95.836201,146,6585.225564
92.088227,221,6588.424991
96.656531,119,6590.227458
95.747853,113,6591.616292
93.497742,124,6593.427934
95.295109,130,6595.249918
96.538833,149,6597.501993
95.563606,91,6598.858705
94.897776,125,6600.676353
96.163722,127,6602.517365
95.744572,148,6604.371583
94.308416,140,6606.650399
91.865942,127,6608.483791
94.228125,131,6610.311679
93.064206,194,6613.015218
96.142904,114,6614.383255
95.924385,79,6615.745791
93.409389,119,6617.60051
95.606809,135,6619.427605
95.526024,138,6621.236194
96.022141,122,6623.05353
95.546461,111,6624.44434
95.053114,141,6626.683879
95.91584,133,6628.505373
95.10845,124,6630.321486
92.75757,220,6633.489822
96.262779,124,6635.308711
94.44706,137,6637.489782
96.5265,129,6639.300045
96.551424,122,6641.134355
95.783634,137,6642.9487
93.888207,186,6645.673579
94.086307,102,6647.030272
96.03907,118,6648.846479
96.315683,122,6650.655898
95.874015,119,6652.032182
95.414217,126,6653.837458
95.193589,120,6655.665626
95.309482,161,6657.925853
95.795447,152,6660.181515
93.203686,174,6662.459975
93.324131,220,6665.639396
93.926546,211,6668.804613
93.185955,116,6670.179465
93.903051,116,6671.985491
96.073439,129,6673.830622
94.751073,169,6676.143902
92.964478,158,6678.446725
96.018167,113,6680.241294
94.10805,120,6681.638726
96.073984,106,6683.451576
96.177531,97,6684.821968
93.550017,167,6687.094295
94.838843,109,6688.488124
93.292523,114,6690.296766
94.931977,113,6691.663594
95.820297,197,6694.811217
95.732806,137,6696.657047
93.067513,236,6699.853106
96.117555,142,6702.089998
94.938274,100,6703.442651
95.847281,151,6705.730889
96.122139,133,6707.542127
93.882135,116,6708.907033
94.04462,217,6712.090712
95.620617,161,6714.370767
96.421591,122,6716.175026
94.80586,130,6717.988939
94.699841,108,6719.333485
94.812005,142,6721.487921
93.402656,123,6723.286829
95.174566,174,6725.548693
95.150411,122,6727.354382
92.707058,126,6729.17833
94.575155,103,6730.543533
95.864427,128,6732.347517
93.44363,209,6735.531935
95.817799,127,6737.409634
95.97365,131,6739.230254
96.416263,118,6740.611254
96.815503,101,6742.398035
95.887781,105,6743.775302
95.627354,99,6745.139034
93.18812,251,6748.752166
95.229712,93,6750.106353
96.809542,89,6751.047935
95.282488,165,6753.735957
93.131224,162,6755.99377
95.576954,134,6757.810595
91.940861,246,6761.427602
96.042671,116,6762.794324
95.483072,140,6765.042993
92.690325,200,6767.762652
96.209169,113,6769.161938
96.857327,159,6771.432853
96.511391,114,6773.24134
96.498847,98,6774.60245
95.643795,145,6776.461401
94.589157,137,6778.705528
95.107608,103,6780.517462
95.149103,109,6781.883419
96.837347,124,6783.703444
96.388683,103,6785.063648
96.342321,106,6786.848302
94.979001,131,6788.655932
94.825518,153,6790.962694
95.608795,114,6792.335246
96.17297,112,6794.141541
95.781277,137,6795.978574
93.845442,145,6798.275663
95.594496,120,6799.653295
95.107717,113,6801.444523
95.071038,104,6802.803051
95.359547,108,6804.186413
92.181966,237,6807.789529
96.799657,149,6809.605436
96.055608,133,6811.838114
95.798116,130,6813.659899
96.525499,121,6815.029023
95.752365,84,6816.376319
96.211394,108,6817.752291
94.777277,141,6820.004936
96.198207,122,6821.823223
94.538714,137,6823.623978
95.888461,110,6824.998038
95.986069,187,6827.724701
96.405999,106,6829.511053
96.897922,100,6830.86131
96.636619,90,6832.207927
95.510159,80,6833.138036
95.265134,139,6834.940613
96.155375,134,6837.177602
93.149476,99,6838.559154
96.090057,141,6840.392427
95.647256,132,6842.194642
95.882136,100,6843.549869
96.218919,138,6845.786894
95.198751,108,6847.166978
94.899811,110,6848.53123
95.913146,142,6850.780164
95.527948,143,6852.605582
95.715372,146,6854.88746
95.501789,171,6857.180484
95.991106,129,6859.015455
96.308237,121,6860.816407
96.416023,127,6862.64151
95.522087,100,6864.001806
95.267189,81,6865.342962
94.214412,136,6867.172379
94.212846,142,6869.023554
95.855325,171,6871.714958
95.43177,120,6873.085032
97.062657,97,6874.433869
94.382983,148,6876.704773
94.371914,120,6878.502373
95.60349,110,6879.876931
95.854831,107,6881.671201
96.436535,135,6883.511394
96.816765,127,6885.343783
94.482607,130,6887.154117
95.8968,147,6888.974498
95.976442,83,6890.343472
96.055327,107,6891.705886
97.184207,92,6893.064791
96.096302,114,6894.866077
94.463226,102,6896.234722
95.8285,110,6897.609342
96.469809,101,6899.408798
94.625452,134,6901.227847
96.849526,112,6902.614807
91.067305,142,6904.86203
96.153467,118,6906.222396
96.725156,118,6908.016323
92.50426,120,6909.841205
95.18924,97,6911.204248
96.201209,133,6913.01773
95.574751,100,6914.387365
96.04768,107,6916.223954
94.646196,137,6918.082981
92.021149,122,6919.897621
92.546752,153,6922.15672
96.300957,153,6924.439352
94.539393,113,6926.232444
96.698552,138,6928.048587
93.12096,129,6929.859305
94.976738,249,6933.485658
96.806183,110,6934.856272
94.99446,127,6936.6815
94.397393,111,6938.490387
91.602683,154,6940.761804
95.98305,78,6941.673992
94.360042,138,6943.483534
92.963274,153,6945.744047
94.509005,158,6948.011633
95.460141,126,6949.817684
92.23412,131,6951.628891
95.56524,124,6953.45514
96.55258,85,6954.827536
95.293107,140,6956.646171
94.595599,119,6958.447256
96.52644,100,6959.802616
95.908529,126,6961.618647
95.287836,130,6963.425253
96.5318,142,6965.237311
93.566081,205,6968.390801
97.115134,90,6969.343329
91.963794,227,6972.958974
94.619044,119,6974.333223
95.594225,119,6976.151417
95.935165,148,6978.45739
95.878513,114,6979.830376
92.697301,129,6981.648363
96.418674,108,6983.446016
94.426501,106,6984.835049
89.643337,239,6988.028889
95.3099,123,6989.838228
97.043769,88,6991.192063
95.948814,123,6993.00635
93.39683,216,6996.185581
94.812852,131,6997.995959
93.799321,165,7000.250431
94.858276,153,7002.529341
94.872161,144,7004.355303
94.542531,131,7006.205809
95.098363,118,7008.012788
96.142791,122,7009.843275
97.031128,120,7011.223801
93.116773,141,7013.468954
96.243089,135,7015.28786
94.359719,162,7017.582872
95.460848,104,7018.945037
93.441324,145,7021.202568
95.770883,155,7023.458245
94.293501,144,7025.279684
94.111529,145,7027.531965
92.655481,217,7030.68912
93.905927,116,7032.064172
94.832717,140,7034.345945
95.568017,188,7036.721904
94.823529,144,7039.046178
95.718203,134,7040.861134
94.842349,141,7043.125836
95.209627,178,7045.397984
96.042275,100,7046.749082
96.310735,144,7048.993372
92.270813,178,7051.283255
94.79086,119,7053.077622
96.21297,117,7054.874075
96.271355,129,7056.690517
94.785557,115,7058.086835
93.245985,103,7059.452826
94.413404,150,7061.719183
95.287601,125,7063.525768
95.351613,122,7065.780792
95.629883,109,7067.14602
94.374622,129,7068.960805
96.520612,99,7070.329292
92.276134,209,7073.513891
95.825065,129,7075.325889
96.606708,111,7076.698074
95.371319,175,7079.407729
96.4814,112,7080.792616
97.017715,97,7082.153721
96.410023,99,7083.940297
95.878146,118,7085.307045
94.328132,141,7087.562787
95.592686,93,7088.913549
94.050223,153,7090.747313
95.357576,129,7092.551597
92.009201,133,7094.829285
96.303467,89,7095.774457
94.62306,123,7097.621868
95.09292,135,7099.438186
95.565796,89,7100.810828
96.087605,107,7102.186139
94.719835,109,7104.001401
95.017756,141,7105.828333
95.504312,101,7107.211444
96.643131,133,7109.446535
95.643608,85,7110.366721
95.647128,130,7112.176586
93.120115,189,7114.915535
96.213222,171,7117.611796
95.097453,114,7118.969237
95.587441,114,7120.760986
94.692255,107,7122.147983
95.339624,137,7123.961343
92.124952,258,7127.613462
96.336171,183,7130.329725
93.720216,182,7133.070055
96.646831,104,7134.461475
94.864445,127,7136.297184
96.524962,138,7138.124071
94.860189,133,7139.96789
96.143157,127,7141.795307
96.782037,137,7144.050729
96.010221,107,7145.418557
90.969277,239,7149.027359
96.196405,128,7150.842287
95.394668,164,7153.10813
96.110569,114,7154.469069
93.771256,117,7156.297142
96.499409,147,7158.156541
94.09297,225,7161.747495
95.662591,101,7163.108017
96.067061,91,7164.478407
94.234848,175,7166.750267
94.947016,148,7169.002175
96.195471,89,7169.930717
95.660666,155,7172.212576
92.337867,201,7175.371647
94.855679,118,7176.733083
92.210983,199,7179.452112
91.918241,233,7183.064898
91.905375,212,7185.808978
95.946325,128,7187.626044
93.39866,114,7189.415157
95.547927,188,7192.136699
95.379307,168,7194.406897
95.061537,154,7196.659749
96.254853,120,7198.464195
93.778036,116,7199.856552
96.442034,152,7202.134008
94.913597,98,7203.493854
93.160798,146,7205.745624
95.489663,139,7208.073236
96.134421,122,7209.872577
94.288343,122,7211.674542
96.250176,98,7213.034018
93.760894,105,7214.406055
94.577412,95,7215.7892
95.438309,105,7217.208821
93.236379,207,7220.379725
96.926478,152,7222.228498
96.05816,128,7224.040143
95.787127,119,7225.847638
96.173337,89,7227.205405
93.967645,156,7229.494561
94.390056,160,7231.743914
96.620716,83,7232.654909
94.0078,119,7234.462323
95.88703,110,7235.836069
94.936886,150,7238.068265
93.056784,224,7241.225387
92.353408,109,7243.025801
87.918621,287,7247.131236
95.149835,139,7248.951595
93.994508,130,7250.759052
95.477312,81,7251.677051
93.729645,135,7253.942906
95.099444,143,7255.768877
94.591847,115,7257.586677
96.048886,146,7259.407299
95.012277,139,7261.673495
93.847905,131,7263.493245
95.290194,124,7265.309476
93.310352,135,7267.147392
95.650911,109,7268.533479
95.851712,127,7270.339768
92.666049,136,7272.170346
96.196414,80,7273.521205
95.64735,124,7275.365867
94.464334,144,7277.239702
91.057095,214,7280.415917
93.635466,127,7282.222138
94.605736,185,7284.945586
95.948319,118,7286.317631
95.646425,132,7288.55623
92.715141,136,7290.367672
93.477608,165,7292.650986
94.454246,128,7294.468385
94.764649,153,7296.744946
94.111614,227,7299.936664
96.542722,79,7300.873105
95.867036,138,7303.121563
94.422757,132,7304.937758
95.653618,154,7307.214863
92.907738,123,7308.613996
96.740016,120,7310.419119
95.260023,147,7312.685411
94.702355,112,7314.063842
95.650975,119,7315.88461
95.210183,102,7317.236223
96.44545,108,7319.027089
95.228573,131,7320.847335
90.231205,215,7323.60943
96.420933,123,7325.409235
95.159517,155,7327.634372
91.659343,215,7330.80268
93.167729,146,7332.640818
95.394837,124,7334.466633
95.603272,116,7336.293103
94.106119,138,7338.140664
93.086777,155,7340.416778
93.793696,120,7342.214159
96.381837,157,7344.482508
95.315084,92,7345.836241
95.646616,80,7346.775436
92.987869,201,7350.016357
89.790118,278,7354.090584
93.124382,158,7356.362616
96.060534,106,7357.746232
94.727715,149,7359.98799
95.84444,128,7361.794837
95.500321,157,7364.056672
96.19777,105,7365.457489
94.413478,116,7367.266508
94.075081,158,7369.526583
96.119743,115,7370.904779
95.97282,118,7372.725677
95.519613,185,7375.425151
95.221206,137,7377.253651
94.224869,232,7380.422024
95.328675,154,7382.683356
95.254069,136,7384.50484
96.239923,137,7386.76885
93.876627,209,7389.481502
94.591626,94,7390.85621
96.258168,139,7392.672065
95.836787,127,7394.4847
97.455305,131,7396.332885
95.967927,164,7399.077317
95.261386,122,7400.463897
94.351956,141,7402.717179
96.363997,114,7404.084423
96.322854,159,7406.3585
95.829186,100,7407.702931
95.945703,118,7409.502664
95.482117,151,7411.788798
96.621301,132,7413.618902
94.165654,229,7416.801546
93.290914,186,7419.522909
94.321979,114,7421.31341
96.962999,83,7422.248586
96.33645,153,7424.499057
94.559642,100,7425.882563
94.267356,124,7427.698742
95.464615,127,7429.514957
96.397177,115,7430.881446
95.080876,135,7433.139992
96.18903,122,7434.961916
95.218315,136,7436.796822
94.371461,114,7438.165864
96.196151,134,7440.394919
95.507379,117,7441.766486
93.0766,127,7443.603394
94.74032,119,7445.408297
94.219607,147,7447.241013
94.046731,116,7449.045682
92.974126,213,7452.231678
96.483793,102,7453.592818
95.247097,146,7455.420359
96.946555,172,7458.173427
96.63915,148,7460.019394
96.533447,120,7461.820906
95.93632,132,7463.647477
93.811601,150,7465.914116
95.085288,153,7468.180656
95.770241,166,7470.433199
92.562565,146,7472.656322
92.377592,99,7474.032164
96.739986,152,7475.878273
93.264029,201,7479.014039
96.788926,83,7479.932184
96.079596,120,7481.740921
94.644888,96,7483.115585
95.010918,107,7484.471096
92.742386,139,7486.722684
96.350014,122,7488.531745
95.275713,114,7489.928299
95.379731,155,7492.726069
95.312157,130,7494.551622
95.911697,132,7496.367657
92.127891,173,7499.110487
96.879925,210,7501.834559
93.000826,120,7503.64132
94.276528,119,7505.444063
91.789456,174,7507.745626
94.328521,133,7509.56006
95.655945,171,7512.24906
93.202455,114,7513.619918
95.829109,147,7515.915418
95.410183,196,7518.677057
93.742589,109,7520.051865
89.688741,372,7525.484643
95.224587,137,7527.332118
93.413143,121,7529.130923
92.744194,184,7531.839822
95.094647,105,7533.206427
95.041583,129,7535.047152
94.728724,110,7536.42578
95.538748,123,7538.244792
94.663343,145,7540.502125
95.862041,181,7542.796465
95.42945,153,7545.077433
94.329959,140,7547.342883
93.93293,173,7549.626209
92.913338,189,7552.361738
91.077198,200,7555.072861
94.338309,151,7557.333027
96.249051,126,7559.148973
95.621828,97,7560.520196
95.655785,111,7561.893304
96.167311,110,7563.694093
96.222299,113,7565.09082
91.395445,289,7569.174143
95.374886,143,7571.413349
93.114982,168,7573.686775
96.39287,83,7575.049434
91.802934,203,7577.840425
96.566993,128,7579.644077
95.173875,134,7581.486411
93.75504,195,7584.214347
95.632564,200,7586.961478
95.986927,77,7588.310085
94.196943,125,7590.108943
96.484455,114,7591.477668
91.293754,184,7594.21949
95.022679,90,7595.575989
93.313599,122,7597.391257
90.746035,244,7600.567712
92.723762,109,7602.369676
94.845692,143,7604.186431
97.020813,125,7606.000116
96.219517,147,7608.269644
95.752327,81,7609.209765
95.089815,122,7611.017039
95.815987,165,7613.292732
94.93432,228,7616.471961
95.409967,134,7618.738925
94.627853,172,7621.009514
93.948666,144,7622.818836
95.224407,79,7624.151191
93.454201,122,7625.976718
94.477645,124,7627.792091
96.535549,163,7630.030287
96.708747,146,7631.824713
93.941151,174,7635.116879
95.340465,143,7636.981548
96.103759,79,7638.364012
95.817466,146,7640.184169
95.710144,118,7641.998559
97.082257,128,7643.823355
95.46146,104,7645.198751
96.641577,131,7647.027349
94.418423,214,7650.187343
95.584584,129,7651.996469
91.521604,228,7655.164777
95.606292,136,7656.965225
94.193703,200,7660.123362
96.500187,134,7661.94914
96.263309,166,7664.237746
96.94569,84,7665.616776
96.366099,138,7667.444794
95.22213,131,7669.250611
96.635172,93,7670.59703
93.678901,164,7672.844922
94.125706,232,7676.028185
92.446521,215,7679.197932
96.64623,168,7681.457266
95.503664,138,7683.715157
95.613156,141,7685.563405
95.789157,116,7687.372848
95.489228,118,7688.742862
95.9743,116,7690.542638
92.607401,143,7692.394192
95.154559,178,7695.116254
95.27721,249,7698.789412
96.098249,115,7700.158709
93.706767,193,7702.894191
96.497186,127,7704.713853
94.630118,175,7707.404778
95.568187,113,7708.773683
95.913359,89,7710.144336
95.678575,157,7712.406588
95.483396,157,7714.685638
93.984905,217,7717.838981
94.76623,213,7720.586112
95.810679,127,7722.394257
94.679423,170,7725.107224
93.94939,172,7727.371187
95.32883,117,7729.191411
92.435021,230,7732.362264
92.435963,146,7734.191968
95.430147,151,7736.460967
95.090099,144,7738.725239
95.880834,145,7740.564253
93.167337,130,7742.370241
96.018942,118,7744.17625
90.395909,227,7747.35751
95.438105,105,7748.725772
93.21164,145,7750.988797
95.354808,144,7752.809321
93.81804,137,7755.098432
92.95926,196,7757.844668
95.484621,141,7759.652621
94.495856,85,7761.002216
95.493051,196,7763.75717
94.465707,147,7765.593663
95.346008,160,7767.862384
95.18825,190,7770.573518
95.995555,121,7772.39746
96.159178,107,7774.1999
96.699859,94,7775.133738
94.162768,172,7778.42705
91.113036,330,7782.965966
94.136009,116,7784.757112
91.56166,229,7787.930657
93.183441,251,7791.544149
97.147075,87,7792.477031
95.683468,86,7793.832684
93.868494,145,7796.093234
96.591907,123,7797.908565
87.474861,307,7802.011536
96.896279,123,7803.809198
95.703028,97,7805.169193
95.998785,217,7808.342707
92.981621,126,7810.170092
95.710494,129,7811.981272
96.319566,141,7813.796042
94.805811,145,7816.075064
95.694842,81,7817.033484
95.297413,229,7820.232776
94.981724,171,7822.93291
91.201354,190,7825.676897
92.916121,254,7829.305099
93.865646,155,7831.145963
95.828107,161,7833.401836
95.533395,146,7835.648288
93.664442,147,7837.914186
95.648068,132,7839.724615
93.943782,120,7841.519796
93.954751,218,7844.251798
94.574662,153,7846.562394
95.356803,146,7848.817399
96.026515,152,7850.6489
94.581257,183,7853.359803
95.388035,146,7855.628548
94.668314,121,7857.001573
94.126736,170,7859.714429
95.111687,138,7861.543949
95.137359,148,7863.828044
94.560928,109,7865.201276
95.756872,101,7866.575775
91.331891,244,7870.185724
94.317821,163,7872.462992
94.763398,124,7874.274471
91.441579,322,7878.853662
96.146498,125,7880.658017
95.436667,150,7882.921196
95.523811,144,7884.744194
96.145549,85,7886.097648
95.490228,173,7888.382708
93.521517,191,7891.128205
94.005556,263,7894.758046
96.349579,136,7897.001232
95.23102,135,7898.833077
95.706466,155,7901.115713
94.379794,122,7902.487198
96.926949,144,7904.738683
96.53833,152,7907.021306
92.02914,195,7909.743062
96.456845,150,7911.556061
95.217609,188,7914.267492
95.017437,206,7917.445284
89.304567,349,7922.968457
95.334009,173,7925.221632
92.679583,150,7927.485656
93.554741,251,7931.110817
94.769888,93,7932.479527
91.545821,314,7936.600169
96.025784,99,7937.9841
97.078244,98,7939.405609
94.276351,237,7943.072008
91.29737,155,7945.340331
95.103314,124,7947.166331
95.315556,169,7949.454346
96.416112,114,7950.844848
96.135443,190,7953.550199
94.104189,131,7955.350274
95.679716,120,7957.175323
96.962521,150,7959.457306
96.704982,125,7961.25647
94.505119,87,7962.59984
91.02154,280,7966.263444
91.387709,317,7970.808425
95.298943,196,7973.52099
95.372939,191,7976.226276
93.316696,130,7978.030111
97.20899,94,7979.396172
94.910093,217,7982.550048
94.838839,154,7984.801523
95.369487,124,7986.604933
95.434196,163,7988.881675
91.732433,186,7991.583
95.323611,145,7993.442147
95.355233,139,7995.720722
96.374003,173,7998.056389
93.571346,226,8001.22301
95.505289,164,8003.492663
94.892719,149,8005.742501
94.636649,113,8007.130881
96.100273,139,8009.402425
96.150558,78,8010.325949
96.402989,119,8012.148249
93.393182,191,8014.875869
94.165791,128,8016.686053
96.304347,124,8018.52121
93.084205,286,8022.618837
91.85276,267,8026.280106
95.70982,192,8029.013823
95.79744,128,8030.823206
93.762021,182,8033.524321
94.871178,79,8034.455689
93.172812,179,8037.171441
94.073207,172,8039.457306
95.250271,83,8040.807787
95.677915,109,8042.198467
96.169329,106,8043.573536
96.521655,162,8045.842343
94.491656,174,8048.543519
96.686916,91,8049.922742
96.410017,189,8052.640248
95.025787,117,8054.009732
95.831558,143,8056.277998
95.504764,120,8058.161767
95.095811,138,8059.995794
96.165554,184,8063.406512
95.291348,152,8065.236146
96.743823,158,8067.511369
96.388817,158,8069.759758
96.435384,141,8071.996995
94.827134,196,8074.701034
96.839729,117,8076.093199
90.550908,395,8081.966854
93.627925,226,8085.18563
91.1371,313,8089.731545
93.946009,177,8092.029363
95.758263,84,8093.390844
96.626974,119,8094.762619
90.148441,215,8097.931419
92.208758,195,8100.659175
90.446678,192,8103.379158
95.689065,186,8106.0875
93.046794,206,8109.241055
96.354928,96,8110.617608
94.606681,114,8111.983105
93.934598,290,8116.073458
93.870015,118,8117.915195
94.171281,117,8119.306695
92.896152,348,8124.30101
95.224396,106,8126.08757
95.579524,93,8127.436817
93.134074,128,8129.260181
95.014933,80,8130.192064
94.18025,152,8132.455852
96.691626,165,8134.725074
93.692318,152,8137.023096
91.032032,219,8140.183977
96.702282,153,8142.00738
94.759643,155,8144.259823
95.75895,126,8146.109838
93.467929,144,8148.375516
92.661305,215,8151.113722
90.680254,241,8154.735981
92.326203,164,8157.012639
95.212226,172,8159.310051
90.79706,295,8163.818506
96.094525,159,8166.06984
96.816607,154,8167.917807
95.630283,215,8171.094603
88.776923,383,8176.562792
96.278444,187,8179.340054
94.910079,146,8181.190428
95.148685,193,8184.352475
96.986992,158,8186.197195
96.344238,80,8187.544961
94.88466,273,8191.166715
94.979246,74,8192.512429
93.539331,134,8194.327197
96.614316,147,8196.594922
93.465847,200,8199.339895
94.829708,160,8201.605945
92.532279,264,8206.106131
92.748921,155,8208.352238
95.311679,117,8210.170097
95.802384,157,8211.99523
96.484478,161,8214.697169
92.298292,269,8218.33132
94.181779,186,8221.075638
96.44583,182,8223.37988
90.550129,261,8227.467642
93.787659,173,8229.748103
95.685966,141,8231.580829
87.765438,329,8236.576869
92.812392,132,8238.402416
95.132944,153,8240.662379
93.694063,280,8244.34446
94.356448,143,8246.586411
92.326715,201,8249.317035
94.387453,175,8251.997966
96.165256,138,8253.844064
95.527185,175,8256.133839
92.286504,297,8260.652555
91.849281,160,8262.928139
95.872485,171,8265.245637
94.944659,149,8267.496063
96.153779,163,8269.760338
93.984889,164,8272.017441
96.262808,127,8273.833664
97.009317,116,8275.201616
92.974668,154,8277.480454
95.236207,164,8279.740523
92.190773,196,8282.483799
93.209144,199,8285.653219
94.550686,101,8287.015142
95.682115,171,8289.271291
96.009638,180,8292.0042
94.936451,79,8292.922165
93.943024,160,8295.187003
92.890693,337,8300.224461
95.402827,112,8301.619221
96.166588,157,8303.891613
96.265117,164,8306.147674
95.567228,121,8307.949925
94.051531,304,8312.509564
94.61558,173,8314.803682
96.070893,121,8316.607014
86.470951,322,8321.128918
92.264767,210,8323.844903
96.277654,159,8326.129266
94.828303,169,8328.815101
95.310269,105,8330.18557
93.218511,142,8332.033051
95.692606,139,8334.271897
95.455509,127,8336.071742
93.565562,151,8337.891357
92.941903,137,8340.166457
96.064752,78,8341.078729
96.255446,97,8342.438567
94.958309,136,8344.254418
91.866605,129,8346.082515
94.542578,252,8350.785496
90.43169,319,8355.322401
93.866922,168,8358.073173
91.037681,219,8360.815814
90.975202,255,8364.443116
95.820298,203,8367.600821
90.502451,185,8370.31285
93.304151,165,8372.58728
94.387929,228,8375.769308
89.382276,386,8381.192864
93.930376,149,8383.45168
94.120132,140,8385.30349
95.483306,142,8387.125975
88.133415,380,8392.546548
93.662182,243,8396.171303
96.942021,174,8398.447416
96.938706,134,8400.280329
93.09024,172,8402.972143
95.381754,119,8404.766166
96.048342,149,8406.615207
91.185172,375,8412.041539
95.842043,124,8413.847442
91.62248,255,8417.538193
95.192049,137,8419.386254
96.156544,201,8422.112175
94.407561,117,8423.934062
94.831538,157,8426.196922
94.111869,231,8429.384933
94.626041,280,8433.452491
87.572087,339,8438.010395
94.515745,208,8441.175999
95.892919,147,8443.446008
96.61698,179,8445.739151
93.453689,269,8449.805989
93.405327,132,8451.627541
95.52745,240,8454.827417
96.692752,90,8456.199296
94.772345,221,8459.387592
96.416979,105,8460.743647
94.477385,196,8463.497637
87.103576,332,8468.457093
94.67812,170,8470.723421
93.950248,157,8472.981745
95.256883,182,8475.706313
94.922374,243,8478.917027
