#{"t_start": 1626501409.578897, "env_id": "ReacherBulletEnv-v0"}
r,l,t
36.068434,150,18459.474467
33.124092,150,18464.942974
18.55825,150,18468.65289
12.781974,150,18472.334662
27.227834,150,18477.865083
3.662289,150,18481.625894
31.79042,150,18487.053762
4.284796,150,18490.774441
15.932562,150,18494.533354
31.678525,150,18499.984453
19.600226,150,18503.632954
28.091241,150,18507.325615
18.834905,150,18512.868867
17.886248,150,18516.529151
12.538224,150,18520.216116
31.767049,150,18525.747305
24.664699,150,18529.458648
17.740865,150,18533.127932
15.601157,150,18538.660602
29.656631,150,18542.491501
35.056741,150,18546.184048
16.635969,150,18551.678844
21.211244,150,18555.450613
7.426015,150,18559.15088
-0.20215,150,18564.645079
22.531088,150,18568.339926
16.202832,150,18572.043509
13.301645,150,18577.544011
20.766701,150,18581.271692
15.850814,150,18584.985685
27.209967,150,18590.468349
10.395615,150,18594.157774
35.989269,150,18597.83502
18.64726,150,18603.30037
21.128857,150,18606.957246
20.010053,150,18610.648799
6.933282,150,18616.183549
0.191126,150,18619.853391
18.300742,150,18625.329571
35.51177,150,18628.998272
34.331825,150,18632.513822
7.580254,150,18637.800733
8.187227,150,18641.495339
25.35224,150,18645.163465
22.907437,150,18650.672049
17.493087,150,18654.339867
16.51305,150,18657.996182
27.041451,150,18663.488615
22.750841,150,18667.152703
14.684789,150,18671.553296
9.744046,150,18677.088354
14.5208,150,18680.771399
11.205843,150,18684.449817
2.177114,150,18689.938112
3.894138,150,18693.585092
30.559348,150,18697.235586
20.027818,150,18702.679492
0.622568,150,18706.386287
26.152133,150,18710.082656
19.872458,150,18715.493451
10.330818,150,18719.217731
22.542798,150,18722.876553
12.517003,150,18728.342607
1.571742,150,18732.053516
3.791001,150,18735.796111
37.021781,150,18741.260939
15.78013,150,18744.989885
18.947582,150,18748.672428
7.37763,150,18754.122226
2.889599,150,18757.821777
18.170907,150,18763.317496
15.204807,150,18767.011641
16.287673,150,18770.712759
14.877102,150,18776.255737
12.172185,150,18780.082558
3.65364,150,18783.741067
19.373293,150,18789.224841
27.467284,150,18792.943541
14.48578,150,18796.655728
17.482408,150,18802.115577
21.458405,150,18805.781475
1.749934,150,18809.448618
32.982278,150,18814.90746
25.04277,150,18818.599208
20.543286,150,18822.379474
23.963491,150,18827.821383
24.252535,150,18831.486032
14.345685,150,18835.173297
28.662132,150,18840.625323
20.44253,150,18844.31507
19.369734,150,18848.0871
13.150246,150,18853.620977
9.615151,150,18857.326194
19.723774,150,18861.069088
3.330691,150,18866.54269
4.206722,150,18870.269082
-0.516001,150,18874.128324
16.913947,150,18879.553963
3.807891,150,18883.233805
27.616751,150,18886.935582
13.212986,150,18892.351586
17.332189,150,18896.058398
22.05541,150,18901.594278
22.643644,150,18905.303618
19.913651,150,18908.992501
34.589625,150,18914.544036
4.838303,150,18918.248873
21.090845,150,18921.94604
26.409496,150,18927.423596
16.926927,150,18931.114294
20.75973,150,18934.776447
36.73651,150,18940.24992
29.38644,150,18944.017288
38.19748,150,18947.724983
13.38475,150,18953.154527
16.616291,150,18956.672792
30.37106,150,18960.894586
3.224983,150,18966.345841
33.513636,150,18970.043916
17.139488,150,18973.790321
22.854303,150,18979.231088
18.101194,150,18982.912276
11.817516,150,18986.578757
24.22363,150,18992.007713
21.972433,150,18995.708785
33.079655,150,18999.369513
20.693447,150,19004.865503
29.329226,150,19008.568044
22.255489,150,19012.244529
6.590032,150,19017.678485
8.71463,150,19021.352901
8.18251,150,19025.00103
27.593212,150,19030.490153
5.826613,150,19034.254741
15.132682,150,19039.741355
20.175292,150,19043.439425
31.031492,150,19047.248392
14.946584,150,19052.712887
22.841657,150,19056.354092
20.38047,150,19060.041628
25.017508,150,19065.51151
17.478041,150,19069.198463
16.311988,150,19072.87539
29.556619,150,19078.310484
9.307334,150,19082.02597
16.937361,150,19085.706272
21.293493,150,19091.158405
19.985893,150,19094.875169
25.33728,150,19098.586993
19.507127,150,19104.070702
15.962863,150,19107.804659
20.557289,150,19111.503602
17.139959,150,19116.946384
20.165386,150,19120.622928
20.353537,150,19124.277806
13.37192,150,19129.822947
18.531751,150,19133.496479
9.743013,150,19137.201041
19.558857,150,19142.697195
3.913047,150,19146.427464
28.17067,150,19150.098319
2.849311,150,19155.616928
12.226413,150,19159.310048
10.014425,150,19162.97508
3.959331,150,19168.409568
19.556066,150,19172.08929
22.313636,150,19177.550786
21.719274,150,19181.281241
19.752291,150,19185.203245
34.004763,150,19190.660673
5.911089,150,19194.34538
32.111528,150,19198.032144
18.353872,150,19203.497451
32.03511,150,19207.177667
5.258864,150,19210.916008
34.478844,150,19216.472344
9.141533,150,19220.167046
28.967439,150,19223.846093
2.279069,150,19229.297538
18.338455,150,19233.025722
30.454071,150,19236.714959
29.603644,150,19242.216875
17.853783,150,19246.601468
22.468223,150,19250.359619
15.134131,150,19255.819187
9.466729,150,19259.498338
33.716157,150,19263.243253
18.50977,150,19268.676232
5.341854,150,19272.40798
22.143138,150,19276.114325
10.059145,150,19281.417693
17.305748,150,19284.991397
25.185886,150,19288.622764
10.144476,150,19294.066753
34.900893,150,19297.833666
21.917086,150,19301.517476
19.799848,150,19306.972698
23.016518,150,19310.693239
8.591069,150,19316.148462
14.781057,150,19319.894094
35.639047,150,19323.635068
23.334173,150,19329.114295
25.828667,150,19332.820847
33.17522,150,19336.523995
22.863207,150,19342.024541
24.286424,150,19345.687095
19.334953,150,19349.428677
26.233933,150,19354.906735
12.286925,150,19358.603315
0.189478,150,19362.361385
19.775527,150,19367.840978
24.361228,150,19371.575696
38.769644,150,19375.281895
11.825013,150,19380.781942
18.012893,150,19384.552438
30.987852,150,19388.291848
23.326253,150,19393.991603
8.779837,150,19397.967423
12.643759,150,19401.913154
30.822515,150,19407.709542
13.655545,150,19411.659178
18.321282,150,19415.617668
29.910956,150,19421.42089
25.038493,150,19425.344332
22.1069,150,19429.371938
21.488348,150,19435.165852
21.851362,150,19439.122591
20.493266,150,19443.048295
15.058399,150,19448.845343
9.64423,150,19452.827029
18.809003,150,19458.704165
26.87456,150,19462.683831
19.761885,150,19466.772875
33.713639,150,19472.563255
22.82608,150,19476.475875
25.363356,150,19480.41164
19.749047,150,19486.315974
32.37919,150,19490.204238
14.727986,150,19494.10705
14.076416,150,19499.901385
14.126778,150,19503.811829
22.813534,150,19507.717954
20.964796,150,19513.536298
-2.547766,150,19517.57018
15.735911,150,19521.599242
10.852063,150,19527.392324
29.994362,150,19531.32929
9.252632,150,19535.250663
6.371112,150,19541.06524
36.209042,150,19545.758729
33.971727,150,19549.686779
18.512132,150,19555.506246
4.781243,150,19559.503598
16.435113,150,19563.393734
23.555801,150,19569.159139
23.976887,150,19573.13564
8.459384,150,19577.07488
11.057252,150,19582.934007
16.984355,150,19586.818326
27.230898,150,19590.800317
18.442191,150,19596.598516
23.201956,150,19600.512274
36.056501,150,19606.307088
5.872734,150,19610.206657
23.116699,150,19614.181653
23.653603,150,19619.927953
28.703147,150,19623.849511
11.591963,150,19627.714898
23.164419,150,19633.579993
3.624262,150,19637.489385
24.715587,150,19641.410755
22.165628,150,19647.19741
16.894527,150,19651.127635
18.642351,150,19655.022633
18.303367,150,19660.800858
2.251498,150,19664.740197
14.624676,150,19668.698021
13.406877,150,19674.467152
27.586489,150,19678.400799
5.911052,150,19682.298494
8.546788,150,19688.083651
12.392534,150,19692.005117
18.611257,150,19696.009293
19.455023,150,19701.822075
18.802666,150,19705.773745
27.179104,150,19709.657528
21.560366,150,19715.532429
7.80101,150,19719.445148
7.603742,150,19723.379202
21.745543,150,19729.24548
26.786896,150,19733.177774
18.593435,150,19737.08027
11.62816,150,19742.884094
8.337756,150,19746.810029
23.921702,150,19752.621829
6.569906,150,19756.558073
24.849727,150,19760.470047
32.208115,150,19766.218449
28.372514,150,19770.142226
23.974929,150,19774.041093
14.707176,150,19779.835222
33.627215,150,19783.75798
23.382596,150,19787.676615
15.105457,150,19793.434209
27.421539,150,19797.355551
19.525615,150,19801.25516
33.775438,150,19807.066049
13.943438,150,19811.021503
27.496017,150,19814.9998
26.325298,150,19820.789033
12.749317,150,19824.723272
26.980638,150,19828.639872
20.292841,150,19834.464823
12.992886,150,19838.37166
36.058476,150,19842.358633
20.710885,150,19848.178441
18.780432,150,19852.867653
14.881978,150,19856.752589
13.39289,150,19862.527226
9.853174,150,19866.458279
3.874816,150,19870.473718
23.559011,150,19876.323885
19.849893,150,19880.247894
25.467575,150,19884.144074
34.187506,150,19889.960058
15.72363,150,19893.886281
20.80981,150,19899.634258
25.012183,150,19903.614259
4.463504,150,19907.657486
14.165238,150,19913.47933
19.584618,150,19917.404001
9.998591,150,19921.326461
12.042835,150,19927.14765
26.199916,150,19931.082839
10.069548,150,19935.062916
31.168322,150,19940.890443
17.498876,150,19944.842506
28.352125,150,19948.745816
6.418665,150,19954.559969
18.47421,150,19958.447664
15.134239,150,19962.386975
6.75548,150,19968.181804
24.055675,150,19972.136919
16.294552,150,19976.077752
13.715042,150,19981.869573
13.88648,150,19985.767375
28.129924,150,19989.6647
19.61606,150,19995.515221
26.355732,150,19999.475624
17.413782,150,20003.422822
36.322307,150,20009.244106
32.829509,150,20013.150338
6.333363,150,20017.065387
24.852692,150,20022.855613
31.053547,150,20026.802543
23.684767,150,20030.6955
6.175707,150,20036.490857
29.642724,150,20040.42402
13.225087,150,20046.220754
16.024079,150,20050.08989
33.827882,150,20054.098694
29.462995,150,20059.882417
16.917819,150,20063.778843
33.620189,150,20067.720909
15.835004,150,20073.541069
16.638245,150,20077.458887
22.273193,150,20081.363588
7.627598,150,20087.118978
22.617378,150,20091.047465
12.656181,150,20094.975741
28.74503,150,20100.77158
21.652382,150,20104.679482
25.211022,150,20108.637188
22.461769,150,20114.453583
9.281203,150,20118.370361
26.681996,150,20122.272609
11.080392,150,20128.04879
13.104321,150,20131.93073
24.929942,150,20135.921896
11.596504,150,20141.851378
19.07638,150,20145.793902
25.87641,150,20149.715204
20.485822,150,20156.287413
32.610191,150,20160.211016
25.520735,150,20164.147688
12.981945,150,20169.909066
15.316063,150,20173.934377
17.150177,150,20177.846028
22.387182,150,20183.632427
12.615254,150,20187.552692
15.586538,150,20193.39263
30.033105,150,20197.30381
17.644223,150,20201.22094
1.79373,150,20207.00097
24.738095,150,20210.918985
5.894899,150,20214.836601
30.139413,150,20220.671555
3.255548,150,20224.589526
7.129771,150,20228.553335
4.223296,150,20234.387916
8.152576,150,20238.316855
21.44265,150,20242.234185
31.974074,150,20247.992489
7.836518,150,20251.874943
10.697986,150,20255.786601
2.512449,150,20261.586545
18.431951,150,20265.507037
25.660013,150,20269.403693
20.715615,150,20275.200892
22.506377,150,20279.106192
18.416952,150,20283.014174
23.649269,150,20288.765122
18.893459,150,20292.728624
16.871414,150,20296.651229
23.476007,150,20302.477309
30.301644,150,20306.381422
20.767804,150,20310.382097
12.842737,150,20316.160176
20.513892,150,20320.04951
24.457556,150,20323.958285
36.697792,150,20329.762292
16.664346,150,20333.650998
15.657683,150,20339.435401
13.131648,150,20343.344806
22.866963,150,20347.257461
10.046503,150,20353.135775
-2.701952,150,20357.198569
19.40263,150,20361.12736
20.159555,150,20366.948243
5.821756,150,20370.859739
29.456119,150,20374.782592
30.839456,150,20380.593775
16.557091,150,20384.528955
11.939399,150,20388.419922
21.004006,150,20394.209619
27.463868,150,20398.120365
16.616889,150,20402.034103
38.131701,150,20407.833153
28.25111,150,20411.74519
0.587232,150,20415.709796
8.652153,150,20421.468343
27.517872,150,20425.409025
12.429852,150,20429.325013
16.259736,150,20435.12794
34.77358,150,20439.062683
38.062066,150,20442.996956
19.602266,150,20448.787516
28.991352,150,20452.697646
8.577441,150,20456.634274
7.172444,150,20463.174739
20.527536,150,20467.067957
35.917573,150,20470.98279
-0.290367,150,20476.80899
38.421146,150,20480.714961
17.67575,150,20486.462623
24.667547,150,20490.342434
38.717423,150,20494.290646
13.406074,150,20500.096896
25.122464,150,20504.156985
10.866469,150,20508.132597
29.642171,150,20513.929913
27.509035,150,20517.83071
37.574133,150,20521.73671
31.977698,150,20527.489172
3.392132,150,20531.437658
15.054961,150,20535.395737
17.843688,150,20541.172798
24.928883,150,20545.104939
21.184937,150,20549.026768
10.623126,150,20555.005067
11.904778,150,20558.913628
21.374494,150,20562.844573
22.872356,150,20568.780518
21.093655,150,20572.681444
36.31497,150,20576.579522
11.628291,150,20582.3305
20.988085,150,20586.274386
16.939124,150,20590.178132
16.418628,150,20596.098116
2.890629,150,20600.022762
12.293713,150,20603.939712
21.497879,150,20609.656796
6.181417,150,20613.614629
21.228911,150,20617.513653
37.795564,150,20623.345121
3.995044,150,20627.235348
16.106709,150,20633.030886
16.64706,150,20636.956719
18.771247,150,20640.909119
18.870705,150,20646.770977
9.332023,150,20650.715966
30.664262,150,20654.699143
11.140919,150,20660.481388
26.814849,150,20664.383272
23.928359,150,20668.275662
19.669182,150,20674.014139
15.969753,150,20678.02035
13.514949,150,20681.929188
9.629199,150,20687.709901
8.348399,150,20691.655789
21.648827,150,20695.600271
31.20341,150,20701.40406
16.434571,150,20705.303908
14.75397,150,20709.247931
11.375284,150,20715.154296
29.452,150,20719.075618
28.541755,150,20723.012316
17.040951,150,20728.791957
22.002734,150,20732.722668
36.334626,150,20736.655217
31.88356,150,20742.601907
24.705285,150,20746.508067
14.962295,150,20750.40041
14.612425,150,20756.190124
20.727145,150,20760.112891
23.275513,150,20764.068753
8.758521,150,20770.64413
8.509553,150,20774.603191
11.830224,150,20780.357558
33.101076,150,20784.289531
4.53119,150,20788.174382
2.128783,150,20793.953288
15.102491,150,20797.859089
26.477547,150,20801.819903
19.812817,150,20807.627432
17.497053,150,20811.511708
13.755984,150,20815.451123
1.781979,150,20821.258423
26.547756,150,20825.210662
10.862606,150,20829.128673
14.211982,150,20834.957603
20.775723,150,20838.878691
15.365403,150,20842.814006
21.539087,150,20848.586124
33.565169,150,20852.495647
26.208476,150,20856.447127
21.598306,150,20862.254478
5.156113,150,20866.224379
18.186883,150,20870.145444
29.169218,150,20875.90284
20.385062,150,20879.789215
4.064942,150,20883.693265
10.468316,150,20889.480098
32.019158,150,20893.449736
31.383605,150,20897.370054
22.258387,150,20903.137788
27.802071,150,20907.04379
4.007655,150,20910.934487
1.860382,150,20916.704271
15.013827,150,20920.64047
5.879156,150,20926.422928
2.362399,150,20930.384454
2.217331,150,20934.330525
17.279024,150,20940.094232
19.32048,150,20944.003009
4.819708,150,20947.889922
21.071562,150,20953.756706
31.325976,150,20957.652722
0.905985,150,20961.579154
25.417506,150,20967.357357
30.406694,150,20971.27192
8.788415,150,20975.166271
13.047678,150,20980.96525
35.332331,150,20984.947904
18.937355,150,20988.847265
29.274539,150,20994.604079
16.976978,150,20998.521869
20.545015,150,21002.453533
3.488479,150,21008.275597
21.151573,150,21012.210298
16.452233,150,21016.139631
7.841184,150,21021.898762
23.047998,150,21025.818748
27.822084,150,21029.759539
22.826599,150,21035.561438
17.036083,150,21039.464627
19.44516,150,21043.411613
23.065398,150,21049.263725
30.867012,150,21053.157373
24.492165,150,21057.062152
12.348074,150,21062.862331
0.847234,150,21066.778475
17.277812,150,21073.408647
7.539728,150,21077.347402
31.39202,150,21081.347374
38.777164,150,21087.172854
14.710772,150,21091.104139
33.874091,150,21095.040847
17.046743,150,21100.853261
19.026843,150,21104.761722
20.425004,150,21108.668588
0.702712,150,21114.406193
19.087059,150,21118.331554
12.375208,150,21122.25564
28.643116,150,21128.22708
21.009139,150,21132.194387
15.979682,150,21136.162219
14.394577,150,21141.931941
24.395988,150,21145.819098
37.04628,150,21149.820983
10.32997,150,21155.618657
25.048483,150,21159.56003
24.89091,150,21163.486892
14.632185,150,21169.286031
33.161798,150,21173.249533
17.777969,150,21177.138927
10.090877,150,21182.909999
24.902409,150,21186.803703
0.661927,150,21190.739897
11.218024,150,21196.601954
16.806951,150,21200.51676
27.294787,150,21204.448263
4.697516,150,21210.23598
10.801543,150,21214.145347
21.223364,150,21219.927682
7.357429,150,21223.852585
25.361433,150,21227.780469
13.80558,150,21233.580143
26.78542,150,21237.502034
11.69216,150,21241.477991
2.280826,150,21247.291038
7.136262,150,21251.268102
18.851835,150,21255.237693
34.099545,150,21261.056195
9.379432,150,21264.99502
35.700316,150,21268.897441
16.471597,150,21274.671997
10.840245,150,21278.593467
30.378574,150,21282.531621
14.426571,150,21288.343378
25.476883,150,21292.282779
20.323669,150,21296.21039
11.686226,150,21302.028712
24.328726,150,21305.939411
10.862873,150,21309.825567
19.688525,150,21315.675714
5.844356,150,21319.662762
2.280034,150,21323.577709
13.501818,150,21329.345195
18.54738,150,21333.268844
22.901716,150,21337.196123
6.772593,150,21342.981952
18.927173,150,21346.891003
15.381682,150,21350.783612
15.466936,150,21356.577047
27.717508,150,21360.560083
21.6539,150,21366.375086
35.813412,150,21370.313259
23.488067,150,21374.320896
8.369388,150,21380.91617
20.245665,150,21384.814042
37.674954,150,21388.750247
13.274266,150,21394.582185
11.174165,150,21398.5235
18.636644,150,21402.484312
22.362288,150,21408.325922
27.415844,150,21412.27156
29.568603,150,21416.228667
12.686909,150,21422.112998
15.771577,150,21426.036006
22.178235,150,21430.036607
14.468335,150,21435.885645
-0.471161,150,21439.837744
21.557194,150,21443.730481
20.176681,150,21449.525631
23.961026,150,21453.454422
27.844618,150,21457.38982
24.807725,150,21463.286704
23.669955,150,21467.255609
17.625525,150,21471.15938
27.379326,150,21476.939709
15.71866,150,21480.868808
35.786535,150,21484.784122
14.531328,150,21490.573084
6.1858,150,21494.540716
7.372665,150,21498.440779
21.680236,150,21504.305874
27.657298,150,21508.201617
11.401662,150,21513.988657
20.682235,150,21517.858356
27.073992,150,21521.824863
36.692653,150,21527.660171
21.116948,150,21531.581405
17.184141,150,21535.499543
15.862635,150,21541.278563
8.837888,150,21545.181019
31.706491,150,21549.096352
7.226617,150,21554.998363
22.401635,150,21558.940881
14.18699,150,21562.863756
9.723122,150,21568.648206
11.536837,150,21572.582316
17.297949,150,21576.504073
31.199214,150,21582.320021
32.117989,150,21586.246964
12.233573,150,21590.162857
26.774599,150,21596.082816
38.172889,150,21600.020115
11.233885,150,21603.942617
23.623178,150,21609.713905
10.19564,150,21613.715588
13.31858,150,21617.630655
26.260463,150,21623.429393
19.086496,150,21627.339953
11.710501,150,21631.401557
25.135185,150,21637.146044
3.857358,150,21641.05826
30.995027,150,21644.978133
8.041161,150,21650.750153
6.727393,150,21654.669649
23.736623,150,21660.435527
16.061281,150,21664.324924
21.122428,150,21668.2288
33.669218,150,21674.090859
24.872031,150,21678.030785
11.162565,150,21681.944695
21.120748,150,21688.524014
31.38464,150,21692.462162
34.961099,150,21696.443985
24.606972,150,21702.31914
24.919671,150,21706.240178
21.42709,150,21710.152116
13.537553,150,21715.931958
34.256009,150,21719.851216
24.548716,150,21723.873303
9.489421,150,21729.640516
3.146962,150,21733.626265
34.003299,150,21737.528064
13.179936,150,21743.305939
11.636183,150,21747.191488
34.683052,150,21751.097628
34.932792,150,21756.860635
21.883792,150,21760.870708
5.759839,150,21764.798341
12.130823,150,21770.537787
16.340236,150,21774.42461
24.182157,150,21778.34826
19.1151,150,21784.114743
6.088256,150,21787.997795
29.739389,150,21791.905938
9.665072,150,21797.784008
12.347739,150,21801.777375
10.724123,150,21807.646698
22.373803,150,21811.530702
8.734188,150,21815.447256
20.195015,150,21821.239768
36.203923,150,21825.187921
14.620599,150,21829.180045
6.563388,150,21834.961544
20.115321,150,21838.888586
37.08817,150,21842.78517
10.211498,150,21848.578917
23.305418,150,21852.548826
29.081725,150,21856.488357
17.871398,150,21862.269209
22.311913,150,21866.165725
21.03435,150,21870.074567
23.993751,150,21875.868111
33.48646,150,21879.810986
13.596586,150,21883.777187
24.809641,150,21889.585118
5.882211,150,21893.497347
26.427632,150,21897.415701
19.016431,150,21903.194145
11.484393,150,21907.252208
17.518202,150,21911.166278
17.093092,150,21916.98417
18.658438,150,21920.918961
3.077213,150,21924.856892
4.59307,150,21930.633637
6.638208,150,21934.584951
1.469439,150,21938.589149
36.944785,150,21944.390879
34.287952,150,21948.296235
27.06153,150,21954.081697
21.415731,150,21958.010702
16.035907,150,21961.930814
30.396722,150,21967.690256
38.290247,150,21971.635406
6.549208,150,21975.565016
12.465598,150,21981.433784
12.851439,150,21985.385489
31.985145,150,21990.087089
24.35152,150,21995.856405
10.792006,150,21999.783081
31.434555,150,22003.717949
34.708679,150,22009.526097
0.136207,150,22013.430716
8.757736,150,22017.400047
17.254831,150,22023.168451
29.072009,150,22027.059598
24.96919,150,22030.974321
13.305448,150,22036.798102
14.804931,150,22040.970726
29.00667,150,22044.923932
37.296493,150,22050.691051
24.088493,150,22054.629574
18.189538,150,22058.554483
14.87081,150,22064.344232
2.905406,150,22068.299818
33.339084,150,22072.213343
6.367524,150,22078.010174
21.718907,150,22082.027605
33.386045,150,22085.95967
17.621589,150,22091.840783
27.083972,150,22095.812575
28.925534,150,22101.572651
7.121006,150,22105.465953
9.6405,150,22109.415804
31.84379,150,22115.204581
14.835225,150,22119.129215
8.031009,150,22123.061899
14.112823,150,22128.896279
4.593866,150,22132.807331
16.087482,150,22136.790284
21.363522,150,22142.628407
12.331282,150,22146.655022
24.375274,150,22150.545156
9.825892,150,22156.404372
33.455439,150,22160.396279
21.296431,150,22164.372956
17.824756,150,22170.14096
17.201262,150,22174.070667
32.287354,150,22177.993369
15.530245,150,22183.854093
8.568517,150,22187.773863
9.04241,150,22191.735001
19.193445,150,22197.634765
25.385046,150,22201.533419
9.612099,150,22205.442953
19.660477,150,22211.281958
17.360866,150,22215.254416
21.859321,150,22219.17145
7.095742,150,22225.047929
20.165134,150,22228.96146
15.842937,150,22232.877558
12.730224,150,22238.685215
36.638618,150,22242.589363
3.315033,150,22248.354383
31.013446,150,22252.397386
17.887899,150,22256.333049
11.066596,150,22262.140968
38.565689,150,22266.039842
18.563575,150,22269.949358
19.074512,150,22275.852713
16.271763,150,22279.809587
35.984734,150,22283.750971
33.872231,150,22289.570936
15.330807,150,22293.524067
17.243091,150,22298.230986
0.770674,150,22304.022907
18.710542,150,22308.031038
18.260225,150,22311.987357
14.381312,150,22317.843664
3.938806,150,22321.793614
19.735501,150,22325.700658
20.942266,150,22331.515385
17.794237,150,22335.519111
18.367406,150,22339.493779
13.784338,150,22345.303851
13.154638,150,22349.253397
9.933234,150,22353.183709
34.440408,150,22358.994654
22.627737,150,22362.960325
13.409264,150,22366.930273
1.862493,150,22372.8291
25.740924,150,22376.812947
16.104755,150,22380.747233
13.026725,150,22386.568528
21.789564,150,22390.49788
4.443637,150,22396.344067
9.592797,150,22400.274414
19.221615,150,22404.257991
31.213501,150,22410.087579
9.77407,150,22414.010232
12.945938,150,22417.934797
31.107959,150,22423.788931
16.436982,150,22427.744405
31.501729,150,22431.650553
9.462154,150,22437.452508
20.747503,150,22441.430771
30.693907,150,22445.362258
11.759796,150,22451.178408
31.096598,150,22455.135167
19.241098,150,22459.061015
15.383405,150,22464.827459
2.116833,150,22468.746029
29.565938,150,22472.667535
20.764528,150,22478.465329
33.275229,150,22482.400467
2.368849,150,22486.348058
12.909393,150,22492.254257
11.25501,150,22496.17316
15.666757,150,22500.075121
14.074352,150,22505.853255
0.753571,150,22509.750702
8.982701,150,22513.757786
26.226076,150,22519.538316
25.738403,150,22523.503655
30.030928,150,22527.423231
27.832228,150,22533.192594
35.209481,150,22537.21684
23.938475,150,22543.111944
25.87456,150,22547.064014
8.402593,150,22550.992179
23.88383,150,22556.785457
37.582057,150,22560.713372
9.168705,150,22564.649582
21.188233,150,22570.430902
26.922836,150,22574.382913
18.70767,150,22578.29981
18.447591,150,22584.101754
12.318429,150,22588.003474
8.12563,150,22591.948743
25.458916,150,22597.777761
31.726096,150,22601.713509
21.28416,150,22606.551044
19.421779,150,22612.355506
7.291703,150,22616.255724
30.81614,150,22620.154607
17.471524,150,22626.008036
29.658268,150,22629.938343
34.747339,150,22633.923077
31.724377,150,22639.782302
23.019121,150,22643.730278
8.671838,150,22647.680338
15.223097,150,22653.466494
13.177575,150,22657.411303
15.180895,150,22661.376618
24.165301,150,22667.144939
15.943369,150,22671.044573
16.938841,150,22674.964859
17.903756,150,22680.810542
14.439539,150,22684.730644
11.239527,150,22690.482704
2.578873,150,22694.444995
13.105786,150,22698.379693
3.385859,150,22704.225095
25.524825,150,22708.127144
26.762037,150,22712.04211
36.981031,150,22717.856853
9.045702,150,22721.806347
17.603389,150,22725.740541
17.010845,150,22731.553179
9.278024,150,22735.564006
21.036948,150,22739.475846
6.551901,150,22745.439635
21.006205,150,22749.392727
24.509813,150,22753.402785
33.167063,150,22759.210129
18.475298,150,22763.12791
20.395861,150,22767.064404
15.567564,150,22772.81259
6.787604,150,22776.728129
14.866295,150,22780.725828
19.791098,150,22786.543869
8.176928,150,22790.488857
10.68439,150,22794.404294
5.441218,150,22800.23777
1.086379,150,22804.138587
25.626119,150,22808.059421
4.998905,150,22813.915427
37.883197,150,22817.842481
14.937723,150,22821.748177
26.647343,150,22827.563292
13.36342,150,22831.47443
23.44461,150,22837.253491
7.496493,150,22841.192428
21.270974,150,22845.218026
17.966938,150,22851.094944
20.348529,150,22855.027013
33.788856,150,22859.014616
34.820779,150,22864.875527
26.548484,150,22868.764254
7.943509,150,22872.715871
20.563101,150,22878.608043
22.445778,150,22882.533972
17.508112,150,22886.418583
11.759996,150,22892.225431
27.686017,150,22896.174552
2.254878,150,22900.107491
20.838198,150,22905.982617
3.093054,150,22910.709233
9.348929,150,22914.713908
29.727323,150,22920.511169
23.179579,150,22924.419175
14.252854,150,22928.317739
19.076055,150,22934.172957
22.921031,150,22938.13799
32.566464,150,22942.049453
7.269495,150,22947.887981
16.886767,150,22951.801676
17.560883,150,22955.738956
29.120065,150,22961.632294
4.555302,150,22965.55348
31.039216,150,22969.511074
14.61012,150,22975.309486
23.231423,150,22979.208058
7.839828,150,22984.994181
21.512034,150,22988.922468
11.869992,150,22992.902366
7.971099,150,22998.752406
7.824862,150,23002.663086
20.693717,150,23006.547411
24.841514,150,23012.354178
29.176625,150,23016.270565
15.243167,150,23020.208043
12.483521,150,23026.087662
23.930023,150,23030.032035
25.186004,150,23034.025293
20.602992,150,23039.815482
15.777732,150,23043.755855
-1.145251,150,23047.647615
29.393678,150,23053.503052
24.897415,150,23057.44311
35.859268,150,23061.353915
31.25977,150,23067.185777
24.735784,150,23071.171084
30.378929,150,23075.084305
19.18762,150,23080.921359
21.843473,150,23084.843525
19.026267,150,23088.751799
10.576301,150,23094.516082
9.875071,150,23098.433527
29.378991,150,23102.350461
6.171123,150,23108.18417
29.492585,150,23112.272707
34.879803,150,23116.243505
16.668976,150,23122.056523
23.480764,150,23126.032345
12.133596,150,23131.801265
26.279474,150,23135.728263
21.478868,150,23139.658115
17.452651,150,23145.489037
31.668394,150,23149.440708
31.591761,150,23153.351245
19.233864,150,23159.18435
22.184571,150,23163.103153
19.301777,150,23167.028251
18.205417,150,23172.873636
17.749391,150,23176.834744
17.753836,150,23180.719436
24.551343,150,23186.50759
29.93878,150,23190.483415
25.552528,150,23194.424473
4.586206,150,23200.230511
5.618773,150,23204.167161
5.544422,150,23208.073189
14.21035,150,23213.860067
25.090133,150,23218.533696
17.503235,150,23222.477932
15.770483,150,23228.257488
9.092822,150,23232.200706
36.761755,150,23236.173674
26.21633,150,23241.956583
21.063956,150,23245.846564
25.15159,150,23249.830709
31.699607,150,23255.585154
14.707747,150,23259.503972
12.380565,150,23263.452224
23.909322,150,23269.334932
11.801776,150,23273.253907
32.314696,150,23279.092398
22.876519,150,23282.996484
19.24719,150,23286.959187
8.011149,150,23292.804411
19.572173,150,23296.774087
38.115886,150,23300.685287
28.082041,150,23306.484838
12.708333,150,23310.403768
1.220956,150,23314.298057
33.769035,150,23320.17805
5.794308,150,23324.115903
