#{"t_start": 1626104680.78844, "env_id": "ReacherBulletEnv-v0"}
r,l,t
27.828784,150,17512.581962
19.356843,150,17517.88804
17.970555,150,17521.456982
11.871672,150,17525.006272
33.297234,150,17530.306011
24.10608,150,17533.861495
17.13201,150,17537.411272
15.772904,150,17542.68126
29.343607,150,17546.238965
35.54931,150,17549.811496
15.453895,150,17555.049622
19.416412,150,17558.595676
7.478807,150,17562.1653
-0.434123,150,17567.422188
23.329798,150,17570.965453
15.557691,150,17574.497708
13.938133,150,17579.765369
22.063738,150,17583.316787
15.868544,150,17586.855959
26.614167,150,17592.131035
9.710482,150,17595.697191
35.721743,150,17599.262773
17.736638,150,17604.491952
21.033843,150,17608.038167
21.045376,150,17611.595077
7.57954,150,17616.863574
-0.139904,150,17620.421568
18.772536,150,17625.680158
35.819303,150,17629.23692
34.4928,150,17632.776635
8.577056,150,17638.030369
7.430207,150,17641.609945
25.680314,150,17645.166029
23.275958,150,17650.426574
17.409643,150,17653.978148
16.481888,150,17657.54142
26.928262,150,17662.793063
26.765463,150,17666.353292
14.753772,150,17670.631764
9.518101,150,17675.885214
13.871198,150,17679.43761
11.153699,150,17682.999795
1.860901,150,17688.294435
3.44101,150,17691.836721
30.754744,150,17695.387151
19.953486,150,17700.660646
1.684896,150,17704.236288
25.770754,150,17707.772132
19.881321,150,17713.021006
10.054954,150,17716.59745
22.898207,150,17720.171298
11.637882,150,17725.435181
-0.467089,150,17729.003224
3.655941,150,17732.560614
36.97816,150,17737.817932
16.217136,150,17741.2968
18.541534,150,17744.849475
7.477862,150,17750.117234
3.473468,150,17753.640765
17.861885,150,17758.888946
14.634923,150,17762.467133
16.523359,150,17766.034134
14.316222,150,17771.272728
10.014437,150,17774.814935
3.525014,150,17778.374212
19.899868,150,17783.650867
27.506565,150,17787.227181
14.559838,150,17790.784661
16.334696,150,17796.014465
22.212727,150,17799.587026
1.960802,150,17803.147172
32.632273,150,17808.409509
25.002607,150,17811.986644
20.552228,150,17815.576645
24.01396,150,17820.849176
23.662363,150,17824.406512
14.087925,150,17827.977911
28.139838,150,17833.211533
23.480356,150,17836.773822
19.31174,150,17840.307107
13.450809,150,17845.58367
7.167331,150,17849.151328
20.043753,150,17852.717449
3.410614,150,17857.998869
4.112426,150,17861.580369
0.495076,150,17865.171266
17.756502,150,17870.407395
4.67039,150,17873.959571
26.147179,150,17877.500592
11.572297,150,17882.792687
17.222071,150,17886.338158
21.460044,150,17891.541912
24.176167,150,17895.113355
19.29361,150,17898.677287
35.55352,150,17903.967578
4.294663,150,17907.509304
21.648777,150,17911.067542
26.169914,150,17916.367288
17.065007,150,17919.94402
20.297503,150,17923.495621
36.998422,150,17928.750389
28.864914,150,17932.344554
37.745404,150,17935.896266
13.742268,150,17941.117993
16.372878,150,17944.690647
31.740539,150,17948.977944
2.81362,150,17954.22935
33.991683,150,17957.791938
16.836974,150,17961.361138
22.756905,150,17966.60293
18.189222,150,17970.170821
12.952706,150,17973.716661
22.653633,150,17978.968454
21.898707,150,17982.535446
32.936156,150,17986.095567
21.284803,150,17991.343094
29.941643,150,17994.884257
20.409786,150,17998.434874
8.065812,150,18003.695217
8.212181,150,18007.250413
8.256795,150,18010.816652
26.840727,150,18016.002525
8.097789,150,18019.567371
14.263341,150,18024.841785
19.624505,150,18028.406406
32.32568,150,18031.977055
15.231293,150,18037.226617
23.480461,150,18040.76156
20.54793,150,18044.282251
25.134807,150,18049.538885
18.554892,150,18053.079047
17.026084,150,18056.631629
28.999984,150,18061.891985
10.082548,150,18065.467818
17.33475,150,18069.044674
21.284028,150,18074.305518
19.181561,150,18077.861104
25.183532,150,18081.427649
19.868915,150,18086.683506
15.051346,150,18090.258957
21.431,150,18093.827902
16.410329,150,18099.058129
19.921141,150,18102.622972
20.947153,150,18106.181051
13.171598,150,18111.413237
18.250339,150,18114.973479
9.436375,150,18118.542292
18.75371,150,18123.797863
15.834413,150,18127.346847
27.33397,150,18130.90032
2.719397,150,18136.151681
10.64526,150,18139.731877
9.899551,150,18143.276753
3.746143,150,18148.557731
19.309106,150,18152.108022
23.168627,150,18157.356529
20.822884,150,18160.927875
19.383416,150,18164.470756
34.207849,150,18169.747261
6.118923,150,18173.29635
31.866689,150,18176.840948
18.051933,150,18182.103635
30.659281,150,18185.646003
6.527899,150,18189.197954
34.202431,150,18194.460455
9.480059,150,18198.022689
30.269947,150,18201.577886
1.626084,150,18206.820877
19.422569,150,18210.377052
31.252598,150,18213.940655
28.430971,150,18219.181548
17.792421,150,18223.449465
22.294151,150,18226.996731
14.901314,150,18232.232685
10.856784,150,18235.773104
34.088835,150,18239.31239
19.045372,150,18244.546437
5.240748,150,18248.101859
23.561908,150,18251.656265
9.93369,150,18256.937837
18.074765,150,18260.475734
25.901203,150,18264.041953
11.03986,150,18269.282607
34.662294,150,18272.832489
22.088769,150,18276.366456
19.555847,150,18281.627512
21.950734,150,18285.164945
8.356062,150,18290.380688
13.818346,150,18293.868956
35.106916,150,18297.401344
25.121683,150,18302.634999
25.90174,150,18306.167418
33.842589,150,18309.716436
21.404277,150,18314.973657
24.621683,150,18318.523225
19.351473,150,18322.100768
25.783073,150,18327.341018
12.177901,150,18330.917797
-1.154867,150,18334.482563
20.466501,150,18339.719342
24.524276,150,18343.258498
37.985069,150,18346.824739
11.422348,150,18352.068518
17.741617,150,18355.639035
31.353259,150,18359.201413
23.106501,150,18364.436371
19.420699,150,18367.985041
12.32561,150,18371.527052
30.18583,150,18376.773677
13.997342,150,18380.338171
18.071305,150,18383.88743
31.136291,150,18389.148528
24.274051,150,18392.705496
21.318283,150,18396.244737
20.938308,150,18401.474767
20.616472,150,18405.021501
19.804529,150,18408.577121
14.704328,150,18413.854841
10.165361,150,18417.402461
16.685354,150,18422.682777
26.68825,150,18426.208667
19.586792,150,18429.750574
33.077566,150,18434.993325
23.49381,150,18438.557905
24.850631,150,18442.142864
20.683852,150,18447.395471
33.460687,150,18450.959359
14.501109,150,18454.496867
14.259724,150,18459.730613
14.445034,150,18463.282054
21.80492,150,18466.857888
19.631297,150,18472.096683
-2.668264,150,18475.636368
15.04404,150,18479.204026
8.835337,150,18484.480749
30.10943,150,18488.066824
9.485022,150,18491.641581
6.253219,150,18496.902299
36.16738,150,18501.188817
33.225885,150,18504.726447
19.252237,150,18509.996944
2.404214,150,18513.571325
15.975914,150,18517.11978
23.021303,150,18522.408671
24.173808,150,18525.951633
10.967706,150,18529.485365
11.000934,150,18534.703322
12.865742,150,18538.243966
26.957529,150,18541.798418
19.393711,150,18547.034298
23.204093,150,18550.555366
36.598684,150,18555.847259
4.906398,150,18559.406367
22.322684,150,18562.955566
23.285403,150,18568.203371
29.051308,150,18571.680334
11.386101,150,18575.251501
21.48378,150,18580.480259
5.168114,150,18584.018882
23.077251,150,18587.5776
22.22541,150,18592.80479
16.557718,150,18596.36827
20.532906,150,18599.931249
16.507602,150,18605.180743
3.306602,150,18608.72881
14.442163,150,18612.300604
13.26022,150,18617.532066
30.13932,150,18621.089379
2.639682,150,18624.648773
8.200566,150,18629.91463
11.678487,150,18633.460437
18.215655,150,18637.007558
20.682056,150,18642.296034
18.612837,150,18645.873393
28.166222,150,18649.410898
20.065048,150,18654.638418
10.853394,150,18658.211763
7.069188,150,18661.768785
21.459068,150,18667.013469
26.506737,150,18670.543191
18.481285,150,18674.072127
11.548377,150,18679.336747
9.511685,150,18682.881746
23.642376,150,18688.16602
6.538468,150,18691.71291
24.062592,150,18695.270843
31.729711,150,18700.495455
28.181538,150,18704.036466
23.930362,150,18707.590535
14.756024,150,18712.809582
33.722147,150,18716.343209
24.101841,150,18719.906608
15.87046,150,18725.138208
26.100684,150,18728.684433
20.853154,150,18732.230557
34.391874,150,18737.495789
16.01633,150,18741.060637
27.460948,150,18744.617291
25.276561,150,18749.871773
12.347911,150,18753.413919
23.83514,150,18756.964501
19.780842,150,18762.205431
11.771491,150,18765.76454
36.290917,150,18769.316174
20.289229,150,18774.575886
19.356149,150,18778.878567
13.052117,150,18782.433899
12.468865,150,18787.686167
9.604221,150,18791.233952
3.715515,150,18794.807276
23.07809,150,18800.0335
18.817895,150,18803.567233
24.958832,150,18807.107017
34.609676,150,18812.371274
16.513509,150,18815.917185
21.207489,150,18821.135078
24.849984,150,18824.693392
5.416655,150,18828.250277
13.848501,150,18833.492163
19.907407,150,18837.049555
10.587845,150,18840.622305
11.618096,150,18845.881403
26.343985,150,18849.34104
9.612939,150,18852.874891
31.71762,150,18858.162677
17.41146,150,18861.698655
29.457554,150,18865.226689
7.284906,150,18870.447948
17.619288,150,18873.968714
15.192557,150,18877.517511
8.707025,150,18882.753731
23.166165,150,18886.308502
15.518389,150,18889.86376
15.275137,150,18895.125835
14.10722,150,18898.664084
28.059192,150,18902.237327
19.977419,150,18907.521262
26.580358,150,18911.041238
16.893322,150,18914.578994
33.515307,150,18919.830208
31.932949,150,18923.445098
6.595682,150,18927.005196
23.828182,150,18932.251458
29.69356,150,18935.793025
23.163445,150,18939.334467
6.594191,150,18944.584019
30.075161,150,18948.133434
13.795735,150,18953.424767
15.808832,150,18957.015919
33.088738,150,18960.619457
29.599283,150,18965.853569
16.444732,150,18969.394664
32.781235,150,18972.932604
15.47066,150,18978.193342
16.898875,150,18981.743538
22.608998,150,18985.296187
8.282829,150,18990.547856
24.273671,150,18994.085206
13.593375,150,18997.624263
29.655712,150,19002.925582
20.850506,150,19006.526536
26.134045,150,19010.087286
21.161699,150,19015.35386
9.532156,150,19018.902819
24.886614,150,19022.454843
11.446547,150,19027.750465
13.977607,150,19031.299682
24.128193,150,19034.885173
10.571365,150,19040.12219
19.367038,150,19043.675984
25.629643,150,19047.239807
20.063758,150,19053.216585
33.408873,150,19056.756376
25.402676,150,19060.327596
12.74409,150,19065.581746
16.259966,150,19069.130788
17.438377,150,19072.696005
22.3086,150,19077.966961
11.515783,150,19081.531273
14.981968,150,19086.763826
29.194784,150,19090.309949
14.400344,150,19093.863456
1.723502,150,19099.084293
22.961369,150,19102.627021
5.807222,150,19106.174988
31.051216,150,19111.441312
3.137837,150,19114.994539
7.458722,150,19118.551507
5.558237,150,19123.741436
8.674335,150,19127.262632
22.73299,150,19130.796626
31.437195,150,19136.034575
6.873063,150,19139.582164
11.345075,150,19143.150886
2.953048,150,19148.403069
17.888443,150,19151.95548
25.338112,150,19155.551703
20.475085,150,19160.812841
22.461171,150,19164.373667
18.958846,150,19167.915321
21.962661,150,19173.170534
18.969873,150,19176.733973
15.494383,150,19180.265935
22.155804,150,19185.5326
30.089544,150,19189.063214
21.016797,150,19192.618263
13.870413,150,19197.859411
18.15537,150,19201.423332
23.378314,150,19204.978378
36.63806,150,19210.225718
14.811752,150,19213.805535
15.03943,150,19219.082066
10.507491,150,19222.628958
23.125226,150,19226.177495
10.452727,150,19231.400912
-12.931214,150,19234.955397
19.506291,150,19238.513267
20.302931,150,19243.752272
5.251744,150,19247.313321
29.468138,150,19250.861638
29.561021,150,19256.105975
17.396662,150,19259.663644
10.754236,150,19263.225238
20.619361,150,19268.445763
27.327552,150,19271.999525
17.05266,150,19275.574316
36.961825,150,19280.842183
27.815678,150,19284.413626
-1.142776,150,19287.971831
8.32377,150,19293.235945
28.055378,150,19296.781757
13.431565,150,19300.307697
15.977558,150,19305.561426
34.91233,150,19309.105794
37.922957,150,19312.666866
19.276789,150,19317.954577
28.690104,150,19321.537778
8.302759,150,19325.093969
6.284146,150,19331.081594
20.585244,150,19334.640563
35.854609,150,19338.211885
-0.120943,150,19343.460812
38.266274,150,19347.033969
16.89733,150,19352.316927
25.750619,150,19355.877889
39.074789,150,19359.439946
12.632916,150,19364.700962
26.083944,150,19368.23461
10.951423,150,19371.784674
30.632231,150,19377.016142
28.449319,150,19380.594823
35.583807,150,19384.135377
31.998699,150,19389.39364
4.121849,150,19392.931984
14.987335,150,19396.490917
17.025928,150,19401.660097
22.782365,150,19405.190295
21.4417,150,19408.745634
9.906362,150,19414.002583
11.596189,150,19417.53044
21.377105,150,19421.085806
23.475977,150,19426.318692
21.200011,150,19429.871493
36.78435,150,19433.410608
13.0158,150,19438.673269
20.275287,150,19442.237257
17.389866,150,19445.804193
17.026353,150,19451.044007
2.561381,150,19454.623046
11.741578,150,19458.203365
20.932321,150,19463.458412
5.132036,150,19467.014966
21.570911,150,19470.565039
37.534758,150,19475.820553
4.268978,150,19479.36695
16.439331,150,19484.614466
16.589486,150,19488.164332
19.097522,150,19491.734998
19.435427,150,19496.98545
8.453408,150,19500.54959
29.861803,150,19504.113133
10.761739,150,19509.372627
26.381269,150,19512.935331
24.040487,150,19516.479272
20.078301,150,19521.744591
15.528776,150,19525.287766
15.111231,150,19528.840828
10.096221,150,19534.114396
9.365632,150,19537.660735
21.821637,150,19541.230191
31.152942,150,19546.49622
17.306511,150,19550.052193
14.839889,150,19553.60103
10.841808,150,19558.875424
28.64657,150,19562.458792
25.623434,150,19565.990434
16.507653,150,19571.246135
22.246204,150,19574.820934
36.812878,150,19578.384525
31.998679,150,19583.634709
25.66554,150,19587.19783
15.669543,150,19590.771312
14.452902,150,19596.037284
21.001666,150,19599.57724
21.721748,150,19603.157577
8.435664,150,19609.11637
10.541117,150,19612.658944
12.701,150,19617.939273
33.861822,150,19621.497853
4.183037,150,19625.080024
2.166393,150,19630.319534
13.8478,150,19633.86826
26.56682,150,19637.437708
20.817164,150,19642.703368
16.993765,150,19646.262711
14.22362,150,19649.813495
1.230504,150,19655.128359
26.49151,150,19658.692048
10.364483,150,19662.264939
13.37302,150,19667.517462
20.223632,150,19671.069353
15.218362,150,19674.639986
20.35465,150,19679.833786
33.584903,150,19683.414686
26.685438,150,19686.981698
20.860531,150,19692.295542
5.130579,150,19695.85928
18.398671,150,19699.420155
29.015546,150,19704.630147
19.009688,150,19708.223419
3.824456,150,19711.796214
10.430522,150,19717.060713
31.868136,150,19720.616897
29.973621,150,19724.164678
22.560446,150,19729.417378
28.690623,150,19732.949817
3.573642,150,19736.481121
2.838881,150,19741.765578
14.118113,150,19745.369053
5.553938,150,19750.661186
2.045712,150,19754.234357
3.530861,150,19757.821925
16.907408,150,19763.109271
19.835896,150,19766.663722
5.413136,150,19770.244139
21.356459,150,19775.497223
31.206387,150,19779.041958
0.857369,150,19782.587241
25.057767,150,19787.8497
30.728247,150,19791.40508
9.398497,150,19794.972646
12.990864,150,19800.230901
35.372034,150,19803.777339
19.422949,150,19807.354151
29.792726,150,19812.646786
16.76122,150,19816.193955
20.806526,150,19819.759496
4.271033,150,19825.029804
21.922978,150,19828.592055
15.77867,150,19832.163404
7.789651,150,19837.415129
22.626782,150,19840.964238
27.128019,150,19844.512194
22.908673,150,19849.76292
19.338926,150,19853.313158
18.764717,150,19856.879631
22.732967,150,19862.135836
30.283298,150,19865.697154
24.765539,150,19869.257101
12.910118,150,19874.548505
1.636614,150,19878.140218
16.996572,150,19884.136379
7.164581,150,19887.688776
31.078888,150,19891.256556
39.482045,150,19896.502354
15.649439,150,19900.054678
33.966773,150,19903.618865
16.854393,150,19908.886531
19.574679,150,19912.422005
17.936186,150,19915.980535
0.27237,150,19921.237949
18.954805,150,19924.78607
13.609639,150,19928.335017
29.458161,150,19933.579745
20.856664,150,19937.119924
13.969752,150,19940.684433
13.659575,150,19945.923305
24.215533,150,19949.470638
37.518512,150,19953.022456
11.122392,150,19958.210361
24.665819,150,19961.760256
23.836563,150,19965.333463
15.348924,150,19970.614357
33.627124,150,19974.187003
15.756863,150,19977.721829
11.386023,150,19982.946089
25.114418,150,19986.509537
0.257081,150,19990.07036
10.414523,150,19995.306325
17.157124,150,19998.860293
27.822681,150,20002.415617
3.841313,150,20007.723497
11.08345,150,20011.288733
20.854482,150,20016.530243
7.598759,150,20020.114582
25.181211,150,20023.673447
12.436094,150,20028.92196
26.037378,150,20032.461717
10.261317,150,20036.0023
2.047424,150,20041.321171
7.428007,150,20044.828862
18.953702,150,20048.391097
33.523606,150,20053.666223
9.120102,150,20057.238695
34.108964,150,20060.818297
15.559486,150,20066.068334
10.02741,150,20069.628552
31.064143,150,20073.239281
14.113734,150,20078.506485
25.85607,150,20082.071006
15.05677,150,20085.665895
10.915795,150,20090.892442
24.572607,150,20094.479089
9.231002,150,20098.037984
19.171594,150,20103.276172
6.809061,150,20106.845559
0.792238,150,20110.351762
13.541885,150,20115.585941
19.258734,150,20119.124938
22.974547,150,20122.688096
6.693908,150,20127.937583
18.708839,150,20131.800331
16.612286,150,20135.701634
14.725467,150,20141.355902
27.995926,150,20145.265275
21.90675,150,20150.912373
36.844074,150,20154.69662
24.053703,150,20158.495405
7.753893,150,20164.871366
20.732289,150,20168.641551
37.438867,150,20172.440254
13.596165,150,20178.111401
12.291357,150,20181.917162
18.690816,150,20185.700486
21.791426,150,20191.311443
28.144383,150,20195.121021
31.928256,150,20198.968488
11.787863,150,20204.647662
16.042635,150,20208.46431
20.857323,150,20212.254509
14.591661,150,20217.857521
-13.102415,150,20221.676333
20.999555,150,20225.454358
19.80953,150,20231.071804
25.973421,150,20234.905903
27.71849,150,20238.671696
24.390778,150,20244.22319
21.736764,150,20248.016739
17.788132,150,20251.843991
27.615356,150,20257.464291
15.370502,150,20261.293003
34.808455,150,20265.105952
11.686709,150,20270.689238
5.350094,150,20274.463717
7.260058,150,20278.236577
20.829642,150,20283.94699
26.19025,150,20287.755485
0.586017,150,20293.394877
20.215549,150,20297.22529
26.370414,150,20301.02858
37.289931,150,20306.725287
21.999404,150,20310.519842
16.447433,150,20314.313519
15.453944,150,20319.91857
8.433601,150,20323.705891
32.136036,150,20327.547497
7.22709,150,20333.15152
21.922461,150,20336.944553
14.076814,150,20340.80477
8.344377,150,20346.392079
11.696122,150,20350.172074
16.793764,150,20354.009805
32.419125,150,20359.597473
30.578043,150,20363.374364
11.294705,150,20367.199292
27.673571,150,20372.872798
38.14385,150,20376.684766
9.438771,150,20380.481583
21.960235,150,20386.069893
10.896524,150,20389.8842
12.968198,150,20393.696474
26.202804,150,20399.301109
21.320128,150,20403.163336
11.892727,150,20406.972129
23.052648,150,20412.574686
3.188843,150,20416.382445
30.754949,150,20420.147539
9.338731,150,20425.782492
7.479476,150,20429.57994
23.269256,150,20435.227231
17.073457,150,20439.015302
21.119032,150,20442.840882
34.02755,150,20448.441338
24.705192,150,20452.249326
11.337753,150,20456.038363
20.60072,150,20462.444738
29.886543,150,20466.32833
34.074258,150,20470.108569
24.580799,150,20475.824887
25.296607,150,20479.645427
22.68474,150,20483.522312
11.094274,150,20489.137966
34.298556,150,20492.94381
26.863286,150,20496.801471
7.393289,150,20502.448632
-0.648531,150,20506.335883
35.376946,150,20510.144885
12.965925,150,20515.765883
11.076039,150,20519.574845
36.209487,150,20523.372879
34.561354,150,20528.991863
21.781853,150,20532.854885
5.525923,150,20536.753036
12.549586,150,20542.389515
16.330659,150,20546.212498
23.964415,150,20550.012523
19.332105,150,20555.701364
7.0864,150,20559.505679
30.122272,150,20563.320428
11.223179,150,20568.984251
11.242593,150,20572.760875
10.206398,150,20578.378959
23.260353,150,20582.194883
8.396588,150,20585.988642
20.445348,150,20591.65208
36.607051,150,20595.495078
14.293096,150,20599.322471
6.428489,150,20604.976091
19.437556,150,20608.825844
38.801798,150,20612.65582
10.129066,150,20618.329472
23.308487,150,20622.21119
28.876772,150,20626.053892
19.160412,150,20631.656443
22.940787,150,20635.4929
21.013339,150,20639.347993
23.22963,150,20644.96104
31.757397,150,20648.798142
13.322335,150,20652.583042
23.747302,150,20658.23721
6.340954,150,20662.065089
26.336469,150,20665.845489
17.466288,150,20671.505122
10.771564,150,20675.311344
18.313021,150,20679.139416
17.881418,150,20684.778737
19.03051,150,20688.570186
8.470283,150,20692.391666
3.297314,150,20698.040119
4.602949,150,20701.877383
2.335855,150,20705.75237
35.051774,150,20711.465016
34.092518,150,20715.322884
26.996407,150,20720.974042
20.743662,150,20724.793561
16.184218,150,20728.640838
29.749881,150,20734.321513
36.592615,150,20738.145482
6.214355,150,20742.031269
12.370151,150,20747.66712
11.870162,150,20751.445839
32.404382,150,20755.994458
24.798049,150,20761.574186
9.731321,150,20765.46187
31.395996,150,20769.241206
34.153162,150,20774.844449
1.516892,150,20778.683698
10.649192,150,20782.470582
16.69829,150,20788.041582
28.788788,150,20791.842628
24.638007,150,20795.641914
14.367368,150,20801.273975
15.018192,150,20805.098884
27.816248,150,20808.914116
36.811303,150,20814.516521
23.769831,150,20818.323783
17.242382,150,20822.111591
12.267938,150,20827.762568
3.466332,150,20831.587983
33.502839,150,20835.408667
7.126931,150,20841.040172
22.113522,150,20844.862863
33.021671,150,20848.706558
18.620779,150,20854.321426
28.122157,150,20858.098835
28.744363,150,20863.650114
6.146304,150,20867.500195
9.568561,150,20871.368749
32.381194,150,20876.974887
14.245911,150,20880.867684
8.238426,150,20884.676478
11.24678,150,20890.311303
3.589257,150,20894.12976
14.982195,150,20897.973662
20.604735,150,20903.565389
11.810435,150,20907.364629
24.599387,150,20911.18653
11.172367,150,20916.84678
32.71875,150,20920.629614
19.56701,150,20924.430642
17.733313,150,20930.029704
17.808257,150,20933.824647
30.272931,150,20937.599276
15.653258,150,20943.214524
9.695685,150,20947.091926
8.756786,150,20950.943093
20.232376,150,20956.700089
25.403182,150,20960.596197
9.317869,150,20964.427104
19.639552,150,20970.044327
19.623542,150,20973.818546
20.807699,150,20977.646693
7.355341,150,20983.263497
20.276703,150,20987.03602
15.236449,150,20990.823371
12.749054,150,20996.482502
36.287141,150,21000.272385
4.323483,150,21005.858861
29.999062,150,21009.65055
16.42411,150,21013.456021
11.624003,150,21019.049754
37.861903,150,21022.823416
18.19301,150,21026.631773
18.581295,150,21032.384846
15.799163,150,21036.212036
36.984406,150,21040.044069
32.889544,150,21045.559834
14.247436,150,21049.142777
18.17726,150,21053.398518
0.749132,150,21058.640695
17.332375,150,21062.244601
18.045659,150,21065.814353
13.927318,150,21071.074058
2.948096,150,21074.610801
19.646314,150,21078.166166
21.64551,150,21083.40289
17.638899,150,21086.954249
18.074875,150,21090.514817
13.571924,150,21095.774665
13.112135,150,21099.358799
10.514227,150,21102.909024
33.808417,150,21108.151965
21.440057,150,21111.673486
13.2792,150,21115.244113
1.702578,150,21120.484717
25.389491,150,21124.037266
16.73727,150,21127.534726
12.817261,150,21132.748386
21.158804,150,21136.301788
4.355077,150,21141.547431
7.993726,150,21145.109297
18.521467,150,21148.663911
30.845868,150,21153.921792
9.725296,150,21157.467658
12.18834,150,21161.014004
30.926971,150,21166.235244
18.283927,150,21169.773233
31.990235,150,21173.319404
9.057263,150,21178.56082
20.159169,150,21182.125581
30.561159,150,21185.674953
10.383109,150,21190.923405
30.582344,150,21194.474012
19.578172,150,21198.057649
14.313359,150,21203.309111
1.589112,150,21206.861533
29.479291,150,21210.43263
20.157644,150,21215.67602
33.366293,150,21219.225071
3.323991,150,21222.780465
15.405487,150,21228.013997
11.007207,150,21231.583472
16.015914,150,21235.146215
14.646395,150,21240.41855
1.150743,150,21243.964764
8.833409,150,21247.526239
25.411358,150,21252.797039
26.00049,150,21256.34332
29.665371,150,21259.908055
27.910236,150,21265.156501
35.449177,150,21268.709854
23.826166,150,21273.957317
27.195294,150,21277.490667
7.250483,150,21281.051861
23.888945,150,21286.317104
37.241401,150,21289.866052
8.522408,150,21293.429089
20.443831,150,21298.656249
27.343104,150,21302.203353
17.497624,150,21305.737327
18.174596,150,21310.989292
12.357159,150,21314.559958
7.863511,150,21318.101884
25.246683,150,21323.36685
34.057873,150,21326.946173
21.152866,150,21331.224024
19.926786,150,21336.473304
7.257287,150,21340.017327
29.919054,150,21343.570445
17.561402,150,21348.81905
30.02032,150,21352.366254
34.310868,150,21355.934282
31.439001,150,21361.187931
23.876556,150,21364.748667
8.417677,150,21368.292673
16.208305,150,21373.523894
12.685649,150,21377.115542
14.961512,150,21380.683756
23.815631,150,21385.913161
15.738051,150,21389.46715
15.347693,150,21393.051537
17.971061,150,21398.301538
14.606484,150,21401.837721
12.444262,150,21407.01106
2.792483,150,21410.555222
13.640314,150,21414.098641
4.47259,150,21419.352782
25.128149,150,21422.903854
27.277793,150,21426.459333
37.354449,150,21431.721989
9.869503,150,21435.287835
18.521,150,21438.838542
16.177772,150,21444.089067
9.064834,150,21447.659314
20.804795,150,21451.199936
6.230441,150,21456.431703
20.41126,150,21460.003918
22.918471,150,21463.574426
33.247493,150,21468.830988
18.862058,150,21472.385483
21.430741,150,21475.931494
16.068448,150,21481.172002
6.781674,150,21484.709831
15.151342,150,21488.27183
17.442742,150,21493.52024
7.964254,150,21497.071285
10.652049,150,21500.632601
5.394765,150,21505.88697
2.117461,150,21509.443551
24.464512,150,21513.008732
5.76328,150,21518.253174
38.582729,150,21521.802919
14.540353,150,21525.352826
26.312294,150,21530.592326
13.773364,150,21534.152887
23.084488,150,21539.399573
7.59247,150,21542.95794
21.1633,150,21546.541252
17.942971,150,21551.816665
18.890766,150,21555.372515
32.367681,150,21558.966295
34.346592,150,21564.243798
27.73952,150,21567.81389
8.521621,150,21571.38488
20.46693,150,21576.635104
22.579528,150,21580.194517
17.58124,150,21583.774238
9.716555,150,21589.040306
27.126782,150,21592.589704
0.717896,150,21596.170773
20.204475,150,21601.444572
2.592696,150,21605.717204
13.514021,150,21609.264318
29.882299,150,21614.557026
23.787323,150,21618.112413
13.361864,150,21621.66709
19.812529,150,21626.979479
22.542796,150,21630.731853
31.522742,150,21634.449846
8.014259,150,21639.974448
16.681775,150,21643.617474
16.582952,150,21647.20509
27.634809,150,21652.631359
4.582993,150,21656.38908
31.427734,150,21660.128443
14.158867,150,21665.592938
23.625139,150,21669.169264
7.829138,150,21674.458132
21.954597,150,21678.014396
12.173501,150,21681.586469
6.548433,150,21686.821602
6.534248,150,21690.42173
21.529747,150,21694.050625
25.822993,150,21699.413308
29.822484,150,21703.046837
14.561373,150,21706.635419
12.564499,150,21711.967454
23.724413,150,21715.599764
24.519856,150,21719.193083
22.599309,150,21724.571571
15.0324,150,21728.195559
0.101879,150,21731.845683
28.466824,150,21737.240146
25.580398,150,21740.812953
35.92707,150,21744.360825
30.010999,150,21749.6274
24.468331,150,21753.16922
31.169718,150,21756.728117
19.32516,150,21762.015444
22.578243,150,21765.622155
18.385626,150,21769.184674
8.765734,150,21774.420254
10.24143,150,21777.948921
28.105321,150,21781.498915
5.496138,150,21786.764544
29.674811,150,21790.33643
33.769767,150,21793.867423
15.692681,150,21799.104895
22.271906,150,21802.661565
11.761775,150,21807.880187
25.742129,150,21811.436993
21.504165,150,21814.983755
18.037797,150,21820.223974
31.741884,150,21823.759088
30.949082,150,21827.306756
20.455064,150,21832.524015
22.266411,150,21836.063346
17.465313,150,21839.606027
17.862253,150,21844.815034
18.126924,150,21848.337225
16.604273,150,21851.891544
25.575132,150,21857.168863
29.25212,150,21860.735286
25.68046,150,21864.274312
4.954861,150,21869.500198
5.497251,150,21873.026514
5.248202,150,21876.563985
14.739219,150,21881.923988
24.207244,150,21886.29334
17.88095,150,21889.904752
14.794658,150,21895.237998
10.20185,150,21898.854769
36.351071,150,21902.446797
25.483307,150,21907.74996
21.058651,150,21911.336848
25.309806,150,21914.947319
32.330686,150,21920.167032
14.563084,150,21923.720281
8.432639,150,21927.263982
24.462116,150,21932.496584
11.595427,150,21936.019047
31.953107,150,21941.263792
20.54227,150,21944.80949
20.487773,150,21948.341443
8.306272,150,21953.566215
19.13329,150,21957.096776
38.107297,150,21960.562494
27.933919,150,21965.761513
11.47423,150,21969.284001
1.802714,150,21972.831092
34.532149,150,21978.035352
5.293503,150,21981.582583
21.360992,150,21985.128009
14.858396,150,21990.350394
7.50167,150,21993.889469
18.553387,150,21997.696514
5.987897,150,22003.291337
15.872357,150,22007.021676
16.514342,150,22010.684813
12.491969,150,22015.903681
11.542025,150,22019.469187
7.898135,150,22022.988145
33.002578,150,22028.168857
