#{"t_start": 1624993892.8628411, "env_id": "ReacherBulletEnv-v0"}
r,l,t
21.036192,150,4515.758161
23.490425,150,4521.244144
10.169632,150,4524.95969
36.921663,150,4528.76186
29.236963,150,4534.364866
31.671208,150,4538.050259
13.8207,150,4541.757781
32.484027,150,4547.250099
28.308036,150,4550.94337
14.160874,150,4554.638011
32.005596,150,4560.134901
9.072438,150,4563.850557
2.645302,150,4567.591245
9.854863,150,4573.062164
-10.771378,150,4576.741101
8.749266,150,4580.448303
17.712973,150,4585.979657
23.580826,150,4589.74783
21.515357,150,4595.195728
22.681427,150,4598.922204
22.405338,150,4602.612187
28.118548,150,4608.061624
21.112043,150,4611.736017
35.426016,150,4615.423075
11.917605,150,4620.929301
6.616761,150,4624.606273
20.726155,150,4628.302967
2.761989,150,4633.753657
4.365644,150,4637.450831
28.724617,150,4641.149595
-0.491306,150,4646.634476
21.360171,150,4650.347707
23.578847,150,4654.074269
37.376069,150,4659.518073
22.029822,150,4663.201016
34.389832,150,4666.888937
5.167676,150,4672.38051
6.886267,150,4676.148886
29.901568,150,4679.835918
18.138647,150,4685.285503
21.237766,150,4689.000216
25.356665,150,4692.724559
1.394411,150,4698.179647
0.827655,150,4701.850664
32.952715,150,4705.550824
16.89201,150,4711.069118
15.473442,150,4714.755424
18.7146,150,4718.442831
7.984693,150,4723.934174
31.500234,150,4727.622638
21.789488,150,4733.13841
7.457871,150,4736.835882
-1.543402,150,4740.644809
2.886901,150,4746.146476
32.796914,150,4749.8869
4.00888,150,4753.631347
6.384323,150,4759.093397
9.220211,150,4762.855859
21.580823,150,4766.56392
12.468513,150,4772.004194
25.674231,150,4775.740122
29.810432,150,4780.139917
15.441415,150,4785.599873
28.171043,150,4789.293838
22.585847,150,4793.012114
2.250805,150,4798.462917
32.140411,150,4802.138506
13.932973,150,4805.847982
21.724809,150,4811.325585
16.180954,150,4815.026367
19.930637,150,4818.699642
-3.316439,150,4824.173456
9.814158,150,4828.041853
17.358874,150,4831.77759
27.57801,150,4837.245614
31.107213,150,4840.950326
24.434014,150,4844.68165
30.295589,150,4850.186696
17.402892,150,4853.911583
23.049584,150,4857.619554
31.610083,150,4863.125567
18.131722,150,4866.83095
22.359231,150,4872.300651
34.249642,150,4875.996744
24.753608,150,4879.73126
20.126243,150,4885.187777
17.657001,150,4888.893154
32.080402,150,4892.616024
8.539419,150,4898.08275
37.468542,150,4901.763278
26.781405,150,4905.447091
0.279553,150,4910.878
29.240834,150,4914.578521
12.357819,150,4918.267661
5.528114,150,4923.74092
37.780445,150,4927.458304
13.390508,150,4931.180098
15.525502,150,4936.651001
1.98597,150,4940.334897
24.59223,150,4944.022649
34.862635,150,4949.473434
14.147326,150,4953.160875
-1.694608,150,4956.853363
6.786519,150,4962.313335
16.758157,150,4966.012029
19.91766,150,4969.731341
6.219385,150,4975.195835
16.388279,150,4978.890546
29.550334,150,4982.580993
15.099543,150,4988.040472
1.676343,150,4991.722428
12.814254,150,4995.389436
9.765275,150,5000.858913
1.68397,150,5004.525229
29.235586,150,5010.006488
37.38839,150,5013.68724
1.004724,150,5017.427433
3.390777,150,5022.886108
1.409458,150,5026.57097
25.685236,150,5030.257011
23.611342,150,5035.711773
16.291707,150,5039.424116
22.479114,150,5043.101647
16.903761,150,5048.557384
11.621231,150,5052.25264
29.692238,150,5055.981168
15.042101,150,5061.484864
1.363976,150,5065.195171
15.888917,150,5069.648511
6.141223,150,5075.108022
22.230147,150,5078.824797
3.895151,150,5082.567166
3.624902,150,5088.039899
18.81607,150,5091.771722
20.701278,150,5095.47367
9.347732,150,5100.934304
18.462935,150,5104.624016
32.915231,150,5108.35676
15.220984,150,5113.839542
4.700695,150,5117.537555
11.713657,150,5121.255036
18.696997,150,5126.70524
6.266502,150,5130.406627
37.677726,150,5134.140482
16.455855,150,5139.607784
8.974348,150,5143.314227
11.989672,150,5148.773715
8.373301,150,5152.465897
20.88457,150,5156.158711
27.893315,150,5161.618031
2.536242,150,5165.337787
16.529572,150,5169.067358
32.976499,150,5174.544641
-2.199747,150,5178.221313
11.189559,150,5181.960357
13.144871,150,5187.429952
20.881663,150,5191.129259
19.176579,150,5194.809702
20.40494,150,5200.281671
32.949431,150,5204.04346
25.825233,150,5207.757562
35.294978,150,5213.213929
13.485158,150,5216.885183
28.703457,150,5220.611096
3.556065,150,5226.061469
10.680189,150,5229.754019
23.635075,150,5233.438967
1.675063,150,5238.881595
29.074993,150,5242.571665
5.03212,150,5246.266696
4.306067,150,5251.785009
11.291524,150,5255.490515
6.578264,150,5259.200048
16.358752,150,5264.701826
6.798353,150,5268.423422
15.243665,150,5272.106895
18.4418,150,5277.612976
22.967503,150,5281.317353
17.405075,150,5286.790023
34.491823,150,5290.682657
3.783069,150,5294.520926
12.811839,150,5300.005174
27.984238,150,5303.753952
-1.625154,150,5307.452502
22.695214,150,5312.998166
13.486127,150,5316.720265
0.202244,150,5320.425528
24.193559,150,5325.908793
13.764439,150,5329.604379
11.361362,150,5333.291787
13.061501,150,5338.818528
11.008431,150,5342.50427
14.429506,150,5346.227875
19.084285,150,5351.704464
17.14564,150,5356.091116
14.123239,150,5359.782223
26.481882,150,5365.359441
7.039039,150,5369.059649
1.778242,150,5372.745888
11.623225,150,5378.264502
31.728561,150,5381.989241
25.269786,150,5385.713356
5.273505,150,5391.277263
10.798795,150,5394.953965
35.870211,150,5398.756704
15.210113,150,5404.289893
19.734824,150,5407.956472
15.445279,150,5411.630228
12.369893,150,5417.072975
18.454417,150,5420.75197
28.922736,150,5426.199092
25.826441,150,5429.894572
21.073267,150,5433.585054
10.45833,150,5439.08864
14.236922,150,5442.772325
20.916247,150,5446.479732
16.857161,150,5451.989681
19.172035,150,5455.686189
20.80339,150,5459.347948
31.605281,150,5464.812412
19.3286,150,5468.508837
13.115345,150,5472.211154
4.7778,150,5477.687632
5.086607,150,5481.401376
11.686517,150,5485.10008
15.590501,150,5490.579572
22.286595,150,5494.273987
31.444663,150,5497.956308
37.510081,150,5503.464418
24.428582,150,5507.276769
34.191902,150,5510.951826
17.200983,150,5516.453644
12.559365,150,5520.166359
3.09214,150,5523.874753
22.955047,150,5529.349017
-8.498281,150,5533.05621
22.100978,150,5536.742982
1.403181,150,5542.276305
33.855556,150,5546.078358
17.911984,150,5549.7707
11.27168,150,5555.314859
-2.580009,150,5559.022117
27.483101,150,5564.535581
2.412928,150,5568.210502
37.561678,150,5571.915162
18.80495,150,5577.426177
20.25307,150,5581.177489
16.865345,150,5584.880168
6.753738,150,5590.327396
11.756823,150,5594.06424
13.622455,150,5597.782371
5.999154,150,5603.24588
21.399807,150,5606.965865
16.166517,150,5610.80007
22.453587,150,5616.269275
12.702536,150,5619.979803
10.046134,150,5623.703932
20.33174,150,5629.160529
27.643632,150,5632.830651
20.810122,150,5636.525534
17.974282,150,5642.037414
14.614044,150,5646.498477
17.696781,150,5650.224908
25.109421,150,5655.697476
23.659635,150,5659.436373
28.291974,150,5663.184185
16.207453,150,5668.685146
29.809492,150,5672.368533
14.327357,150,5676.084062
26.895727,150,5681.593031
26.646506,150,5685.304641
30.691184,150,5689.033138
12.003852,150,5694.530594
18.663289,150,5698.363896
13.607335,150,5703.876365
23.921741,150,5707.601183
4.420923,150,5711.310797
34.514741,150,5716.78854
27.314805,150,5720.526701
31.407786,150,5724.215803
22.751612,150,5729.683922
21.73653,150,5733.405991
13.592437,150,5737.087923
27.005852,150,5742.543886
32.139081,150,5746.27782
15.173584,150,5750.000617
10.904244,150,5755.483487
30.098099,150,5759.184089
35.720104,150,5762.919955
37.183963,150,5768.352945
22.278564,150,5772.055866
35.276593,150,5775.793283
22.790488,150,5781.265034
31.436655,150,5784.986074
0.509555,150,5788.687804
-3.703814,150,5794.179373
7.786005,150,5797.888506
13.465336,150,5801.611154
9.569587,150,5807.075586
18.68012,150,5810.808109
5.721281,150,5814.511931
17.270076,150,5819.994169
24.173708,150,5823.714348
0.130387,150,5827.415495
0.925249,150,5832.901646
9.191692,150,5836.727825
18.729626,150,5842.186946
26.555533,150,5845.89454
5.729581,150,5849.584825
29.052848,150,5855.107851
11.080442,150,5858.819915
23.819435,150,5862.517616
17.242188,150,5867.99202
24.323464,150,5871.668049
19.569991,150,5875.376414
15.803367,150,5880.89396
33.372288,150,5884.711963
35.064092,150,5888.409902
25.822567,150,5893.857292
10.876479,150,5897.632627
19.330788,150,5901.363113
-10.46218,150,5906.887052
8.25898,150,5910.712995
32.322792,150,5914.435195
8.686372,150,5919.972389
18.817645,150,5923.667572
15.490648,150,5927.382662
33.218715,150,5932.841593
34.880802,150,5937.29323
20.051637,150,5940.998351
14.418801,150,5946.483356
12.882838,150,5950.165982
19.993182,150,5953.875052
31.666707,150,5959.332785
19.860516,150,5963.046883
4.378049,150,5966.745407
36.785471,150,5972.288141
26.881935,150,5975.985808
30.831969,150,5981.484313
27.834445,150,5985.197539
14.610318,150,5988.897408
18.756177,150,5994.461688
7.248082,150,5998.187166
-1.713262,150,6001.912942
9.449792,150,6007.421377
29.492064,150,6011.144493
23.170774,150,6014.844292
13.741327,150,6020.288254
19.509299,150,6024.013409
13.375277,150,6027.705147
8.260095,150,6033.180886
20.850955,150,6036.886857
5.622501,150,6040.608539
37.947698,150,6046.120385
13.146001,150,6049.809558
10.57826,150,6053.50783
16.287735,150,6059.016719
23.571105,150,6062.729239
1.851974,150,6066.458678
17.323033,150,6071.989904
24.935706,150,6075.703403
24.344546,150,6079.411173
21.110309,150,6084.887779
10.961785,150,6088.597583
13.53506,150,6092.380998
5.883468,150,6097.897073
21.16207,150,6101.611494
11.544246,150,6105.297286
24.556117,150,6110.8095
14.030823,150,6114.506644
12.96373,150,6120.006021
11.126925,150,6123.730672
31.247267,150,6127.476637
14.688816,150,6132.941872
22.871302,150,6136.652004
26.073242,150,6140.408581
5.400086,150,6145.95746
25.522396,150,6149.6787
6.547386,150,6153.394624
28.795955,150,6158.875944
26.403172,150,6162.558178
22.606849,150,6166.261412
28.736489,150,6171.69962
9.768801,150,6175.412292
18.431461,150,6179.116199
35.886875,150,6184.602173
16.483382,150,6188.305707
24.458975,150,6192.036891
36.118105,150,6197.559651
19.538561,150,6201.289165
6.196084,150,6204.982428
35.477768,150,6210.515696
21.382749,150,6214.232029
3.947119,150,6217.936702
0.074787,150,6224.131078
24.147425,150,6227.910862
29.893773,150,6231.659225
12.670846,150,6237.226225
12.882533,150,6240.943473
7.794572,150,6244.639782
36.990866,150,6250.16562
6.345563,150,6253.921422
12.14431,150,6259.408482
18.812392,150,6263.13075
20.479385,150,6266.904651
34.262653,150,6272.434224
20.319263,150,6276.120336
14.685183,150,6279.849983
6.770096,150,6285.374025
3.29644,150,6289.06761
21.247648,150,6292.92219
4.815734,150,6301.083671
15.219697,150,6305.605418
17.518997,150,6309.642848
2.12737,150,6315.779096
2.894007,150,6319.940179
15.842686,150,6323.936776
20.024178,150,6330.100884
8.720469,150,6334.170212
26.897787,150,6338.364119
25.582114,150,6344.414407
7.379736,150,6348.563628
14.688129,150,6352.571954
20.92453,150,6358.629901
16.306726,150,6362.795331
16.239739,150,6366.931797
12.672266,150,6372.958164
16.838992,150,6377.155262
12.119614,150,6381.100285
14.850588,150,6387.283376
12.209802,150,6391.327271
16.301627,150,6395.256477
18.49604,150,6401.210751
25.468383,150,6405.18985
36.164027,150,6411.113019
18.642596,150,6415.070773
5.496503,150,6419.151855
23.090857,150,6425.244611
18.629545,150,6429.30092
17.892068,150,6433.448345
12.905781,150,6439.518706
28.927395,150,6443.592975
9.218434,150,6447.590972
28.626062,150,6453.506947
3.819492,150,6457.49
3.575244,150,6461.618301
35.641997,150,6467.531505
19.314533,150,6471.567999
21.602563,150,6475.605226
19.235171,150,6481.462265
32.506177,150,6485.515498
24.069385,150,6489.459655
14.7258,150,6495.322578
34.414333,150,6499.328209
32.457567,150,6503.332582
29.397021,150,6509.370842
26.737732,150,6513.446526
24.399937,150,6517.591838
8.330862,150,6523.649837
21.795465,150,6527.590551
33.99409,150,6531.680542
24.42103,150,6538.458566
27.13922,150,6542.393884
26.372622,150,6546.349259
10.170881,150,6552.296765
13.394419,150,6556.25353
35.477222,150,6562.236972
30.547231,150,6566.297683
20.675801,150,6570.280306
14.558002,150,6576.301962
19.591155,150,6580.300563
35.376398,150,6584.264068
22.446795,150,6590.252245
17.422708,150,6594.282444
2.784387,150,6598.298241
15.621871,150,6604.228358
33.475472,150,6608.210251
10.328415,150,6612.162294
12.687053,150,6618.114132
19.482425,150,6622.083559
3.409988,150,6626.171554
18.14771,150,6632.070454
15.983767,150,6636.109004
19.597212,150,6640.030088
10.211643,150,6645.991363
8.534846,150,6649.919925
35.711323,150,6653.938813
2.685371,150,6659.9249
15.118973,150,6663.932765
16.152109,150,6668.016922
0.921205,150,6673.980291
17.934799,150,6678.003934
17.603121,150,6682.021317
17.117988,150,6687.845121
8.482465,150,6691.86125
6.080511,150,6695.927902
22.568173,150,6701.848516
9.832774,150,6705.919416
1.681012,150,6711.888463
15.292978,150,6715.947086
1.224012,150,6719.881942
14.812456,150,6725.912612
12.099653,150,6729.906415
16.772456,150,6733.910773
9.916625,150,6739.784451
10.760144,150,6743.78511
5.535734,150,6747.735132
18.366243,150,6753.59969
22.350464,150,6757.53952
24.806034,150,6761.506685
18.343662,150,6767.394772
13.091428,150,6771.424385
8.32886,150,6775.458579
31.462774,150,6781.372698
21.054399,150,6785.427331
9.130038,150,6789.394276
18.868727,150,6795.499449
16.130819,150,6799.644216
8.865725,150,6803.633424
14.588879,150,6809.559096
32.128433,150,6813.722233
35.620838,150,6817.811841
12.901778,150,6823.81197
16.735037,150,6827.90454
7.28435,150,6831.974492
19.520974,150,6838.055324
15.116023,150,6842.141917
19.59647,150,6846.083121
29.678514,150,6852.849065
11.477328,150,6856.816442
32.940627,150,6862.652016
5.079089,150,6866.746276
25.342582,150,6870.736675
15.075184,150,6876.558312
16.173042,150,6880.497452
19.380891,150,6884.469868
11.340274,150,6890.434196
20.169955,150,6894.414273
3.539515,150,6898.434027
16.449309,150,6904.27688
13.340478,150,6908.309508
11.160404,150,6912.272726
25.543107,150,6918.279999
33.674385,150,6922.339717
17.036972,150,6926.320278
30.170967,150,6932.185498
10.123944,150,6936.171287
6.876955,150,6940.143185
27.464538,150,6946.106778
18.99227,150,6950.067297
31.605555,150,6954.043551
24.54884,150,6959.962125
15.925405,150,6963.939285
21.284837,150,6967.965001
20.633938,150,6973.806139
29.279736,150,6977.843737
26.055097,150,6981.817893
33.995296,150,6987.926918
23.659961,150,6991.935355
-0.484108,150,6996.006078
7.522744,150,7002.039462
32.832049,150,7006.09208
6.42017,150,7012.170853
23.282284,150,7016.157946
23.097946,150,7020.122526
35.956918,150,7026.024743
29.268986,150,7029.995615
1.792646,150,7034.094887
22.1416,150,7040.159701
10.923285,150,7044.178301
34.395178,150,7048.140985
34.361574,150,7054.202239
17.931315,150,7058.21259
3.063372,150,7062.39047
15.5529,150,7068.439256
13.495623,150,7072.500177
14.404975,150,7076.569156
20.547545,150,7082.546434
19.369845,150,7086.507586
29.867776,150,7090.620486
0.083824,150,7096.62095
22.782791,150,7100.609929
17.271417,150,7104.662976
7.812772,150,7110.615136
17.223293,150,7114.639894
26.063935,150,7118.616858
25.212956,150,7124.517583
28.664535,150,7128.68487
29.544172,150,7132.703744
2.649564,150,7138.593896
27.674099,150,7142.623259
14.635275,150,7146.583151
9.915551,150,7152.506245
21.394767,150,7156.505274
17.122069,150,7163.217988
36.059551,150,7167.307066
18.606454,150,7171.391955
25.108757,150,7177.240135
8.650326,150,7181.344747
21.210038,150,7185.509628
12.113848,150,7191.54332
34.64537,150,7195.655136
23.175973,150,7199.62425
10.767622,150,7205.611042
9.213946,150,7209.690495
16.142811,150,7213.827672
20.749056,150,7219.775919
21.132302,150,7223.938353
6.570311,150,7227.98665
24.758898,150,7233.872695
17.08637,150,7237.881697
6.156223,150,7241.939882
5.663923,150,7247.861059
36.626833,150,7251.850271
11.448884,150,7255.824788
6.768744,150,7261.758241
18.471345,150,7265.764481
23.559776,150,7269.760193
9.125718,150,7275.704753
6.698679,150,7279.819777
23.456532,150,7283.844696
24.169525,150,7289.80478
9.518986,150,7293.85522
15.668252,150,7297.893321
15.366283,150,7303.874771
33.550707,150,7307.863889
14.953198,150,7313.815806
8.802555,150,7317.813568
16.84848,150,7321.855436
14.858534,150,7327.828029
19.427511,150,7331.841419
20.235896,150,7335.855798
15.746247,150,7341.771695
16.833984,150,7345.897024
2.781337,150,7350.038266
28.973105,150,7355.975243
