#{"t_start": 1626460887.6379151, "env_id": "ReacherBulletEnv-v0"}
r,l,t
34.041799,150,18253.793761
3.575568,150,18259.153931
28.058008,150,18262.747066
8.709109,150,18266.428073
23.795175,150,18271.756991
25.854911,150,18275.394348
14.686363,150,18279.051139
28.395966,150,18284.416716
1.146313,150,18288.009071
5.415209,150,18291.594117
18.443145,150,18296.915879
36.690299,150,18300.54344
22.774577,150,18304.153009
10.887821,150,18309.656248
19.585704,150,18313.263255
20.891782,150,18316.951638
24.815713,150,18322.289665
11.528889,150,18325.928622
15.907134,150,18329.520491
27.374281,150,18334.892202
27.581826,150,18338.530216
38.283883,150,18342.09642
22.588025,150,18347.419406
21.625612,150,18351.13791
17.770511,150,18356.476987
27.244213,150,18360.112004
35.360801,150,18363.753322
8.648426,150,18369.016981
3.576642,150,18372.604191
26.291,150,18376.197726
10.284411,150,18381.54147
21.888212,150,18385.128624
12.51792,150,18388.71286
29.185642,150,18394.076113
3.651009,150,18397.827123
9.405054,150,18402.132285
2.229427,150,18407.463467
14.628125,150,18411.051499
37.37231,150,18414.720488
28.538102,150,18420.034599
10.766354,150,18423.646258
10.604121,150,18427.252757
37.16235,150,18432.564724
14.221205,150,18436.354741
24.26964,150,18439.964003
25.084959,150,18445.466047
31.46049,150,18449.088952
27.794018,150,18452.773967
31.732369,150,18458.184374
12.357253,150,18461.797996
8.220716,150,18465.415503
17.817011,150,18470.719244
36.256568,150,18474.360721
18.762813,150,18477.846987
19.315754,150,18483.056864
3.14505,150,18486.737273
3.483842,150,18492.049861
26.795008,150,18495.635316
14.766752,150,18499.231288
12.207323,150,18504.62407
25.394883,150,18508.218004
20.588854,150,18511.83283
17.762427,150,18517.253144
13.674946,150,18520.86165
5.617176,150,18524.462802
9.938117,150,18529.774823
35.689621,150,18533.383422
4.564556,150,18536.96202
20.355891,150,18542.348501
16.611919,150,18546.041143
20.660733,150,18549.628749
24.866954,150,18555.069127
15.608012,150,18558.734771
29.036752,150,18562.331843
16.05149,150,18567.637147
18.214909,150,18571.276972
18.882663,150,18574.9197
3.038206,150,18580.227723
14.390852,150,18583.831966
13.406902,150,18587.432374
37.355374,150,18592.789974
15.775196,150,18596.397058
12.560667,150,18600.02312
2.082259,150,18605.334882
16.912314,150,18608.97601
22.190911,150,18612.58759
14.195146,150,18617.923998
28.818626,150,18621.515575
34.152232,150,18626.820099
29.583214,150,18630.412551
9.898828,150,18634.073782
24.800566,150,18639.457463
23.056543,150,18643.062044
14.415021,150,18646.675037
18.749782,150,18651.996562
23.557529,150,18655.617051
10.774515,150,18659.213576
10.812792,150,18664.542105
14.077108,150,18668.121107
19.479709,150,18671.693784
6.311566,150,18676.990465
6.426629,150,18680.590622
29.518303,150,18684.854599
24.028043,150,18690.194362
30.63282,150,18693.80147
5.189886,150,18697.461414
14.751808,150,18702.859944
29.433445,150,18706.445871
2.1609,150,18710.022241
17.821342,150,18715.30151
21.407224,150,18718.903468
15.836868,150,18722.54613
13.381572,150,18727.945024
13.729115,150,18731.547965
30.387816,150,18735.288107
13.230082,150,18740.677381
13.281523,150,18744.287948
5.802402,150,18747.895477
28.627849,150,18753.272945
23.373905,150,18756.92943
35.519459,150,18762.291509
9.593377,150,18765.934935
22.819492,150,18769.547185
15.247664,150,18774.907971
13.292882,150,18778.50983
13.664215,150,18782.158501
5.230391,150,18787.465611
32.064937,150,18791.056441
29.199843,150,18794.664917
16.749488,150,18799.971068
6.209501,150,18803.558344
17.014118,150,18807.156513
9.385917,150,18812.521641
33.603868,150,18816.194831
4.961649,150,18819.835482
16.587861,150,18825.213175
31.605523,150,18828.805334
6.873609,150,18832.389174
16.794581,150,18837.706193
29.824203,150,18841.303947
14.42169,150,18844.936383
8.910874,150,18850.265927
26.117379,150,18853.864581
20.076585,150,18857.473944
15.620878,150,18862.833331
23.732113,150,18866.466947
18.309719,150,18870.081725
25.983312,150,18875.513849
16.980707,150,18879.141993
18.288213,150,18882.817176
7.715968,150,18888.155137
3.407257,150,18891.768893
17.084656,150,18897.140439
10.720708,150,18900.762717
16.039321,150,18904.388832
19.685636,150,18909.725639
9.484537,150,18913.366953
12.059189,150,18916.961743
18.372211,150,18922.318943
7.918448,150,18925.963295
19.755518,150,18929.534235
19.164242,150,18935.001132
33.664833,150,18938.640879
26.57496,150,18942.241258
24.628081,150,18947.564306
35.743182,150,18951.168655
21.837444,150,18954.776609
29.744128,150,18960.091503
32.07815,150,18964.376947
11.000497,150,18967.988966
17.024527,150,18973.331798
14.029373,150,18976.92998
20.135391,150,18980.56237
30.079806,150,18985.951747
22.561631,150,18989.57572
25.508551,150,18993.200808
28.868191,150,18998.633134
23.541713,150,19002.259153
12.953564,150,19005.897835
11.16861,150,19011.243085
29.785933,150,19014.828053
26.687801,150,19018.424954
22.342114,150,19023.770037
35.612898,150,19027.415615
13.422091,150,19032.738361
26.266905,150,19036.328008
38.96864,150,19039.936409
23.086362,150,19045.232509
24.081384,150,19048.832317
23.213764,150,19052.411697
32.384844,150,19057.856059
19.403251,150,19061.427806
19.546456,150,19065.064034
34.994058,150,19070.374658
14.566531,150,19073.982415
1.009814,150,19077.602626
30.522752,150,19082.943046
6.168424,150,19086.541099
22.782399,150,19090.090092
6.873763,150,19095.197408
29.078772,150,19098.867187
18.119461,150,19102.446451
36.034481,150,19107.776376
33.371873,150,19111.376273
5.541212,150,19115.128136
14.967768,150,19120.458987
31.105348,150,19124.118912
22.635899,150,19127.750606
16.103767,150,19133.05421
5.635569,150,19136.68972
15.241829,150,19140.405085
4.343778,150,19145.78696
24.483029,150,19149.359494
17.686541,150,19152.951578
19.792595,150,19158.277534
23.047936,150,19161.874904
25.462707,150,19167.227406
24.353848,150,19170.839315
26.095755,150,19174.465507
25.995141,150,19179.824812
18.818511,150,19183.452281
21.222751,150,19187.111327
33.586113,150,19192.462215
15.414508,150,19196.041951
16.504349,150,19199.640026
8.724005,150,19204.961602
27.837971,150,19208.563002
10.474043,150,19212.162443
32.916376,150,19217.461747
28.057649,150,19221.050589
12.179455,150,19224.709144
24.650579,150,19230.051954
30.776694,150,19233.722181
30.906695,150,19237.393869
16.276398,150,19242.820447
6.88005,150,19247.097509
14.979099,150,19250.692221
38.800018,150,19256.02449
38.006938,150,19259.632433
16.581493,150,19263.240473
24.098142,150,19268.57712
22.267195,150,19272.206922
7.485954,150,19275.795523
11.620502,150,19281.201047
6.445432,150,19284.819718
16.846695,150,19288.393071
17.741166,150,19293.732163
15.371319,150,19297.384212
19.146349,150,19302.80698
26.607837,150,19306.437984
16.360345,150,19310.049879
15.16991,150,19315.354101
16.437373,150,19319.062151
17.892994,150,19322.661421
11.910921,150,19328.020021
10.894348,150,19331.631527
21.733687,150,19335.230522
11.449791,150,19340.581016
30.650167,150,19344.185855
19.098315,150,19347.816068
9.058557,150,19353.165722
23.656342,150,19356.828129
26.432092,150,19360.482388
14.58122,150,19365.780968
17.908274,150,19369.482331
7.276112,150,19373.072979
23.175247,150,19378.432867
8.944689,150,19382.038997
15.230457,150,19385.64696
16.109806,150,19390.968368
14.580395,150,19394.571372
22.649585,150,19398.122515
24.638972,150,19403.256557
25.724568,150,19406.829258
30.235949,150,19410.493139
35.321519,150,19415.953819
27.695824,150,19419.563725
12.317389,150,19423.172442
-0.178994,150,19428.498316
9.839822,150,19432.103572
5.524555,150,19437.420829
-3.06551,150,19441.017819
26.319107,150,19444.669052
27.010887,150,19450.023572
22.164926,150,19453.639828
27.528747,150,19457.236938
0.620841,150,19462.711041
27.196462,150,19466.388197
17.865152,150,19470.002695
28.367014,150,19475.395235
10.712656,150,19479.01855
14.048564,150,19482.63328
2.901288,150,19487.981593
21.666213,150,19491.568559
5.950391,150,19495.228114
25.871247,150,19500.666184
33.188482,150,19504.27406
24.361346,150,19507.876106
19.312338,150,19513.183276
21.760196,150,19516.794796
16.478158,150,19520.391383
26.134671,150,19525.680708
20.207035,150,19529.919832
34.869735,150,19533.538568
25.306269,150,19538.942107
5.460254,150,19542.539001
17.287218,150,19546.137403
30.114593,150,19551.514257
3.061759,150,19555.106205
15.121273,150,19558.69753
27.336739,150,19564.168349
25.679201,150,19567.750621
25.404634,150,19573.050109
20.292384,150,19576.673016
35.394678,150,19580.380395
23.42841,150,19585.679931
9.906769,150,19589.244204
14.273467,150,19592.845566
9.29724,150,19598.3592
21.570843,150,19601.969434
35.175636,150,19605.572539
23.042037,150,19610.880503
27.430809,150,19614.489566
14.829146,150,19618.073157
18.112941,150,19623.39604
12.000642,150,19626.982391
-1.999529,150,19630.709319
24.98522,150,19636.046985
14.218218,150,19639.623369
3.053497,150,19643.267182
16.587311,150,19648.653211
33.290736,150,19652.222666
7.308065,150,19655.8759
23.630517,150,19661.237713
30.839987,150,19664.828135
12.280333,150,19668.447286
34.124141,150,19673.840652
13.045379,150,19677.479504
37.082141,150,19681.085649
14.486096,150,19686.442949
37.238265,150,19690.061112
10.722185,150,19693.65461
22.132426,150,19699.010954
27.58947,150,19702.710767
2.133842,150,19707.944962
3.812935,150,19711.387474
27.523146,150,19715.021001
32.372576,150,19720.397622
34.422651,150,19724.013132
20.561188,150,19727.609405
5.602056,150,19732.914801
10.485607,150,19736.539093
38.95656,150,19740.121341
15.288997,150,19745.577982
19.800812,150,19749.166924
15.127317,150,19752.794225
5.382421,150,19758.192836
13.835754,150,19761.775647
0.286058,150,19765.382921
28.254762,150,19770.67884
38.675727,150,19774.305106
26.245425,150,19777.944484
17.845165,150,19783.294122
29.5135,150,19786.921146
2.670465,150,19790.519685
15.236966,150,19795.835046
25.754118,150,19799.459585
10.474047,150,19803.135096
29.868866,150,19809.129261
26.697575,150,19812.731252
37.635709,150,19816.354655
18.285565,150,19821.671698
19.529265,150,19825.269405
25.611059,150,19828.855145
32.960735,150,19834.238616
8.00885,150,19837.864628
17.555805,150,19843.238028
22.474109,150,19846.87372
34.538111,150,19850.472315
16.743006,150,19855.802274
24.364515,150,19859.377059
6.669249,150,19862.993602
10.876638,150,19868.309031
18.485078,150,19871.886209
12.608453,150,19875.492146
12.052623,150,19880.859486
18.127915,150,19884.469849
28.516782,150,19888.055667
26.583741,150,19893.447885
13.034898,150,19897.160571
30.279846,150,19900.825976
24.18261,150,19906.150995
5.398164,150,19909.74428
28.443023,150,19913.346938
16.522213,150,19918.659436
14.927236,150,19922.27763
19.614388,150,19925.886445
23.606949,150,19931.265289
15.281179,150,19934.88096
32.09599,150,19938.591837
17.161908,150,19944.045526
16.409187,150,19947.670262
25.973813,150,19951.309237
25.396884,150,19956.706253
17.747658,150,19960.322121
19.645769,150,19963.944341
25.72596,150,19969.322166
30.523103,150,19972.938459
14.03563,150,19978.298357
19.340281,150,19981.859697
8.170115,150,19985.491991
4.650522,150,19990.919392
7.85981,150,19994.490413
17.908623,150,19998.06398
15.3562,150,20003.435147
23.480075,150,20007.133081
0.562245,150,20010.794605
15.929584,150,20016.206545
25.909366,150,20019.71095
13.656712,150,20023.17052
15.017195,150,20028.458627
16.380016,150,20032.042553
1.623737,150,20035.65828
29.178999,150,20041.012822
30.230582,150,20044.600073
18.155821,150,20048.174358
1.113179,150,20053.512609
27.476614,150,20057.112078
14.124689,150,20060.738272
28.389276,150,20066.101085
13.594248,150,20069.737391
25.893593,150,20073.448113
31.825155,150,20078.847986
26.780053,150,20082.474021
16.700497,150,20086.125287
14.358313,150,20092.128295
35.731812,150,20095.703634
30.217805,150,20099.399949
17.798244,150,20104.774727
24.42201,150,20108.379521
23.83669,150,20113.698788
23.492391,150,20117.330114
10.391502,150,20120.928961
30.407657,150,20126.254838
33.943017,150,20129.863028
19.451012,150,20133.453203
31.773282,150,20138.906085
17.013804,150,20142.533067
14.916847,150,20146.166517
16.364135,150,20151.539168
31.958108,150,20155.174995
26.87987,150,20158.797201
34.459199,150,20164.126605
24.705485,150,20167.730401
17.678343,150,20171.332843
9.944162,150,20176.65655
18.310085,150,20180.267214
28.711454,150,20183.838002
25.964276,150,20189.162416
21.121717,150,20192.791314
10.189458,150,20196.476123
17.174016,150,20201.820384
13.363822,150,20205.435765
1.449882,150,20209.024291
10.02774,150,20214.336666
2.471625,150,20217.990993
24.189793,150,20221.596602
20.571164,150,20226.936061
14.642086,150,20230.514523
22.684801,150,20234.093227
13.207858,150,20239.452135
14.647745,150,20243.087754
19.579005,150,20248.405951
31.583547,150,20251.982637
16.656599,150,20255.672353
27.145502,150,20261.043033
15.090125,150,20264.632392
17.394792,150,20268.227027
20.541466,150,20273.582122
36.200002,150,20277.175079
34.224738,150,20280.757958
17.833618,150,20286.430855
14.687755,150,20290.071671
9.212996,150,20293.68469
16.128087,150,20299.00116
13.84558,150,20302.647986
12.661024,150,20306.424981
3.153355,150,20311.775155
18.390216,150,20315.464054
11.221692,150,20319.100773
16.318189,150,20324.476566
26.276764,150,20328.070273
12.222703,150,20331.555034
15.497261,150,20336.857085
10.7932,150,20340.542359
31.41696,150,20344.161587
36.620919,150,20349.47906
35.041669,150,20353.091206
20.035699,150,20356.729275
39.067585,150,20362.045606
33.783418,150,20365.619864
19.730391,150,20369.235241
20.775589,150,20375.287411
27.195014,150,20378.879478
16.351404,150,20384.215228
7.314298,150,20387.814534
1.311501,150,20391.406647
5.39271,150,20396.721928
32.895396,150,20400.321234
29.260838,150,20403.985742
26.427961,150,20409.325508
34.427396,150,20412.911432
33.543647,150,20416.510018
27.326148,150,20421.831889
29.263142,150,20425.459975
16.954669,150,20429.071061
20.626184,150,20434.405393
24.379138,150,20438.043357
13.074377,150,20441.672936
18.901958,150,20447.056654
15.381872,150,20450.65398
11.628115,150,20454.253702
19.638324,150,20459.625569
9.76063,150,20463.240003
29.462829,150,20466.829351
18.606093,150,20472.196319
22.642385,150,20475.803005
2.193996,150,20479.406821
15.814845,150,20484.71968
10.431061,150,20488.312438
18.160125,150,20491.917846
18.432777,150,20497.285504
10.507964,150,20500.891873
37.824307,150,20504.484864
33.970582,150,20509.783822
16.064641,150,20513.360126
9.662959,150,20518.685095
20.761378,150,20522.274244
15.340888,150,20525.891391
7.844408,150,20531.277636
17.817708,150,20534.906883
22.91018,150,20538.499199
17.548853,150,20543.85
10.203142,150,20547.44483
1.132398,150,20551.04568
16.528536,150,20556.431348
3.322317,150,20560.048886
11.016127,150,20563.753493
10.062231,150,20569.046814
10.848741,150,20572.637421
36.177327,150,20576.251555
3.478851,150,20581.604782
19.57873,150,20585.246655
7.777066,150,20588.818693
33.237579,150,20594.142332
2.913089,150,20597.730234
2.584909,150,20601.405051
24.543432,150,20606.729522
30.174394,150,20610.347038
17.795925,150,20614.020964
15.658313,150,20619.433139
19.942061,150,20623.063661
28.01102,150,20626.671252
27.477721,150,20632.072142
17.133358,150,20635.666499
23.645742,150,20639.239922
19.207691,150,20644.468756
17.520584,150,20648.106269
25.964935,150,20654.274996
17.223435,150,20657.859562
27.497754,150,20661.46454
10.559111,150,20666.77224
0.9164,150,20670.362487
21.344289,150,20674.019292
9.498268,150,20679.427233
29.860952,150,20683.024593
15.348192,150,20686.614325
16.825542,150,20691.990733
3.870675,150,20695.582989
33.73625,150,20699.185924
22.274498,150,20704.501796
11.705764,150,20708.115689
20.5494,150,20711.721891
7.099812,150,20717.057412
24.913403,150,20720.721241
29.109551,150,20724.412003
14.719642,150,20729.756132
20.866603,150,20733.378307
37.36449,150,20737.044498
27.099944,150,20742.413092
23.356131,150,20746.137222
11.79025,150,20749.749755
23.924374,150,20755.084146
20.187096,150,20758.70031
17.029948,150,20762.294359
14.808453,150,20767.642067
13.679289,150,20771.303417
17.93918,150,20774.901932
27.640944,150,20780.271253
2.197966,150,20783.905039
29.08645,150,20789.215169
11.646954,150,20792.830812
5.019154,150,20796.50253
16.76337,150,20801.842623
26.486258,150,20805.478116
33.849122,150,20809.107391
33.873842,150,20814.555568
18.229106,150,20818.157435
13.407888,150,20821.76128
16.921846,150,20827.095445
14.516649,150,20830.702127
6.024605,150,20834.312146
35.778857,150,20839.630857
33.353584,150,20843.353847
29.89887,150,20846.951791
38.518358,150,20852.306131
18.225328,150,20855.998796
34.457834,150,20859.596633
6.380729,150,20864.940814
31.281968,150,20868.51598
-0.149652,150,20872.129398
3.663185,150,20877.485996
25.088556,150,20881.176632
35.058507,150,20884.798004
19.730946,150,20890.120955
34.725889,150,20893.707326
16.335002,150,20897.405987
22.862033,150,20902.733002
14.57645,150,20906.32965
29.456483,150,20909.937928
33.943786,150,20915.391543
-14.625252,150,20919.038357
22.314773,150,20924.549718
10.768867,150,20928.207414
17.276237,150,20931.814301
12.861747,150,20937.828879
22.436456,150,20941.424831
30.412864,150,20945.197437
26.964817,150,20950.437474
15.758689,150,20953.896454
11.9164,150,20957.458224
7.977775,150,20962.769946
14.302881,150,20966.42291
10.409898,150,20970.046249
13.822282,150,20975.468513
15.721244,150,20979.086582
26.194633,150,20982.686162
0.96455,150,20988.127083
19.769609,150,20991.755401
30.657259,150,20995.352024
11.234976,150,21000.683283
32.065639,150,21004.315789
29.92867,150,21007.919162
26.476582,150,21013.252556
24.353471,150,21016.881783
18.580155,150,21020.48813
1.782491,150,21025.918661
3.683071,150,21029.516386
26.848829,150,21033.139734
23.787803,150,21038.516607
19.422626,150,21042.239008
25.548864,150,21045.839141
18.720625,150,21051.191598
14.652336,150,21054.796677
18.138445,150,21060.224909
8.976623,150,21063.829031
1.876334,150,21067.436867
18.533825,150,21072.780272
8.771277,150,21076.484909
5.845861,150,21080.329621
34.934659,150,21085.712501
34.449964,150,21089.285472
17.178951,150,21092.896021
16.282708,150,21098.268482
8.343244,150,21101.859085
13.311979,150,21105.496988
25.869775,150,21110.872871
16.055193,150,21114.470814
19.055287,150,21118.047476
19.135981,150,21123.381804
30.20948,150,21127.014189
25.556149,150,21130.609244
24.00436,150,21135.993149
13.322905,150,21139.602088
20.671,150,21143.202909
10.461098,150,21148.546537
15.19236,150,21152.175805
32.290236,150,21155.804989
13.926985,150,21161.166272
32.502283,150,21164.768821
33.013438,150,21168.388085
8.716688,150,21173.775455
22.904031,150,21177.370873
37.689244,150,21180.976947
25.284398,150,21186.477757
11.403038,150,21190.090324
9.918347,150,21195.487725
5.151539,150,21199.462989
12.558638,150,21203.100541
31.659836,150,21208.487324
4.182988,150,21212.05728
17.159041,150,21215.736049
27.072362,150,21221.754285
18.109697,150,21225.368844
17.170949,150,21229.011407
17.80958,150,21234.332549
23.839905,150,21237.917532
19.277395,150,21241.555629
12.983292,150,21246.96691
33.383481,150,21250.593132
7.015417,150,21254.209373
21.40949,150,21259.48134
30.216148,150,21262.931927
24.559823,150,21266.387025
24.697373,150,21271.718319
21.305192,150,21275.357037
24.438614,150,21278.953029
29.858684,150,21284.345565
18.688724,150,21287.962482
23.920178,150,21291.578597
19.804448,150,21296.878888
33.029144,150,21300.503072
17.120148,150,21304.130394
3.920798,150,21309.490912
38.233543,150,21313.083929
15.475279,150,21316.650347
26.17706,150,21322.033908
2.908958,150,21325.731432
11.693981,150,21331.097805
20.522723,150,21334.771184
5.499055,150,21338.436194
21.906072,150,21343.860466
11.496055,150,21347.46208
12.979433,150,21351.080307
16.418194,150,21356.594237
29.541239,150,21360.198518
24.517412,150,21363.828191
19.945543,150,21369.176003
7.57684,150,21372.806397
20.175913,150,21376.480776
1.268553,150,21381.782023
14.298365,150,21385.404097
28.991777,150,21389.018952
22.715668,150,21394.383488
26.107726,150,21398.070783
34.183343,150,21401.68821
19.848138,150,21407.048946
10.865787,150,21410.648685
28.976954,150,21414.244783
39.014306,150,21419.569363
5.308248,150,21423.171882
23.164365,150,21426.777498
21.607863,150,21432.185944
14.781052,150,21435.789854
2.840119,150,21439.509099
31.64377,150,21444.890122
20.246763,150,21448.514944
32.841579,150,21452.108647
34.391676,150,21457.51697
17.11453,150,21461.108004
4.124101,150,21466.47074
19.544576,150,21470.113379
30.580156,150,21473.718452
25.215591,150,21479.119313
6.48371,150,21482.704227
22.92569,150,21486.32666
36.029016,150,21491.619728
30.027933,150,21495.198199
24.125508,150,21499.480668
14.212166,150,21504.813841
5.823863,150,21508.40465
10.220741,150,21512.023266
19.775024,150,21517.428855
18.002199,150,21521.076
25.4542,150,21524.663871
20.987606,150,21529.992391
8.476511,150,21533.614809
34.3545,150,21537.273859
11.289205,150,21542.833533
20.282767,150,21546.446074
14.193494,150,21550.114361
33.730902,150,21555.463966
8.526083,150,21559.054784
34.013803,150,21562.624939
16.835114,150,21567.976381
7.496352,150,21571.474742
15.631945,150,21575.051347
19.403926,150,21580.405416
21.782097,150,21584.019871
10.854383,150,21587.633126
-3.456995,150,21592.981158
9.664218,150,21596.592908
13.750509,150,21601.914315
33.912571,150,21605.588167
18.980083,150,21609.199918
28.786248,150,21614.519089
21.770557,150,21618.121245
21.130603,150,21621.725083
5.159591,150,21627.106183
11.128811,150,21630.759421
20.583,150,21634.393176
23.422931,150,21639.788831
26.752843,150,21643.452085
32.09092,150,21647.059929
15.249167,150,21652.407163
20.697171,150,21656.025917
10.675388,150,21659.666113
15.48135,150,21665.039937
5.657807,150,21668.625738
29.301193,150,21672.212519
28.068982,150,21677.51585
23.908763,150,21681.111683
15.666596,150,21684.724764
13.716187,150,21690.042223
4.643317,150,21693.677265
33.752219,150,21697.385577
28.434434,150,21702.749138
23.765713,150,21706.347104
8.698183,150,21709.942846
17.896813,150,21715.31302
28.18809,150,21718.902996
10.727315,150,21722.498072
12.829915,150,21727.937712
31.212252,150,21731.61996
12.792033,150,21736.948567
12.968142,150,21740.55426
11.627777,150,21744.158718
27.79166,150,21749.449372
29.281934,150,21753.068531
34.731611,150,21756.72072
5.791444,150,21762.09982
12.30973,150,21765.764621
26.509831,150,21769.379687
16.75395,150,21774.732652
21.218973,150,21778.33936
27.314005,150,21782.639816
8.386464,150,21787.956407
9.366928,150,21791.540617
23.012268,150,21795.127119
24.448592,150,21800.484429
10.14559,150,21804.105633
22.584883,150,21807.733513
4.683497,150,21813.114881
25.254794,150,21816.760027
10.126099,150,21820.353617
25.820032,150,21825.765969
22.666965,150,21829.469628
27.369702,150,21833.053307
13.772388,150,21838.368847
3.595018,150,21841.945074
12.866239,150,21845.56526
27.828039,150,21850.946251
5.446134,150,21854.582128
9.924895,150,21858.193536
17.767598,150,21863.594435
14.270883,150,21867.259332
11.345511,150,21872.610693
21.942831,150,21876.284836
29.383484,150,21879.857794
16.252294,150,21884.994199
33.102695,150,21888.526434
15.86369,150,21892.141551
19.528708,150,21897.502923
21.801758,150,21901.140231
5.75858,150,21904.776441
29.698239,150,21910.184963
0.23325,150,21913.835456
9.187029,150,21917.456949
25.931476,150,21922.796169
15.923933,150,21926.379175
17.48146,150,21930.022479
19.882296,150,21935.448691
21.534655,150,21939.061947
17.348645,150,21942.662845
9.212999,150,21947.984568
26.578091,150,21951.573121
20.366925,150,21955.158784
19.729967,150,21960.599569
27.610036,150,21964.213704
3.940599,150,21967.823904
12.039892,150,21973.134499
28.300779,150,21976.728518
16.436786,150,21980.324644
14.910396,150,21985.639065
0.718093,150,21989.227325
23.193194,150,21992.870478
31.400017,150,21998.272393
24.26622,150,22001.904847
11.986389,150,22007.258821
4.969952,150,22010.852088
5.627006,150,22014.466238
25.355127,150,22019.783443
30.545111,150,22023.402056
36.144389,150,22027.030828
33.423565,150,22032.36354
28.346428,150,22035.95484
34.618602,150,22039.565505
37.571317,150,22045.087357
20.647516,150,22048.780855
19.783899,150,22052.383599
14.056332,150,22057.785712
23.815218,150,22061.362065
26.574474,150,22065.661699
13.107499,150,22070.982578
16.467258,150,22074.625057
5.029849,150,22078.223138
22.865722,150,22083.581747
17.560858,150,22087.202666
8.999483,150,22090.812454
24.123559,150,22096.189356
21.048411,150,22099.816603
37.233733,150,22103.406954
8.80221,150,22108.722741
22.283701,150,22112.322083
17.721441,150,22115.984769
12.716636,150,22121.393134
26.85418,150,22124.99382
13.568923,150,22128.59365
16.570422,150,22133.919872
6.644303,150,22137.6197
28.558417,150,22142.965528
8.829217,150,22146.785789
34.321674,150,22150.388007
11.263816,150,22155.735895
24.25237,150,22159.334016
16.871668,150,22162.93622
23.990864,150,22168.272397
22.678369,150,22171.858408
13.980212,150,22175.502727
17.701865,150,22180.895666
15.007307,150,22184.53718
32.853654,150,22188.120608
21.190077,150,22193.505253
18.369029,150,22196.966727
20.381967,150,22200.599548
10.247599,150,22206.071933
8.651491,150,22209.691961
18.316906,150,22213.281585
10.033869,150,22218.694321
22.173045,150,22222.27101
23.854634,150,22225.901714
5.664704,150,22231.264656
6.866822,150,22234.941409
17.156339,150,22238.656086
17.588398,150,22244.071881
13.743434,150,22247.641417
28.161262,150,22251.280635
8.150536,150,22256.599087
7.149853,150,22260.286039
19.175306,150,22263.897626
9.586933,150,22269.313163
10.260025,150,22272.946708
37.240005,150,22278.307157
16.327982,150,22281.902132
10.133147,150,22285.530789
6.278155,150,22290.873466
15.478569,150,22294.526321
11.061258,150,22298.135449
6.574584,150,22303.483508
32.496002,150,22307.100387
9.355237,150,22310.735342
22.343774,150,22316.144598
8.720201,150,22319.772553
21.83982,150,22323.417729
36.437598,150,22328.829309
29.303594,150,22332.434696
17.20954,150,22336.079616
21.554995,150,22341.399436
2.551307,150,22345.66643
22.785455,150,22349.275423
8.92479,150,22354.689394
12.672751,150,22358.320391
19.145565,150,22361.954435
20.707308,150,22367.334478
21.282728,150,22370.953305
31.377171,150,22374.543618
13.871838,150,22379.861603
7.700547,150,22383.474501
19.625916,150,22387.099241
16.81263,150,22392.495528
8.718913,150,22396.106465
10.643924,150,22399.727845
4.924934,150,22405.096258
17.776947,150,22408.781355
31.726671,150,22414.14397
17.91862,150,22417.793474
18.783273,150,22421.390426
21.059839,150,22426.723312
27.917894,150,22430.320881
20.168359,150,22433.95052
7.505682,150,22439.287601
13.883578,150,22442.904994
3.959355,150,22446.572024
22.700039,150,22451.887283
10.922589,150,22455.488626
32.574387,150,22459.079653
5.780731,150,22464.441512
12.872862,150,22468.073322
16.063232,150,22471.669605
28.554288,150,22477.145854
24.020262,150,22480.770612
15.797863,150,22484.379438
19.754585,150,22489.710338
35.405592,150,22493.450607
11.640587,150,22497.087372
37.608232,150,22502.37353
22.953956,150,22505.860023
8.438717,150,22509.394587
28.104481,150,22514.701344
20.349745,150,22518.418308
37.7705,150,22522.016595
17.21159,150,22527.37079
10.707985,150,22530.988043
38.696516,150,22534.67189
19.76543,150,22540.056032
29.101716,150,22543.670924
20.896598,150,22548.999737
13.898714,150,22552.608377
29.49566,150,22556.245572
11.300737,150,22561.593014
21.466278,150,22565.238931
21.12875,150,22568.831453
6.633824,150,22574.156107
28.329685,150,22577.723109
26.455022,150,22581.289477
28.316624,150,22586.613595
20.107914,150,22590.267159
5.159148,150,22593.919315
36.108916,150,22599.363409
21.481821,150,22602.957432
29.78246,150,22606.596022
23.799583,150,22611.922833
20.074742,150,22615.56138
4.500727,150,22619.189648
20.478631,150,22624.564247
25.2259,150,22628.833691
21.594827,150,22632.421759
17.335,150,22637.768728
4.469553,150,22641.360246
16.045019,150,22644.998763
32.274203,150,22650.354194
18.79295,150,22654.011107
20.485759,150,22657.686306
-0.24856,150,22663.064731
0.019201,150,22666.664619
16.465553,150,22670.24909
31.853394,150,22675.580759
13.460851,150,22679.179377
14.982167,150,22684.648674
29.082629,150,22688.235174
15.631305,150,22691.830992
35.781021,150,22697.139884
12.163991,150,22700.734046
16.642976,150,22704.331093
30.822552,150,22709.656672
18.43099,150,22713.31615
33.153071,150,22717.054355
14.109737,150,22722.596765
7.941969,150,22726.205627
9.567354,150,22729.779896
20.834249,150,22735.132634
8.163216,150,22738.724161
18.426444,150,22742.367442
13.812351,150,22747.761844
7.169344,150,22751.405729
13.656742,150,22755.089889
10.677332,150,22760.502285
12.845731,150,22764.098742
10.658657,150,22767.694315
10.536239,150,22773.00852
15.680019,150,22776.707407
15.99544,150,22780.305846
18.344858,150,22785.634332
