#{"t_start": 1625757862.8386722, "env_id": "ReacherBulletEnv-v0"}
r,l,t
36.655847,150,18996.144977
9.455673,150,19001.890197
18.71504,150,19005.779336
8.325081,150,19009.667639
12.374042,150,19015.405375
21.244714,150,19019.277606
26.968681,150,19023.153131
20.352082,150,19028.895252
8.754201,150,19032.767144
20.649263,150,19036.655542
8.925631,150,19042.419671
2.841757,150,19046.307725
35.386829,150,19050.16912
3.999672,150,19055.912529
25.419921,150,19059.807569
7.492697,150,19063.663272
8.998462,150,19069.373432
2.94321,150,19073.251211
20.97731,150,19077.122888
22.241984,150,19082.857763
13.373784,150,19086.721925
6.021255,150,19090.599359
33.782269,150,19096.350021
23.540827,150,19100.228179
32.177757,150,19106.016545
28.046652,150,19109.889316
8.085218,150,19113.794588
26.990608,150,19119.539732
30.901719,150,19123.389012
16.781323,150,19127.260688
34.589699,150,19133.022387
25.671614,150,19136.883655
15.216434,150,19140.750246
3.696228,150,19146.499688
22.54195,150,19150.384765
29.223425,150,19154.964052
24.627975,150,19160.70545
38.31554,150,19164.582801
20.716649,150,19168.470809
12.917742,150,19174.240861
9.364233,150,19178.118711
32.036172,150,19182.007715
18.624871,150,19187.759077
4.251673,150,19191.643769
4.075834,150,19195.513748
13.880988,150,19201.254969
25.740151,150,19205.147122
10.525489,150,19209.034011
31.12073,150,19214.788109
23.791835,150,19218.664283
16.435729,150,19222.56532
9.441816,150,19228.318723
16.00531,150,19232.230329
15.299252,150,19236.132006
30.286942,150,19241.898304
17.249683,150,19245.780755
26.079575,150,19251.552388
1.036098,150,19255.431458
16.052938,150,19259.323245
16.058206,150,19265.066431
25.884033,150,19268.934221
3.306784,150,19272.837133
13.397741,150,19278.606421
11.844926,150,19282.489797
7.256327,150,19286.352589
7.741702,150,19292.090628
21.380352,150,19295.975731
14.709959,150,19299.853201
8.082979,150,19305.575328
4.793818,150,19309.45033
17.105643,150,19313.344918
19.561333,150,19319.056353
27.24875,150,19322.940766
2.795481,150,19326.827671
18.375064,150,19332.580911
11.383485,150,19336.491938
23.020126,150,19340.396315
0.031592,150,19346.167504
33.86786,150,19350.053644
9.762877,150,19353.932372
13.329295,150,19359.691982
8.554635,150,19363.570102
7.676696,150,19367.454725
8.055597,150,19373.209669
24.51779,150,19377.082622
20.830522,150,19380.977207
20.531641,150,19386.726971
14.737642,150,19390.600861
35.94259,150,19396.350686
22.275317,150,19400.186277
6.779324,150,19404.084477
26.282265,150,19409.845358
15.153251,150,19413.700614
26.297051,150,19417.581523
29.179589,150,19423.327008
19.736657,150,19427.199068
18.50923,150,19431.079062
13.741583,150,19436.811589
27.753778,150,19440.68927
4.272378,150,19444.566239
9.662067,150,19450.303648
10.335,150,19454.183483
11.947608,150,19458.76403
21.63242,150,19464.517751
1.005784,150,19468.406788
23.28107,150,19472.279383
3.381816,150,19478.024651
14.043873,150,19481.891482
26.345318,150,19485.743379
21.341072,150,19491.498659
21.32003,150,19495.407177
13.42967,150,19499.291288
31.953318,150,19505.006966
21.090853,150,19508.87878
14.557025,150,19512.780757
24.597605,150,19518.538114
28.572414,150,19522.427483
17.536969,150,19526.301772
21.659659,150,19532.041098
23.491775,150,19535.958136
11.48376,150,19541.706916
32.357361,150,19545.587967
34.795396,150,19549.480926
21.461334,150,19555.248491
23.217414,150,19559.137826
8.479197,150,19563.021223
17.187026,150,19568.806167
12.032526,150,19572.690005
15.186274,150,19576.541797
26.356547,150,19582.277435
32.825373,150,19586.17456
18.433442,150,19590.069743
36.491733,150,19595.802925
13.867751,150,19599.685212
12.372741,150,19603.573658
21.145595,150,19609.30926
16.670851,150,19613.190411
10.835093,150,19617.078418
14.793011,150,19622.831794
29.654324,150,19626.714935
15.212862,150,19630.617291
31.600031,150,19636.370293
18.372,150,19640.241729
17.961351,150,19644.122477
3.6194,150,19649.843345
25.031993,150,19653.726606
25.608396,150,19657.621367
34.646554,150,19663.360754
21.595066,150,19667.222827
17.996266,150,19671.095716
21.5781,150,19676.818163
20.350184,150,19680.683272
2.419185,150,19686.402052
23.114422,150,19690.257938
19.978948,150,19694.119132
27.979455,150,19699.860201
20.950122,150,19703.713277
22.64841,150,19707.57088
31.032503,150,19713.616018
22.838696,150,19717.663981
19.12287,150,19721.755797
10.181773,150,19727.786491
39.322848,150,19731.892956
19.098972,150,19735.955779
10.880746,150,19741.964804
21.810725,150,19746.034256
20.493654,150,19750.196577
16.993442,150,19756.219799
22.685717,150,19761.044213
26.51482,150,19765.133893
31.359905,150,19771.178406
23.205393,150,19775.251108
31.642992,150,19779.321243
28.539906,150,19785.337552
24.565522,150,19789.429515
11.047731,150,19793.493754
21.410164,150,19799.514905
22.701263,150,19803.575883
23.179472,150,19807.671772
37.846044,150,19813.716228
16.666601,150,19817.774506
7.485647,150,19821.854775
33.755423,150,19827.912632
23.800233,150,19832.018223
22.498804,150,19838.023242
27.833573,150,19842.104316
5.162755,150,19846.199069
22.23522,150,19852.24248
8.245337,150,19856.311733
10.322014,150,19860.376926
28.018612,150,19866.43818
12.759843,150,19870.520336
23.046697,150,19874.57937
11.219781,150,19880.604036
20.091292,150,19884.679783
9.004596,150,19888.752293
35.745201,150,19894.764065
30.089154,150,19898.881439
36.007356,150,19902.964903
19.271974,150,19908.966922
24.691783,150,19913.024561
8.875855,150,19917.092005
27.090293,150,19923.117694
1.469902,150,19927.190614
18.483712,150,19931.285697
26.57963,150,19937.312047
18.031514,150,19941.401711
14.738228,150,19945.469742
14.620218,150,19951.496024
28.176529,150,19955.548639
27.413269,150,19959.636786
15.391816,150,19965.658769
13.460068,150,19969.720246
1.313611,150,19973.80534
8.734364,150,19979.832525
33.678147,150,19983.907757
20.324233,150,19989.924012
6.268068,150,19993.975874
4.020078,150,19998.069019
28.675624,150,20004.073751
8.363815,150,20008.142666
21.747441,150,20012.201015
11.156015,150,20018.227854
24.522405,150,20022.283157
32.133245,150,20026.343332
36.736344,150,20032.339703
24.503854,150,20036.413177
18.949175,150,20040.46778
19.576698,150,20046.463405
22.224047,150,20050.526556
5.252339,150,20054.593241
39.360857,150,20060.603633
14.901521,150,20064.698027
7.605307,150,20068.788762
18.280196,150,20074.826852
27.358485,150,20079.653594
20.056329,150,20083.720774
25.489976,150,20089.752968
18.438769,150,20093.820731
11.160526,150,20097.90316
22.079517,150,20103.916111
1.494156,150,20107.978338
12.709136,150,20112.046624
16.762073,150,20118.05539
22.947196,150,20122.118844
12.072154,150,20126.197087
16.558081,150,20132.246836
21.836827,150,20136.319693
25.043866,150,20142.347476
33.85408,150,20146.402765
8.904783,150,20150.463227
15.88449,150,20156.476449
14.125239,150,20160.530866
37.981081,150,20164.574791
15.373186,150,20170.600477
0.819976,150,20174.671183
35.329098,150,20178.721976
5.776875,150,20184.73789
15.753789,150,20188.82019
20.824389,150,20192.8985
26.412626,150,20198.951567
21.906713,150,20203.013194
28.61681,150,20207.098075
18.780311,150,20213.131663
25.534787,150,20217.200058
20.732266,150,20221.254661
6.560679,150,20227.288604
24.251251,150,20231.38016
7.612619,150,20235.453289
24.42975,150,20241.455837
18.984575,150,20245.558983
36.634712,150,20249.636214
20.232745,150,20255.66605
7.907789,150,20259.745728
27.734143,150,20263.82634
30.567262,150,20269.832129
15.444559,150,20273.882895
38.401558,150,20277.941458
4.376364,150,20283.967036
26.306538,150,20288.040939
30.596336,150,20294.056624
26.582335,150,20298.119162
15.433674,150,20302.200469
16.394225,150,20308.213909
34.642275,150,20312.289006
4.18639,150,20316.371018
14.20933,150,20322.40536
10.68351,150,20326.480751
11.865492,150,20330.562881
27.25999,150,20336.582819
8.84387,150,20340.651412
22.633295,150,20344.723142
14.21702,150,20350.739033
11.091149,150,20354.79712
8.6324,150,20358.852507
21.743154,150,20364.906047
28.809668,150,20368.958867
24.886421,150,20373.019045
18.32398,150,20379.028324
8.845662,150,20383.081484
23.200364,150,20387.154322
8.615233,150,20393.184187
31.480902,150,20398.01222
21.883853,150,20402.070554
23.645529,150,20408.119408
22.689544,150,20412.183899
22.714227,150,20416.263797
11.945699,150,20422.27344
13.083166,150,20426.366474
19.890187,150,20430.437521
13.939091,150,20436.463395
35.143907,150,20440.515399
36.843566,150,20446.528259
19.428361,150,20450.59448
23.652904,150,20454.694043
21.045587,150,20460.697141
2.067748,150,20464.757381
29.338909,150,20468.810569
31.620361,150,20474.829713
6.304892,150,20478.888629
14.187219,150,20482.955176
33.46027,150,20488.962534
1.549701,150,20493.069622
23.200006,150,20497.14558
24.024461,150,20503.150327
31.752953,150,20507.204007
17.058017,150,20511.279483
28.19397,150,20517.291947
25.825301,150,20521.361839
10.789312,150,20525.435889
17.894503,150,20531.460467
29.422705,150,20535.523233
22.398637,150,20539.579595
12.843631,150,20545.574312
26.036536,150,20549.642592
24.351064,150,20553.688864
11.731487,150,20559.746578
28.852733,150,20563.813641
5.064534,150,20567.866264
26.057586,150,20573.892354
12.951388,150,20577.962162
16.857917,150,20582.019917
13.221329,150,20588.018902
15.867733,150,20592.108509
28.055668,150,20598.099242
19.706786,150,20602.175435
18.241592,150,20606.262446
11.082583,150,20612.269253
15.86332,150,20616.327306
28.725838,150,20620.391496
-0.984003,150,20626.420718
13.032326,150,20630.502474
8.246425,150,20634.555835
8.793764,150,20640.564305
12.225435,150,20644.624754
25.295539,150,20648.68828
22.214944,150,20654.688709
14.689933,150,20658.763951
14.273858,150,20662.837512
19.723048,150,20668.8365
34.334843,150,20672.891899
31.286505,150,20676.951108
24.972636,150,20682.986511
32.884628,150,20687.038011
9.554718,150,20691.100561
3.900844,150,20697.120239
29.580287,150,20701.186001
16.728225,150,20705.26842
15.107273,150,20712.04087
37.318763,150,20716.112651
20.942886,150,20720.181885
9.799632,150,20726.217622
23.2075,150,20730.272996
0.314931,150,20734.339999
33.124492,150,20740.392283
14.532263,150,20744.48406
1.465438,150,20750.46532
6.815868,150,20754.514364
24.158624,150,20758.593902
3.899624,150,20764.618653
19.536715,150,20768.681321
16.242661,150,20772.747241
34.4891,150,20778.773307
9.802011,150,20782.846391
9.08277,150,20786.924323
26.97207,150,20792.971556
35.324224,150,20797.064759
37.269059,150,20801.148439
9.058609,150,20807.234462
22.818457,150,20811.327245
18.210545,150,20815.43875
11.746377,150,20821.501237
26.459792,150,20825.585728
4.602093,150,20829.660914
33.493189,150,20835.702562
18.896527,150,20839.769569
8.303958,150,20843.831642
18.696523,150,20849.85467
26.005467,150,20853.926219
5.987097,150,20858.026192
37.913198,150,20864.028345
18.740005,150,20868.067343
10.471589,150,20872.145366
3.300535,150,20878.16161
22.792787,150,20882.238027
30.110022,150,20886.315434
22.280058,150,20892.359895
27.406884,150,20896.422297
10.465833,150,20902.41442
9.518318,150,20906.494839
15.861537,150,20910.558786
38.578019,150,20916.573151
24.215371,150,20920.631629
16.910882,150,20924.684167
14.246371,150,20930.710912
10.159838,150,20934.783731
22.614814,150,20938.832249
4.813904,150,20944.853181
25.085082,150,20948.934505
32.838976,150,20953.010363
21.493354,150,20959.042774
21.702179,150,20963.094958
27.732782,150,20967.156648
18.879121,150,20973.132994
3.776802,150,20977.193134
22.631577,150,20981.258943
24.615171,150,20987.270799
2.986066,150,20991.342091
30.862622,150,20995.393037
24.887359,150,21001.407871
9.393199,150,21005.482744
17.760459,150,21009.556969
17.763475,150,21015.573136
4.312829,150,21019.649575
18.420191,150,21023.74307
34.932053,150,21030.545128
30.880209,150,21034.606981
22.702001,150,21038.668577
32.534665,150,21044.706572
17.466428,150,21048.757873
2.387241,150,21054.765731
15.365887,150,21058.814402
23.599574,150,21062.899432
4.264222,150,21068.914651
10.556912,150,21072.981966
7.481155,150,21077.046047
15.320118,150,21083.084255
22.834658,150,21087.170858
15.910045,150,21091.246099
30.949291,150,21097.268971
13.412361,150,21101.349138
25.669225,150,21105.431154
24.943037,150,21111.452318
11.134109,150,21115.540196
4.583223,150,21119.630051
27.905692,150,21125.643728
22.309148,150,21129.722105
18.346463,150,21133.774
32.108797,150,21139.795699
19.303797,150,21143.89189
22.779914,150,21147.966658
18.363985,150,21153.998555
28.35136,150,21158.086911
23.72753,150,21162.141989
1.275514,150,21168.144514
17.785231,150,21172.208714
12.782192,150,21176.318792
14.818185,150,21182.302856
9.81514,150,21186.372679
36.144844,150,21190.449785
19.477358,150,21196.47023
0.971159,150,21200.553078
13.119054,150,21206.593751
18.832789,150,21210.677799
13.694198,150,21214.752326
20.721088,150,21220.802346
32.1979,150,21224.861439
12.480928,150,21228.926343
28.786008,150,21234.943599
23.866693,150,21239.012914
16.385962,150,21243.068769
18.485813,150,21249.068323
34.203293,150,21253.168382
15.987087,150,21257.215662
27.258862,150,21263.216177
19.774907,150,21267.275223
4.578531,150,21271.346141
32.211741,150,21277.350415
20.364283,150,21281.410635
25.44681,150,21285.473583
22.88112,150,21291.487394
20.473507,150,21295.545409
10.814615,150,21299.617743
14.942699,150,21305.613274
29.067286,150,21309.699508
14.268571,150,21313.762726
22.157406,150,21319.814875
27.87004,150,21323.914166
16.01242,150,21327.994249
30.671843,150,21333.982443
19.600025,150,21338.053472
17.777823,150,21342.119496
15.215464,150,21348.903974
27.451869,150,21352.968505
25.270473,150,21358.974297
29.189383,150,21363.040647
20.572806,150,21367.130323
7.987943,150,21373.140716
12.466278,150,21377.204719
19.188953,150,21381.274882
4.864522,150,21387.357233
27.735239,150,21391.409553
36.751515,150,21395.495337
16.768124,150,21401.52156
-7.994115,150,21405.583204
27.076298,150,21409.62835
16.249341,150,21415.605867
18.211774,150,21419.663327
23.620555,150,21423.748502
21.125484,150,21429.785508
31.822711,150,21433.84928
12.873073,150,21437.903073
19.679875,150,21443.934256
7.583369,150,21448.024343
27.918786,150,21452.125177
17.196925,150,21458.155118
17.312405,150,21462.226065
27.500266,150,21466.315733
22.086785,150,21472.314049
26.934189,150,21476.382783
28.077253,150,21480.468208
22.725178,150,21486.508553
17.012046,150,21490.571452
35.587495,150,21494.646896
13.249104,150,21500.695862
17.270946,150,21504.789416
30.936422,150,21510.795036
27.729747,150,21514.870135
6.85223,150,21518.978563
26.604726,150,21524.998665
16.893643,150,21529.080694
5.735235,150,21533.150528
11.862099,150,21539.203365
12.217231,150,21543.263568
34.777532,150,21547.340643
17.086209,150,21553.388647
20.337111,150,21557.475199
4.635752,150,21561.544396
24.616533,150,21567.566067
6.330785,150,21571.63391
5.98274,150,21575.730124
10.717105,150,21581.743269
20.414386,150,21585.818464
30.415715,150,21589.895345
16.824304,150,21595.943097
12.187104,150,21600.025998
14.966353,150,21604.097662
33.312388,150,21610.122162
26.55316,150,21614.219712
9.730135,150,21618.305513
35.266682,150,21624.35793
13.929823,150,21628.456067
10.85516,150,21632.547908
25.610385,150,21638.561575
11.216295,150,21642.626803
12.812017,150,21646.704581
7.835588,150,21652.769747
1.606021,150,21656.851957
2.694442,150,21663.648777
17.13987,150,21667.730411
5.729719,150,21671.824178
17.084483,150,21677.838111
11.024672,150,21681.935346
27.543886,150,21686.023298
21.073793,150,21692.050699
19.68773,150,21696.143157
27.49899,150,21700.216072
9.192658,150,21706.212399
14.54024,150,21710.268682
0.193464,150,21714.331731
7.498308,150,21720.352309
15.909249,150,21724.401796
4.057215,150,21728.474948
32.909434,150,21734.500603
15.394694,150,21738.557129
37.342339,150,21742.641597
36.244384,150,21748.722761
15.505476,150,21752.796307
27.189052,150,21756.863178
12.050971,150,21762.879308
29.110504,150,21766.944785
17.53879,150,21771.031466
11.280145,150,21777.051821
20.611158,150,21781.131238
34.041004,150,21785.211962
19.195323,150,21791.233845
27.05012,150,21795.296343
14.108037,150,21799.345899
18.91896,150,21805.418241
25.232284,150,21809.483698
17.308097,150,21815.521025
29.673822,150,21819.604953
11.450019,150,21823.680255
7.926979,150,21829.699173
25.034043,150,21833.767869
31.005724,150,21837.84749
32.436314,150,21843.842957
28.871215,150,21847.90216
32.020209,150,21851.97086
16.096486,150,21857.972461
23.775904,150,21862.05604
31.038443,150,21866.125988
3.07887,150,21872.137866
19.01782,150,21876.20468
32.038727,150,21880.313123
19.74667,150,21886.332289
35.001752,150,21890.396979
27.341381,150,21894.466795
19.744083,150,21900.514169
7.860574,150,21904.584106
21.112255,150,21908.657587
25.876454,150,21914.710941
22.417847,150,21918.77874
22.517718,150,21922.854287
10.494145,150,21928.865423
13.365413,150,21932.934581
22.279304,150,21937.027702
29.113341,150,21943.068804
7.543163,150,21947.145925
36.124377,150,21951.186647
27.194206,150,21957.216265
34.32956,150,21961.272359
10.839392,150,21967.292993
20.333839,150,21971.353838
27.141712,150,21975.434207
14.015549,150,21982.250382
37.70787,150,21986.316521
12.650507,150,21990.393788
16.258611,150,21996.408916
29.217258,150,22000.461604
10.805154,150,22004.522014
14.178006,150,22010.532463
16.624924,150,22014.621048
17.593635,150,22018.689958
26.227193,150,22024.700172
8.124791,150,22028.760926
12.929466,150,22032.843681
17.908927,150,22038.844534
4.421957,150,22042.9111
18.083628,150,22047.002482
14.494655,150,22053.038224
10.953402,150,22057.09434
25.037281,150,22061.159687
17.82416,150,22067.165879
9.413783,150,22071.261844
14.556471,150,22075.335858
12.473627,150,22081.355825
30.299837,150,22085.409951
3.045802,150,22089.498275
25.641779,150,22095.510411
31.235776,150,22099.579697
9.208306,150,22103.627097
27.062203,150,22109.679647
19.700866,150,22113.777674
19.558224,150,22119.797593
18.425107,150,22123.871223
9.36762,150,22127.947816
30.616013,150,22133.979566
15.795972,150,22138.043629
35.600669,150,22142.095969
10.680232,150,22148.11817
12.254972,150,22152.222472
12.024554,150,22156.296673
18.822518,150,22162.312779
25.82078,150,22166.413305
13.050316,150,22170.457829
35.31572,150,22176.492058
7.695425,150,22180.577985
17.89057,150,22184.64833
13.101825,150,22190.68491
2.043368,150,22194.748432
22.133361,150,22198.80522
36.616851,150,22204.821771
18.704054,150,22208.898976
32.789147,150,22212.97004
7.45811,150,22218.980618
29.440506,150,22223.038161
3.763904,150,22227.110164
16.121558,150,22233.132676
19.698955,150,22237.208693
16.401371,150,22241.304952
10.003266,150,22247.306889
26.962278,150,22251.383958
37.730442,150,22255.460768
7.483213,150,22261.479723
3.18918,150,22265.539912
4.191857,150,22271.556993
18.956291,150,22275.654821
23.116705,150,22279.732933
5.835309,150,22285.75502
31.887479,150,22289.807923
8.343713,150,22293.87702
19.711974,150,22300.641209
19.562514,150,22304.698865
7.528093,150,22308.753822
4.615504,150,22314.771749
15.118758,150,22318.861666
29.099201,150,22322.910433
18.874391,150,22328.90837
18.649016,150,22332.963001
25.635867,150,22337.017071
28.270661,150,22343.045221
19.176529,150,22347.117202
22.290616,150,22351.182138
20.874461,150,22357.199346
10.167132,150,22361.2621
23.782491,150,22365.319778
15.183304,150,22371.324614
12.787279,150,22375.423657
18.7384,150,22379.494618
30.556656,150,22385.480186
24.318336,150,22389.555797
35.992763,150,22393.635219
13.107223,150,22399.619268
28.663795,150,22403.68493
33.226246,150,22407.775623
19.115088,150,22413.798388
32.769657,150,22417.861783
4.721345,150,22423.889102
28.146782,150,22427.935206
13.892649,150,22432.01393
2.275915,150,22438.006862
23.402454,150,22442.079461
16.354287,150,22446.155658
15.67101,150,22452.18555
4.353231,150,22456.238748
11.189982,150,22460.304676
3.651558,150,22466.313604
11.351738,150,22470.390021
21.671215,150,22474.46856
28.063204,150,22480.498773
9.653153,150,22484.553538
23.799486,150,22488.62417
27.646967,150,22494.684794
29.762886,150,22498.744964
19.162238,150,22502.810282
13.829334,150,22508.830861
34.809731,150,22512.904564
8.814976,150,22516.974081
32.48231,150,22522.989254
15.793855,150,22527.06513
19.229979,150,22531.12511
27.470721,150,22537.148797
12.557923,150,22541.236571
36.872223,150,22545.316373
6.03309,150,22551.341943
27.043373,150,22555.399716
23.513667,150,22559.470699
15.882545,150,22565.500714
21.662474,150,22569.56806
30.419107,150,22575.618187
11.866346,150,22579.66983
6.036018,150,22583.768849
1.759165,150,22589.776983
17.093983,150,22593.837474
15.956559,150,22597.894577
10.657817,150,22603.912913
34.375506,150,22607.962191
7.635552,150,22612.773805
14.447266,150,22618.783611
24.778824,150,22622.838572
19.226357,150,22626.920535
16.485908,150,22632.932084
16.601573,150,22637.011574
12.379559,150,22641.117843
10.801855,150,22647.138987
8.634882,150,22651.201292
3.596333,150,22655.234355
19.836602,150,22661.264146
20.343903,150,22665.360281
38.46504,150,22669.487579
1.172499,150,22675.519325
9.187412,150,22679.641006
2.382949,150,22683.751848
21.873214,150,22689.882311
7.66318,150,22693.991091
33.636492,150,22698.103462
21.729547,150,22704.155477
19.470808,150,22708.22226
3.961648,150,22712.284778
20.652732,150,22718.298703
30.265605,150,22722.373096
13.428628,150,22728.389475
16.934002,150,22732.467624
19.469279,150,22736.553982
9.489121,150,22742.585695
32.826063,150,22746.651404
23.517624,150,22750.713259
23.525939,150,22756.751102
13.691397,150,22760.807092
25.330228,150,22764.885184
16.258169,150,22770.905526
0.787005,150,22774.995159
10.748733,150,22779.061042
33.565418,150,22785.101833
6.826718,150,22789.1402
22.407899,150,22793.20121
25.107606,150,22799.249485
25.926403,150,22803.303798
23.393068,150,22807.366316
11.31775,150,22813.388592
22.242488,150,22817.469666
6.881017,150,22821.534745
32.415077,150,22827.54765
36.64281,150,22831.622507
14.581461,150,22835.702516
35.418242,150,22841.771218
37.409665,150,22845.846117
18.253224,150,22849.931124
22.379564,150,22855.96174
16.823216,150,22860.049813
35.461762,150,22864.110657
35.380695,150,22870.188943
15.544879,150,22874.2838
23.320646,150,22880.271415
13.828158,150,22884.336164
9.462457,150,22888.420878
6.114465,150,22894.449672
7.597492,150,22898.506644
17.423736,150,22902.554634
5.990767,150,22908.587011
25.077693,150,22912.650815
0.922422,150,22916.705638
20.229121,150,22922.731498
35.665561,150,22926.803834
21.282971,150,22931.622334
21.244253,150,22937.625153
31.503194,150,22941.703643
26.197681,150,22945.796188
8.633195,150,22951.786339
30.092731,150,22955.83576
6.279256,150,22959.900823
13.668932,150,22965.907876
17.085404,150,22969.949905
17.638599,150,22974.021271
21.546961,150,22980.039955
22.275958,150,22984.115749
14.147685,150,22988.174019
17.136162,150,22994.176943
28.601696,150,22998.24812
30.549524,150,23002.345102
25.10048,150,23008.370164
10.043889,150,23012.439132
28.697769,150,23016.480122
14.716756,150,23022.50938
31.336131,150,23026.555565
12.049517,150,23032.565147
7.195294,150,23036.63396
34.666602,150,23040.707227
28.094328,150,23046.734773
23.485464,150,23050.786038
11.655998,150,23054.841217
16.098751,150,23060.854479
25.084738,150,23064.93746
21.849755,150,23069.036821
34.203948,150,23075.058178
12.785253,150,23079.14515
-2.120644,150,23083.218169
19.507212,150,23089.241353
18.330051,150,23093.317325
12.445711,150,23097.392299
6.487116,150,23103.392784
2.041484,150,23107.452332
15.554946,150,23111.504166
20.706256,150,23117.51256
29.699085,150,23121.567515
14.636164,150,23125.640294
15.435276,150,23131.649229
10.695507,150,23135.737342
11.220742,150,23139.810549
19.9082,150,23145.821504
24.567858,150,23149.884512
23.039473,150,23153.970582
14.305387,150,23159.985799
1.114747,150,23164.054054
21.598107,150,23168.137562
20.240156,150,23174.166059
4.541426,150,23178.228984
34.602097,150,23184.270751
16.71801,150,23188.354953
18.042199,150,23192.457262
20.774477,150,23198.505216
25.259061,150,23202.597608
34.225773,150,23206.666791
16.981712,150,23212.710569
29.34177,150,23216.792554
13.687916,150,23220.866762
21.916395,150,23226.879613
29.772524,150,23230.97393
18.661891,150,23235.057124
17.530065,150,23241.067745
33.565432,150,23245.141102
15.658201,150,23249.968412
18.655279,150,23255.973414
1.859913,150,23260.042059
18.087902,150,23264.105683
22.713853,150,23270.148049
3.768259,150,23274.21488
15.704241,150,23278.289087
36.328872,150,23284.32184
14.71747,150,23288.415696
8.949296,150,23292.494178
6.17618,150,23298.518059
29.286235,150,23302.604697
12.651203,150,23306.687957
27.279894,150,23312.671549
28.333898,150,23316.746346
37.915685,150,23320.813388
6.982337,150,23326.853786
6.161057,150,23330.921325
28.090708,150,23336.917348
23.073296,150,23340.983033
10.394223,150,23345.049688
14.67502,150,23351.072589
35.394271,150,23355.123804
12.713295,150,23359.185717
30.90165,150,23365.249895
8.546648,150,23369.323248
23.763041,150,23373.380376
34.837699,150,23379.385107
32.396003,150,23383.470279
17.205113,150,23387.507058
8.855076,150,23393.510276
10.526152,150,23397.592363
26.288321,150,23401.659331
32.49225,150,23407.679054
23.594747,150,23411.720248
26.635139,150,23415.791172
21.080775,150,23421.819036
0.476158,150,23425.889883
31.984752,150,23429.962256
26.4137,150,23436.019003
6.292172,150,23440.105053
21.51045,150,23444.145766
15.298405,150,23450.168994
21.642708,150,23454.244596
31.620593,150,23458.314359
12.859049,150,23464.310246
12.360109,150,23468.369301
22.486816,150,23472.416482
12.111615,150,23478.422622
29.444735,150,23482.495462
35.855293,150,23488.513345
27.300898,150,23492.587468
4.556574,150,23496.684999
12.504615,150,23502.725832
18.705016,150,23506.775434
15.740689,150,23510.843963
19.17526,150,23516.855273
24.733401,150,23520.919533
35.268652,150,23524.969248
23.851481,150,23531.006596
16.435591,150,23535.111878
25.394424,150,23539.161369
24.403673,150,23545.17442
21.828807,150,23549.240609
27.884984,150,23553.30588
5.963796,150,23559.319608
22.579825,150,23564.118478
28.319715,150,23568.168916
19.500088,150,23574.18817
36.355389,150,23578.267107
21.460223,150,23582.335065
21.632883,150,23588.333005
18.216383,150,23592.395854
24.503108,150,23596.477807
19.818342,150,23602.502234
38.722081,150,23606.585217
16.81996,150,23610.66333
18.181525,150,23616.687153
38.10168,150,23620.764258
18.55787,150,23624.808315
18.97538,150,23630.840806
24.927066,150,23634.91012
29.885571,150,23640.910558
38.7909,150,23644.967307
25.23054,150,23649.044383
21.275527,150,23655.051665
9.870638,150,23659.104672
24.12813,150,23663.201972
16.852434,150,23669.239081
27.266483,150,23673.301432
15.343799,150,23677.352221
37.822212,150,23683.377616
27.663721,150,23687.423848
8.31351,150,23691.48233
27.186341,150,23697.491893
4.756259,150,23701.561935
28.687825,150,23705.630371
6.044219,150,23711.620641
19.397755,150,23715.665837
6.974745,150,23719.71365
16.826187,150,23725.748298
34.727283,150,23729.828483
34.979457,150,23733.891691
12.285284,150,23739.890439
36.824526,150,23743.965283
9.252664,150,23748.015754
28.711444,150,23754.042863
25.585559,150,23758.105541
8.208617,150,23762.168347
15.659044,150,23768.171232
33.612603,150,23772.225642
17.18645,150,23776.283128
4.842889,150,23782.288066
23.001495,150,23786.375804
21.244706,150,23792.395373
22.405225,150,23796.489828
36.483668,150,23800.590181
19.234331,150,23806.607344
18.928682,150,23810.683622
17.467539,150,23814.761902
19.569416,150,23820.778955
17.722413,150,23824.824082
31.102347,150,23828.91318
20.519061,150,23834.899341
17.096673,150,23838.975761
33.587919,150,23843.028512
28.348693,150,23849.011972
25.140341,150,23853.058669
15.049196,150,23857.114184
30.431782,150,23863.118004
33.735761,150,23867.167946
9.814964,150,23871.226886
20.451593,150,23877.228839
27.6674,150,23882.059409
10.324495,150,23886.093951
12.278673,150,23892.11849
21.768976,150,23896.223536
14.023,150,23900.285057
13.488171,150,23906.288502
19.099552,150,23910.348359
17.593209,150,23914.406176
21.504461,150,23920.428433
4.734087,150,23924.480071
26.500709,150,23928.525476
15.278198,150,23934.566381
28.655917,150,23938.633942
4.266288,150,23944.624763
23.391094,150,23948.689768
16.872423,150,23952.761361
7.909964,150,23958.757062
13.662919,150,23962.823325
36.530078,150,23966.875519
15.909062,150,23972.877101
23.467679,150,23976.93543
13.717441,150,23980.975988
21.040897,150,23986.986146
5.209436,150,23991.073921
1.034634,150,23995.132315
17.04522,150,24001.145011
23.935045,150,24005.187995
26.964125,150,24009.271015
10.939829,150,24015.263534
19.719157,150,24019.318364
25.846987,150,24023.392461
32.852494,150,24029.450315
21.866009,150,24033.505163
3.591565,150,24037.573626
35.592624,150,24043.592984
10.467031,150,24047.66741
14.779362,150,24051.726344
19.714806,150,24057.720615
