#{"t_start": 1626395217.1145153, "env_id": "MountainCarContinuous-v0"}
r,l,t
95.220025,81,4604.906195
94.877175,85,4606.211628
96.178512,106,4607.391317
95.707349,80,4608.530936
95.357485,74,4609.286695
95.391473,83,4610.610033
95.395462,103,4611.817566
93.964866,91,4613.014176
94.86955,75,4613.779923
94.942272,87,4615.074529
95.231711,83,4615.874674
94.475347,79,4617.013506
95.21976,75,4617.778369
94.455048,76,4618.890629
94.917174,72,4620.010057
95.300218,78,4620.847139
95.47456,74,4621.9663
94.342322,94,4622.737877
92.135567,143,4624.650676
95.065192,75,4625.447665
95.855927,79,4626.603669
94.479816,72,4627.362021
94.719207,77,4628.130279
95.000739,79,4629.236235
95.708731,90,4630.36534
94.461059,68,4631.124974
94.558915,77,4631.904286
94.657389,81,4633.0264
94.268359,84,4633.799961
93.317618,161,4635.706701
95.194355,89,4636.86211
94.438195,78,4637.989277
94.746574,72,4638.7551
94.701596,92,4639.892497
94.89764,81,4640.675963
94.719946,76,4641.78334
91.522952,170,4643.66404
94.356802,82,4644.788549
95.302312,91,4645.583282
96.018974,82,4646.70996
94.886658,87,4647.83981
95.10535,72,4648.597295
94.720263,85,4649.744205
94.67876,72,4650.548853
94.978204,81,4651.491386
95.78591,76,4652.613298
94.935147,71,4653.372909
94.956185,76,4654.123315
94.999939,73,4655.251801
94.562395,78,4656.0204
94.636813,80,4657.180483
94.452341,79,4657.956637
94.551868,76,4658.754658
96.493452,83,4659.885157
95.750826,72,4660.679416
94.411706,78,4661.802009
94.314904,76,4662.569707
95.293144,78,4663.337673
94.281156,72,4664.475051
95.390788,76,4665.244115
95.074165,89,4666.385753
94.817145,77,4667.16173
94.521202,76,4668.296704
93.991138,87,4669.07737
94.629444,83,4670.204507
95.152767,79,4670.965407
95.505773,75,4672.100482
94.757492,95,4673.233195
96.074272,74,4673.995896
94.970053,76,4674.76429
95.373008,73,4675.910964
95.666097,78,4676.703006
95.161687,115,4678.202828
96.886363,80,4678.965625
94.050724,77,4680.10243
94.352791,72,4680.866231
95.801992,108,4682.021054
95.37301,72,4683.328865
94.331986,73,4684.109392
95.639768,76,4684.894732
95.556206,77,4686.031925
95.697949,78,4686.928336
94.960523,74,4687.912544
94.02637,76,4689.11749
95.036859,72,4689.874111
94.59961,73,4690.631206
94.773293,75,4691.761796
94.83017,75,4692.518573
95.330647,86,4693.651524
95.724104,82,4694.434954
95.858178,76,4695.739591
96.028871,85,4696.550012
94.711952,76,4697.810511
95.071688,75,4698.570002
95.130464,91,4699.736611
94.907397,75,4700.495039
95.12188,77,4701.635227
94.695665,73,4702.391372
95.893002,79,4703.170151
94.413112,82,4704.298502
94.983167,90,4705.538803
95.439763,74,4706.317804
95.042797,93,4707.477715
95.446274,83,4708.246975
95.386064,74,4709.384681
96.291603,77,4710.163878
94.638497,75,4711.301146
94.155016,92,4712.220159
95.290968,114,4713.717459
95.836709,84,4714.843027
95.284361,78,4715.652999
94.743435,77,4716.42064
94.257908,83,4717.550684
95.571619,76,4718.259318
94.446651,81,4719.39702
91.145343,165,4721.284255
95.608784,80,4722.404009
95.335725,76,4723.162299
94.535115,84,4724.297711
94.87544,72,4725.062574
94.319933,82,4725.84097
95.079308,80,4726.962596
95.353039,84,4728.096747
95.324547,74,4728.858926
94.53813,77,4729.623038
95.305937,148,4731.533464
93.301282,150,4733.423942
94.519229,72,4734.185825
93.79068,88,4735.32618
95.02916,79,4736.090532
93.339832,179,4738.404926
95.186415,92,4739.572907
95.860482,88,4740.802037
95.355205,78,4742.023761
94.278525,85,4742.83725
94.763774,73,4743.953019
95.09887,88,4744.728658
94.59859,78,4745.862647
95.460141,73,4746.659173
94.936603,79,4747.857977
95.085211,92,4748.642757
95.866562,86,4749.779716
94.866427,81,4750.942899
94.619717,92,4752.07463
94.962758,88,4752.85038
95.497252,76,4753.975742
95.625398,77,4754.762134
92.118007,156,4756.669423
95.527135,74,4757.432158
95.404448,73,4758.550528
95.918373,89,4759.339046
95.312262,75,4760.466637
94.255052,96,4761.598613
94.190119,83,4762.369371
94.855739,121,4763.884429
95.05391,74,4764.636489
93.705764,160,4766.516521
94.047297,78,4767.662727
95.4094,74,4768.435901
94.177552,78,4769.562601
95.564092,78,4770.319516
95.993921,82,4771.439686
94.869167,87,4772.223522
91.182785,188,4774.490327
94.331494,83,4775.6137
94.807627,73,4776.37595
94.36682,83,4777.5412
93.903592,69,4778.321104
95.327111,76,4779.087245
95.628182,83,4780.231809
94.828811,69,4781.010037
94.256788,76,4781.874441
94.191752,76,4783.094265
94.761003,118,4784.237932
94.884736,82,4785.422059
94.58729,102,4786.573807
93.581012,87,4787.781392
94.96786,87,4788.917212
95.148879,76,4789.7818
95.593798,79,4790.572972
95.548536,78,4791.714259
95.424199,73,4792.495592
92.711702,164,4794.563682
95.467736,84,4795.698831
95.021665,97,4796.833479
95.039457,82,4797.604045
94.256242,72,4798.724492
96.561004,88,4799.49782
94.440164,72,4800.614334
93.637503,152,4802.133647
96.179626,90,4803.268974
95.90813,80,4804.380615
95.698485,76,4805.142488
94.787715,83,4806.291017
94.664743,82,4807.082275
90.073066,170,4809.349165
95.507,78,4810.114238
94.86449,74,4810.87738
95.617798,76,4812.03449
95.1266,73,4812.796989
94.76391,73,4813.563882
95.314216,72,4814.719704
95.371082,74,4815.512584
94.535831,73,4816.282191
95.029462,75,4817.090895
94.417262,87,4818.222185
95.069944,79,4819.369575
95.662907,85,4820.133845
95.647575,84,4821.256808
95.370555,79,4822.024938
94.9003,72,4823.162703
94.77964,84,4823.931062
95.591819,73,4825.214178
95.744929,79,4825.998383
94.922865,92,4827.145168
95.308122,81,4827.915398
95.303411,73,4829.045701
95.080844,80,4829.928214
94.336728,73,4830.78137
94.900077,78,4831.908973
94.267403,73,4832.670969
94.855979,82,4833.792289
94.668549,82,4834.571455
93.63888,163,4836.484139
94.791623,90,4837.648596
94.568422,81,4838.873246
94.873612,69,4839.646312
96.775873,80,4840.407355
94.275122,82,4841.534009
94.653464,82,4842.655193
94.869728,108,4843.809711
95.057405,83,4844.945208
95.153716,77,4845.74047
94.540018,105,4846.89135
94.836551,82,4848.044034
94.814901,87,4848.815882
94.191045,72,4849.936563
94.757047,81,4850.695665
95.041875,73,4851.820616
95.24282,82,4852.58488
95.621832,75,4853.345965
96.716431,93,4854.64698
95.657768,81,4855.795422
95.215197,73,4856.562235
94.701473,79,4857.699151
94.568518,76,4858.459421
95.21611,79,4859.246682
95.781764,80,4860.545085
95.703092,84,4861.892123
94.521893,88,4862.6683
94.597759,149,4864.574605
94.690212,78,4865.348305
95.224347,89,4866.519441
95.027698,83,4867.794055
95.410229,78,4868.576415
95.741598,84,4869.759613
94.913668,71,4870.535944
92.952331,152,4872.419348
94.560772,83,4873.395951
95.690611,75,4874.519459
94.651684,80,4875.292603
94.472127,78,4876.416783
95.613893,83,4877.200702
95.639301,81,4878.327554
92.876657,149,4880.34925
94.998293,73,4881.102711
95.023851,71,4881.878225
95.2216,81,4882.996048
95.102932,71,4883.756491
94.35698,74,4884.518991
94.951543,78,4885.660523
94.208865,72,4886.415971
95.133363,78,4887.173429
94.972441,73,4887.938827
94.965166,76,4889.078185
94.086424,83,4889.959426
94.699061,79,4891.326457
95.209497,101,4892.456225
95.390442,81,4893.616979
94.967773,96,4894.751581
95.077642,80,4895.535352
94.336695,80,4896.654062
95.710925,111,4897.805996
95.598528,74,4898.557854
94.764555,75,4899.758579
94.562268,90,4900.896823
95.219304,82,4901.685175
95.041003,80,4902.804093
96.310879,83,4903.582203
94.516295,75,4904.703326
95.171413,81,4905.519809
95.929481,84,4906.650752
95.484139,78,4907.413154
94.479584,76,4908.604569
93.995126,75,4909.588942
95.409228,76,4910.496954
95.046931,76,4911.619532
96.328205,91,4912.385612
95.356824,85,4913.549901
95.201466,83,4914.70163
96.08266,77,4915.473654
95.099784,74,4916.239333
94.931066,91,4917.408752
94.721455,75,4918.727029
95.494729,84,4919.493954
94.846099,76,4920.613261
94.912314,75,4921.392075
94.916715,116,4923.071745
93.955562,72,4923.925373
94.238172,76,4924.778169
94.709776,78,4925.913729
94.191008,68,4926.678055
95.207579,85,4927.505829
94.847615,111,4929.194079
95.005547,75,4929.967172
94.383151,80,4931.094705
94.40421,70,4931.848719
96.339609,78,4932.675652
94.835377,88,4933.932752
94.433343,81,4935.070328
94.958635,75,4935.842309
95.471801,76,4936.6122
89.375449,228,4939.289373
94.611896,91,4940.428298
95.444974,80,4941.747022
95.092798,70,4942.510395
94.950154,79,4943.293288
95.059587,83,4944.421588
95.335853,77,4945.186227
94.405278,76,4946.312707
95.052516,79,4947.261326
94.335819,82,4948.436412
95.53544,78,4949.204502
95.273034,78,4950.424509
95.474955,74,4951.192218
95.226097,80,4952.316329
95.21278,72,4953.089607
95.251202,74,4953.851326
95.167709,75,4954.639563
95.415243,78,4955.764421
93.909943,85,4956.889428
95.370504,74,4957.596528
94.250197,93,4958.745305
93.998456,102,4959.905291
95.804577,88,4961.035249
94.506411,86,4961.803663
93.662047,101,4963.539921
94.968873,71,4964.312919
94.084286,83,4965.077473
95.219944,74,4966.208946
95.491916,77,4966.993479
94.470277,85,4968.30156
94.948345,96,4969.442713
94.84218,80,4970.208277
95.139927,78,4971.344765
95.514119,76,4972.110912
95.385202,77,4972.878735
95.238476,77,4974.004308
95.944338,79,4974.783319
94.422764,77,4975.923687
94.72067,68,4976.691217
94.361001,78,4977.465157
95.514851,72,4978.631973
94.273425,83,4979.412942
95.438626,82,4980.605348
95.342618,92,4981.870445
95.19109,74,4982.669477
94.821218,76,4983.477919
92.323043,183,4986.098926
93.335731,90,4987.241802
96.29827,78,4988.027116
95.144281,76,4989.145474
94.767434,75,4989.922861
95.403904,79,4990.684827
95.294666,72,4991.979183
94.679393,73,4992.773157
94.821958,101,4993.913664
94.761172,91,4995.050783
96.390617,83,4996.20842
93.909019,73,4996.974722
95.108532,78,4997.773532
95.193618,86,4998.905486
94.480362,77,4999.683812
93.987209,74,5000.844173
95.542044,82,5001.613773
95.178767,72,5002.732006
94.673766,84,5003.576622
94.731742,80,5004.849764
95.514911,105,5005.99175
95.147566,70,5006.752319
95.013356,74,5007.605781
95.027139,75,5009.011705
94.579494,80,5009.844593
94.737549,76,5011.152644
95.042216,76,5011.948478
94.398541,88,5013.088221
94.616677,76,5013.855778
95.441244,73,5014.630879
95.279418,114,5016.155123
95.183441,74,5016.921493
95.158046,79,5018.075677
95.84314,110,5019.21561
94.493248,78,5020.363233
95.140856,96,5021.499787
94.647761,90,5022.285177
94.895214,126,5023.821297
94.447705,75,5025.053979
96.253474,92,5026.232517
94.763312,90,5027.010792
94.638582,82,5028.147918
95.262205,80,5028.930535
94.619023,102,5030.421192
94.549792,79,5031.187362
94.922436,75,5031.947207
94.768667,71,5033.265443
94.952405,91,5034.594102
95.236533,80,5035.360381
94.612906,80,5036.500799
94.287837,89,5037.335995
91.057766,176,5039.734051
94.725629,82,5040.504645
95.6696,82,5041.618185
95.777997,89,5042.760122
94.204688,77,5043.554777
93.937787,88,5044.852506
95.965923,77,5045.640918
94.782888,81,5046.798066
94.32609,75,5047.563254
94.623713,80,5048.68721
93.660428,71,5049.45399
95.106313,87,5050.600169
95.488557,79,5051.367885
95.339598,86,5052.490563
95.457314,76,5053.257456
94.307391,77,5054.383316
94.263647,79,5055.155543
95.118486,76,5055.955625
93.981743,75,5057.083323
94.578013,79,5057.864073
90.868841,229,5060.546497
94.137252,76,5061.661766
95.32987,75,5062.424349
94.71261,75,5063.206954
94.896593,87,5064.339713
95.209164,84,5065.48902
95.910748,84,5066.390018
94.861654,74,5067.532498
93.963025,71,5068.285778
95.654657,82,5069.056092
96.316351,92,5070.182686
94.912081,75,5071.318456
95.564364,110,5072.46627
95.032446,73,5073.230529
95.078471,79,5074.554376
94.962784,72,5075.336668
93.818574,97,5076.397683
94.727299,79,5077.60161
94.643669,81,5078.517143
94.910324,74,5079.303882
95.394772,74,5080.42814
94.703936,70,5081.185022
95.337967,73,5081.939835
94.149721,77,5083.077983
94.561423,76,5083.840981
95.4876,76,5084.600924
95.686455,82,5085.732351
94.328128,71,5086.509705
95.402451,80,5087.637903
94.096104,91,5088.773882
94.449417,110,5089.954648
94.378647,94,5091.099154
95.444044,79,5091.857202
94.6058,93,5092.98858
95.12762,76,5094.130333
95.347258,71,5094.907407
94.131497,71,5095.670985
94.618476,88,5096.80652
95.428035,81,5097.681878
94.478311,76,5098.841195
94.771165,77,5099.600407
95.591194,92,5100.724991
94.47585,74,5101.483283
94.469473,80,5102.613658
94.858204,78,5103.416174
95.942066,86,5104.733847
96.094943,80,5105.50222
94.647255,84,5106.850221
94.924256,78,5107.960025
94.185046,81,5108.724284
94.950542,79,5109.835888
95.19239,77,5110.613168
95.635279,86,5111.732179
95.237213,72,5112.501667
95.117886,79,5113.284928
94.126511,114,5114.865926
94.938624,89,5116.007272
94.619698,84,5116.777513
95.225969,83,5117.903125
95.440359,82,5118.690573
95.315014,75,5119.817017
95.159812,77,5120.584389
94.744585,79,5121.717152
94.581377,94,5122.870102
95.404745,82,5123.702025
95.064616,78,5124.95784
95.716253,78,5125.726664
94.316625,80,5126.869911
95.080598,75,5127.633818
95.074965,101,5128.766952
95.282617,82,5129.8838
96.87757,85,5130.671966
94.711783,81,5131.814039
94.413617,72,5132.591724
94.050049,84,5133.724341
95.202533,74,5134.514873
95.579432,76,5135.281563
94.808875,85,5136.424262
95.645942,77,5137.189927
94.323536,77,5138.336571
94.767715,89,5139.473623
93.503374,143,5141.003225
95.587184,81,5142.131308
94.887206,72,5142.935035
95.250627,75,5143.704469
94.929213,75,5144.985284
94.561847,74,5145.801879
95.105798,82,5146.594169
94.416894,71,5147.782143
94.433649,83,5148.617556
95.634309,76,5149.814734
94.991528,87,5150.665727
95.448695,72,5151.775833
93.856115,70,5152.552633
93.968332,69,5153.311768
91.276936,124,5154.829486
96.23013,108,5155.981153
94.623458,71,5156.826013
92.464936,166,5159.250303
94.771195,89,5160.024546
94.499806,73,5161.1788
94.499719,75,5161.930886
95.95817,81,5163.041641
95.222191,113,5164.190722
94.66179,78,5165.333991
94.906194,83,5166.089525
94.135925,78,5167.206903
94.818735,74,5167.994157
96.304033,81,5168.757442
94.709472,72,5169.887583
95.197651,76,5170.652833
94.599714,82,5171.77119
94.295645,86,5172.534097
94.340919,78,5173.674015
95.327434,81,5174.44179
95.2451,85,5175.582008
95.121397,77,5176.360681
94.228667,76,5177.556848
94.790208,73,5178.457104
94.7464,75,5179.233335
94.226028,73,5180.354956
95.646677,83,5181.123373
95.305201,81,5182.233019
95.221626,104,5183.385002
95.261832,77,5184.143167
94.405276,79,5185.25694
94.147971,94,5186.424525
94.785869,91,5187.717937
94.655128,74,5188.476909
94.31324,71,5189.244238
95.31286,79,5190.359143
95.461112,115,5191.539544
95.005426,85,5192.660991
96.151255,103,5193.780234
94.961533,70,5194.529382
95.653685,78,5195.670425
95.390464,80,5196.366027
95.652523,80,5197.573668
95.261132,77,5198.352195
95.094921,74,5199.132877
94.549827,73,5200.251535
95.795862,85,5201.021634
95.815925,74,5202.296702
95.859912,80,5203.05797
95.26352,74,5203.828714
95.519971,85,5204.950048
95.958583,90,5206.073442
95.705978,77,5206.848443
94.959383,77,5207.967548
94.373761,76,5208.727236
95.911799,81,5209.851078
94.107995,74,5210.645806
96.04834,88,5211.773231
95.01597,71,5212.574482
95.479431,89,5213.866589
94.846078,96,5215.010436
94.642965,84,5215.79593
95.44097,124,5217.307064
95.628428,76,5218.4125
94.830346,73,5219.188259
94.528642,81,5219.945521
94.423526,80,5221.096148
94.63706,96,5222.22395
95.432245,73,5222.990919
94.448312,80,5224.274317
94.291208,81,5225.057349
95.268848,78,5226.202724
94.645788,73,5227.018736
93.564588,86,5228.381672
96.131264,77,5229.148168
94.01572,86,5230.267516
94.351062,72,5231.211295
95.434888,83,5232.350992
95.519173,75,5233.101328
95.678532,75,5233.875359
95.081406,75,5235.010947
96.057712,81,5235.776848
94.970225,78,5236.910099
94.559311,73,5237.74568
95.399507,83,5238.524467
94.740515,110,5240.016229
94.659807,78,5240.770489
94.611292,94,5241.897573
95.146696,87,5243.037445
95.751333,90,5244.179749
94.815908,75,5244.949285
95.229075,84,5246.077609
95.325253,72,5246.854659
94.982731,107,5247.993286
95.642316,76,5249.109795
93.979304,71,5249.863653
94.599078,95,5251.175985
95.909207,79,5251.93768
94.326822,73,5253.05409
95.387233,80,5253.81982
94.79996,73,5254.593063
95.32112,84,5255.725911
94.608924,72,5256.491184
94.534854,83,5257.64058
94.891563,83,5258.802275
95.403127,73,5259.590354
96.124045,75,5260.348403
94.969334,70,5261.296265
94.230783,81,5262.467563
94.674378,91,5263.589635
95.111722,76,5264.343377
96.097633,89,5265.673301
95.351962,70,5266.447797
95.965509,77,5267.205889
95.0049,75,5268.313085
94.337187,81,5269.083373
94.583126,80,5270.223452
95.602125,77,5270.980234
94.633872,74,5272.119075
94.907846,84,5272.884838
95.688372,96,5274.03933
94.909994,75,5275.151392
93.915209,183,5277.090662
95.264602,73,5278.213518
95.129992,72,5278.990813
95.152246,86,5279.760333
94.726976,157,5281.960605
94.883887,73,5283.132039
95.605261,76,5283.916387
94.737733,76,5284.768879
93.458148,111,5286.54697
94.85728,79,5287.479606
96.482649,125,5289.010888
