#{"t_start": 1626801109.7749562, "env_id": "HopperBulletEnv-v0"}
r,l,t
89.197494,54,9748.982614
107.39208,66,9751.186284
49.150727,26,9751.229259
94.64135,57,9753.427413
79.388925,45,9755.657176
95.574815,60,9757.893966
99.670218,60,9760.070757
98.169223,64,9762.28044
77.120691,41,9762.347004
91.706645,53,9764.522467
63.43478,43,9766.667776
96.072082,56,9768.832063
77.922787,42,9768.896314
83.997654,48,9771.041842
86.125555,50,9773.185437
98.205803,66,9775.43749
76.738567,47,9777.596006
89.36216,57,9779.780471
95.410885,55,9779.871929
97.618145,62,9782.07767
114.517896,80,9786.393313
84.967028,51,9786.47756
101.393049,63,9788.700549
104.982849,69,9790.916729
116.540444,81,9795.214757
60.086672,31,9795.26473
85.909609,49,9797.425583
97.599514,60,9799.615775
105.507059,72,9801.808761
100.203008,64,9803.984659
99.926841,65,9806.158475
105.781172,68,9808.358912
95.119952,59,9810.520547
122.502029,87,9812.802881
61.665465,44,9814.966497
150.307881,127,9819.337486
85.283619,49,9821.510016
112.25537,77,9823.71672
86.452352,49,9825.898925
90.962762,53,9828.217621
113.777988,80,9830.438351
83.184767,52,9832.616093
102.468832,65,9834.796288
126.48825,91,9837.043322
88.023827,50,9839.221508
92.917464,62,9841.425242
93.220071,58,9844.06157
101.879801,68,9846.267694
95.701563,59,9848.534915
91.108297,55,9850.691917
77.355219,43,9850.765414
81.516762,52,9852.978609
107.495673,75,9855.185826
83.22544,50,9857.340782
88.458066,57,9859.535285
103.398682,67,9861.727885
100.118472,64,9863.913893
113.681951,87,9866.197176
111.159596,75,9870.518859
104.532285,68,9872.745909
97.981055,59,9874.931411
108.662544,73,9877.149653
94.605344,60,9879.476125
99.14157,62,9881.672533
100.054604,61,9883.857258
80.120189,46,9883.928948
114.890686,77,9886.134503
94.141651,54,9888.309503
98.613126,57,9890.499257
102.460972,61,9892.781304
101.869201,61,9894.973684
87.015821,53,9897.152643
92.654818,54,9899.398378
99.783261,63,9901.660816
81.235641,44,9901.733463
94.209984,55,9903.924719
94.755763,55,9906.087723
81.454147,46,9908.241695
79.027997,47,9910.38875
96.082866,62,9912.574793
77.132234,44,9912.64656
86.378215,49,9914.821738
94.814389,59,9917.003124
113.492654,78,9919.216767
98.523487,68,9921.400195
112.703422,81,9923.632465
146.55874,116,9927.971026
102.671205,64,9930.175826
82.779537,57,9932.362416
87.539985,51,9934.542459
90.842859,51,9936.725221
105.642478,65,9938.929923
94.383379,58,9941.122132
79.773353,44,9941.193249
80.013404,44,9943.3604
89.861885,53,9945.53386
87.499913,54,9947.71734
84.259202,47,9947.800692
91.593901,53,9950.0518
80.382546,43,9952.276144
82.642098,45,9954.438683
94.957172,61,9956.631629
98.41951,65,9958.913762
90.035142,55,9961.095732
94.22293,57,9961.186926
89.057603,55,9963.353062
94.067377,56,9965.541103
88.382349,55,9967.733397
93.140745,58,9969.925278
131.514655,98,9972.199728
78.116686,44,9974.346764
86.212025,52,9976.518612
114.963337,77,9978.740719
117.387321,81,9980.937951
92.060057,64,9983.140657
116.94274,79,9987.45315
101.784834,71,9989.646248
122.995316,86,9991.866533
92.90289,61,9994.055481
92.777215,56,9996.294047
97.104309,62,9998.482777
86.026833,53,10000.655074
87.102703,53,10002.849971
92.250064,55,10002.974444
101.302588,63,10005.195397
113.058801,79,10009.493147
98.197962,62,10011.672286
84.092596,51,10011.769225
81.961846,45,10013.918764
82.051034,46,10016.066529
90.944395,53,10018.234032
85.313379,48,10018.322421
83.178286,50,10020.477473
87.068396,51,10022.635047
80.17365,45,10024.790497
98.932065,61,10026.969419
79.829976,45,10027.040234
84.623235,47,10029.199756
92.775498,57,10031.366198
100.976968,62,10033.555146
74.377538,47,10035.69759
93.755205,54,10037.86751
97.700139,64,10040.065714
80.814959,67,10042.336458
103.600205,68,10044.531732
86.329014,50,10044.609168
86.05842,54,10046.798183
97.945428,62,10048.989572
104.903552,66,10051.188794
89.727265,55,10053.379734
86.438971,52,10055.618489
107.727643,73,10057.835644
93.087215,53,10060.020518
82.317361,48,10062.191792
57.546449,42,10062.260643
87.813027,59,10064.462367
96.036603,59,10066.637634
140.496134,104,10070.942791
58.744162,33,10070.994073
93.717109,55,10073.168559
82.114065,49,10075.226898
97.19215,58,10077.305159
117.384803,88,10079.509373
86.196005,52,10081.732348
98.657628,61,10083.936046
118.540726,80,10086.170909
174.597381,147,10090.625515
90.69243,69,10094.974604
93.063612,57,10095.08428
137.606768,105,10099.712702
93.032343,53,10102.05374
91.966361,55,10104.406028
80.62926,43,10104.494361
76.017409,45,10106.934915
88.71738,52,10109.237964
98.744784,66,10111.530197
89.757,57,10113.779545
77.199854,43,10116.091317
139.36664,111,10118.460658
128.168489,95,10123.080615
91.55693,61,10125.439873
93.438885,72,10127.800514
160.21727,136,10132.522872
101.737318,65,10134.927496
94.678971,57,10137.264593
110.347321,74,10139.646912
78.423071,42,10141.984677
97.766233,60,10144.387624
88.481898,53,10144.501984
91.97968,53,10146.824429
84.667052,50,10149.199572
89.296509,57,10151.599504
104.142182,73,10154.014133
87.087345,51,10156.370654
74.504467,47,10158.774422
88.02888,53,10158.90633
32.339807,17,10161.193324
30.317057,15,10161.226297
94.363011,61,10163.638246
83.947391,50,10165.993163
107.575173,74,10168.385877
134.143075,99,10170.828458
102.99004,66,10173.20656
146.135642,117,10177.973094
96.030318,58,10180.323065
112.649137,77,10182.7183
111.000283,78,10187.370892
92.678772,59,10189.737508
101.681641,65,10192.124141
92.350394,56,10192.244065
119.443756,86,10197.681938
116.312589,85,10200.14947
99.993182,63,10202.529874
181.790056,155,10207.37049
118.421394,91,10212.066781
115.379811,77,10214.498886
95.147911,57,10216.861279
97.782456,64,10219.242804
87.029492,52,10221.594096
188.724106,160,10226.428502
94.278259,55,10228.808486
78.573228,49,10231.136899
80.96309,52,10233.488622
104.265271,74,10235.956011
94.01254,61,10238.336548
117.913813,84,10240.790965
86.452807,49,10243.132628
93.318398,56,10245.501496
84.393617,50,10247.834616
143.647078,111,10250.318367
147.755803,120,10255.053242
94.645279,58,10257.432439
75.281232,40,10259.75129
92.714843,55,10262.107258
98.932128,61,10264.460732
85.846767,48,10264.581981
96.916932,56,10266.93918
87.726324,56,10269.292054
153.547945,125,10274.053236
103.991116,67,10276.471876
100.452152,64,10278.851073
116.971527,84,10281.286942
115.045966,82,10285.913749
91.010976,54,10286.043689
125.699745,94,10290.727763
81.37587,48,10293.057265
137.036939,104,10295.487841
82.98648,48,10297.852298
75.115157,43,10300.181317
88.326699,55,10302.546341
147.498639,115,10305.02705
88.420675,57,10307.421205
85.497024,50,10309.768485
106.28688,71,10312.147104
81.999948,48,10314.494657
88.20279,51,10316.863621
82.770912,45,10316.958662
108.689986,73,10321.599647
82.88002,45,10321.697571
85.095229,55,10324.146143
98.110958,60,10326.505542
78.374017,45,10328.865978
107.858081,69,10331.246395
112.08775,76,10333.679228
83.735564,49,10336.034693
97.823219,64,10338.429932
174.094302,156,10343.30694
119.128875,87,10347.999359
100.962495,69,10350.378986
94.332633,59,10352.746109
146.700427,117,10355.230405
139.301555,110,10359.97924
81.82515,46,10362.322479
86.29981,50,10364.68299
235.1332,222,10371.92476
95.888636,60,10374.322797
88.734674,50,10376.667256
93.809993,54,10379.02458
120.331765,93,10381.477077
104.696735,71,10383.891642
89.163042,56,10386.236549
82.234873,53,10388.587879
88.42469,55,10390.993994
113.964708,79,10393.413056
86.366892,50,10395.763466
124.169862,87,10398.175931
93.925042,62,10400.538062
104.846793,66,10402.922889
85.718024,49,10405.275403
87.506357,54,10407.633274
96.825098,59,10410.039979
127.937581,93,10412.482942
91.07296,59,10414.845567
91.52863,59,10417.207758
94.578151,56,10419.557899
101.820163,67,10422.014456
129.545868,97,10424.466135
120.579944,84,10429.133505
88.762231,53,10431.48058
76.723523,43,10431.584425
106.376921,69,10433.989752
176.14712,144,10441.05307
86.916957,52,10441.154913
100.923542,68,10443.538563
149.864189,118,10448.234875
42.075753,23,10450.518088
37.007365,18,10450.555942
33.482387,17,10450.607659
95.102658,63,10452.966147
164.281296,133,10457.718305
99.402818,64,10460.090326
99.530417,62,10462.449907
94.869847,59,10464.798732
121.223639,82,10467.206554
97.428492,61,10469.573324
87.350698,54,10471.948327
96.270394,58,10474.320251
88.791751,52,10476.6783
97.410571,60,10479.023501
94.234628,56,10481.359463
95.921539,63,10483.691457
126.571329,91,10486.079128
87.165924,50,10488.410619
107.055356,69,10490.78692
126.576614,92,10493.203184
111.794359,72,10497.83013
87.251914,50,10497.936546
67.345039,36,10500.27444
80.336626,47,10502.62396
99.675348,62,10504.9989
97.035844,64,10507.384603
98.730632,62,10509.860754
89.354673,50,10509.963528
112.617719,75,10514.584346
98.538303,61,10516.94689
91.641884,61,10517.093441
88.239608,53,10519.437334
93.074778,56,10521.794333
101.770841,66,10524.15252
101.664165,62,10526.587224
92.719836,55,10528.948352
110.331968,77,10531.360402
121.3054,86,10536.051094
94.379017,56,10536.188962
102.013884,65,10538.570321
81.478912,48,10540.925128
83.247894,50,10543.273713
85.408115,52,10545.644333
86.369067,49,10547.980753
123.303515,92,10550.391638
83.434867,48,10552.743745
108.843433,81,10555.27142
99.01187,57,10557.643418
86.887402,48,10560.001821
102.761413,62,10562.370262
80.922915,47,10562.483446
130.073194,94,10567.165904
115.83709,81,10570.247952
101.873034,67,10572.640033
88.029621,63,10575.031102
104.664163,68,10577.448961
83.635289,47,10579.782963
83.929615,49,10582.115622
106.955825,72,10584.512056
99.171037,61,10586.942527
84.418839,52,10589.358494
141.057496,115,10591.831004
102.004661,68,10594.238561
91.910491,58,10596.618674
84.824566,47,10598.952421
81.736862,46,10601.374429
91.243112,51,10603.735987
77.750196,51,10603.840112
189.404363,170,10610.900306
101.110075,71,10613.285323
112.407163,72,10615.687285
103.470375,66,10618.06483
93.479122,59,10620.414683
94.861919,59,10622.773017
123.668791,88,10627.55911
79.273269,46,10627.666629
86.705507,50,10630.003863
105.532957,70,10632.405947
89.984665,56,10634.780675
100.405046,65,10637.196358
101.002914,71,10639.573891
66.950077,44,10641.879887
91.900916,56,10644.237004
93.020821,57,10646.701105
88.666092,50,10646.810511
137.606181,103,10651.502747
88.467523,51,10653.872105
132.344332,97,10656.326593
85.77633,55,10658.685926
96.123729,62,10661.070704
146.333814,116,10665.830268
91.328768,54,10668.21033
83.060711,46,10670.548403
94.839731,58,10670.667829
112.773888,78,10675.374256
115.850305,82,10677.821432
97.216431,70,10680.208259
96.498778,61,10682.61338
108.036205,76,10685.02098
93.72936,59,10687.422449
79.716821,47,10689.753321
84.18488,51,10692.189537
142.331621,111,10694.677256
87.783896,54,10697.085121
87.164355,55,10699.44954
98.415608,60,10701.842273
108.270721,75,10704.246733
125.989551,95,10709.059526
102.627917,63,10711.423543
80.632206,45,10711.516041
94.900996,57,10713.914967
106.415608,69,10716.303751
116.518884,87,10721.011049
92.409644,57,10723.430063
80.023523,48,10723.543751
109.789964,75,10725.947834
107.634775,77,10730.634419
88.087692,59,10733.022126
112.456587,76,10735.424184
111.586179,72,10737.828672
88.575785,60,10740.204751
139.674445,102,10742.681135
98.828501,61,10745.033183
89.072505,54,10747.420651
99.301018,63,10749.791431
86.045044,51,10752.154913
130.516722,94,10754.604649
104.679838,73,10759.250743
91.586011,55,10759.362093
128.913533,96,10764.064781
117.411047,82,10766.452306
104.449752,71,10768.854641
86.833357,58,10771.196239
108.661501,71,10773.603915
115.954727,80,10778.258075
128.439937,93,10780.704424
113.537615,78,10783.116776
98.9981,61,10785.476525
102.241609,68,10787.880926
90.546642,55,10790.217722
99.360933,60,10792.570214
108.732796,70,10794.949395
90.455346,53,10797.323937
94.696534,54,10799.674424
107.002486,66,10802.053708
117.124123,86,10804.480677
96.22723,57,10806.851509
100.056051,63,10809.212276
125.584678,93,10813.910613
96.572798,59,10816.291564
88.193457,53,10816.423878
95.631082,57,10818.773795
98.577514,60,10821.153432
102.724907,65,10823.512047
80.214771,48,10825.860707
103.464493,72,10828.263128
82.975659,47,10830.584074
92.26355,53,10832.918746
101.320171,66,10835.301386
89.85691,54,10837.653413
93.524148,55,10837.762526
102.320215,65,10840.120554
105.164474,70,10842.51491
84.385578,49,10844.863185
109.439242,71,10847.225425
80.59409,47,10849.554253
105.067857,75,10851.953987
116.255179,79,10854.341414
136.876039,101,10859.005916
95.182423,55,10861.351124
95.660791,58,10863.724918
105.835964,75,10866.105549
79.944295,50,10868.44471
89.304843,53,10870.803879
112.294933,77,10873.217532
114.777273,81,10875.629434
99.804379,61,10878.001298
86.190313,49,10880.350003
94.205073,59,10882.705215
91.311516,54,10885.043876
86.686393,50,10885.151482
101.283031,60,10887.517927
79.93262,44,10889.872806
76.438543,45,10892.207386
119.829198,79,10894.620265
225.344346,204,10901.791826
84.667813,48,10904.170487
84.568662,50,10906.505411
83.749662,50,10906.615736
92.561886,60,10908.97444
82.017118,48,10911.32224
106.955737,72,10913.710643
102.39526,65,10916.07825
95.460942,56,10918.465078
91.061962,55,10920.847224
100.445381,62,10923.242495
94.144059,57,10925.590649
84.632104,49,10927.910919
86.040151,49,10928.028154
97.523009,58,10930.374289
96.226633,59,10932.736438
84.178314,47,10935.062758
96.554585,58,10937.461284
105.758902,70,10939.848632
127.534358,98,10942.835632
109.280873,71,10947.464355
79.185867,44,10947.572028
108.730632,71,10949.972226
84.605832,48,10952.308974
77.903714,43,10954.63931
79.722757,43,10954.748087
139.01893,108,10959.501168
94.845504,60,10961.913899
115.669545,80,10964.31902
92.825481,61,10966.695801
94.206896,60,10969.080884
97.443258,60,10971.446676
93.523585,55,10973.792255
105.916098,68,10976.183625
132.730424,94,10980.867559
94.206432,57,10980.98289
187.878931,158,10988.012914
86.198451,52,10990.380296
100.64499,63,10992.738495
119.883935,80,10995.131268
104.69141,72,10997.51233
104.698342,73,10999.924962
91.801808,55,11002.285136
77.442828,44,11004.598166
108.111874,71,11006.985694
97.456154,63,11009.356807
83.313276,53,11011.756592
122.865907,87,11014.168447
87.307927,52,11016.52136
135.907337,102,11018.964976
90.774566,59,11021.306771
101.033702,70,11023.699635
104.232489,69,11028.396684
110.29077,75,11030.809597
120.623004,85,11033.232272
182.177673,154,11038.027484
160.5061,128,11042.845853
80.981582,44,11045.227675
92.155478,57,11047.61781
107.803109,73,11050.025098
109.21366,71,11052.437286
92.722725,56,11054.80552
97.148487,60,11057.157247
110.226421,76,11059.607508
120.142965,85,11064.28376
75.364085,41,11064.38643
82.628419,48,11066.73038
85.445929,49,11069.057201
94.818047,54,11071.459347
143.250111,114,11073.959432
99.489369,66,11076.331191
103.979925,71,11081.063591
148.003756,120,11083.528314
79.003829,45,11085.872588
113.018257,73,11088.24992
87.721401,52,11090.609303
151.885684,120,11095.432582
101.52495,63,11097.858683
100.964267,62,11100.231538
86.62174,61,11102.597519
106.558865,71,11104.96738
159.664689,130,11109.720665
96.722406,62,11112.092567
98.92111,67,11114.490572
93.89843,60,11116.879146
92.472824,54,11119.31085
111.396003,76,11121.722133
101.757487,67,11124.098738
124.605128,89,11126.505073
93.11999,59,11128.868429
122.513525,93,11133.505256
130.367719,95,11135.936013
119.078625,84,11140.554257
189.81815,161,11145.424086
215.319162,194,11152.533304
85.54154,52,11154.924334
85.141071,50,11157.279892
137.483659,107,11159.757833
90.078519,54,11162.11659
86.310156,51,11164.480091
107.325957,72,11166.871366
108.895292,72,11169.262718
96.144771,59,11171.705222
93.273166,61,11174.058439
104.539588,67,11176.452747
135.203929,97,11181.123752
81.138274,45,11181.219724
140.97573,115,11185.951304
82.648594,48,11188.285723
106.937555,79,11190.706584
111.174174,76,11193.130075
93.844871,63,11195.489417
121.254637,85,11200.137008
91.127433,55,11202.550025
111.432616,79,11204.970859
98.259558,67,11207.342754
112.178219,82,11209.765703
93.036858,56,11212.148685
105.691593,73,11214.538911
100.114923,65,11216.912457
93.189749,57,11219.250134
102.967263,71,11221.642915
104.100826,69,11224.007916
137.204677,103,11228.70132
109.10057,72,11231.116009
107.069345,68,11233.511343
117.932536,80,11235.938306
100.108674,59,11238.351053
132.336388,100,11243.127428
101.68335,62,11245.58874
130.530106,93,11248.034014
94.509898,60,11250.432095
146.900163,115,11255.325784
101.184984,69,11257.721966
111.311585,73,11260.163042
92.453134,60,11262.539143
122.762606,89,11264.995867
88.769846,50,11267.375109
101.277983,68,11269.787393
91.224544,53,11272.221416
89.377557,54,11274.582319
97.597345,59,11276.964148
73.674052,43,11279.291184
69.761602,46,11279.385729
114.859048,81,11284.069683
103.490689,68,11286.534813
91.988245,61,11288.926315
127.781033,93,11291.345719
86.727008,55,11293.714762
91.979478,55,11296.057876
95.221044,62,11298.365185
157.117877,130,11303.004152
81.145985,46,11303.102931
77.097193,44,11305.41854
100.745099,61,11307.725168
78.462801,43,11310.017153
81.477898,47,11312.294723
80.990149,46,11312.405263
89.088638,53,11315.252602
111.6454,75,11317.589368
92.320583,57,11319.894967
103.754345,64,11322.370348
80.624711,45,11324.718368
110.09135,74,11327.134109
114.860575,80,11329.546842
95.939847,58,11331.917441
101.279989,62,11334.300119
103.306319,68,11336.670478
124.66769,91,11341.32252
94.791461,60,11343.707728
109.439216,77,11346.159777
93.058277,57,11348.55937
89.96924,56,11350.928575
123.944334,85,11353.37713
106.042339,68,11355.757788
92.433514,59,11358.10979
93.446471,60,11360.460535
167.990948,138,11365.289584
90.168103,49,11367.62481
158.587412,127,11372.36736
199.917115,175,11377.232501
84.393509,50,11379.582676
94.343354,60,11381.936222
151.866054,118,11386.672501
100.272255,65,11389.04054
108.324679,74,11391.435398
99.302544,62,11393.809995
88.527063,53,11396.151896
108.13369,71,11398.53619
120.138008,85,11400.963008
156.330791,126,11405.757577
103.681049,69,11408.147668
110.574758,71,11412.752668
99.284509,66,11415.129857
112.46977,78,11417.520604
95.608021,61,11419.913404
146.084926,113,11422.39398
201.05667,177,11429.509463
94.446421,61,11431.875648
86.2786,51,11434.231044
112.705509,75,11436.680522
135.278868,100,11441.37191
100.538134,68,11443.762221
244.539443,225,11450.98333
109.638921,77,11455.641436
134.773594,108,11458.132711
128.082356,90,11462.791565
96.534855,59,11465.142462
