#{"t_start": 1626413467.3162968, "env_id": "ReacherBulletEnv-v0"}
r,l,t
20.317607,150,14597.409125
25.909906,150,14601.346082
1.189797,150,14607.349441
2.582486,150,14611.37025
19.667321,150,14615.420827
20.746984,150,14621.387598
1.453078,150,14625.419142
36.106604,150,14629.460683
21.646152,150,14635.448804
27.09549,150,14639.502337
30.327324,150,14645.460504
18.078762,150,14649.505173
17.060532,150,14653.569825
27.51948,150,14659.520965
26.827705,150,14663.57459
35.894692,150,14667.627383
25.177807,150,14673.617164
34.732318,150,14677.621119
13.383233,150,14681.678845
30.490312,150,14687.648163
14.637925,150,14691.701859
13.696034,150,14695.744831
13.908682,150,14701.677445
19.862105,150,14705.72492
20.332539,150,14709.807608
26.214878,150,14715.797933
29.760935,150,14719.829795
18.453413,150,14723.874023
36.563022,150,14729.855304
13.672875,150,14733.884683
0.958684,150,14737.952927
25.790023,150,14743.967074
14.551533,150,14748.05372
27.980475,150,14752.111109
20.891055,150,14758.125691
15.540054,150,14762.155924
19.958563,150,14766.198604
19.95396,150,14772.173237
28.71277,150,14776.220181
3.720831,150,14780.277474
28.473352,150,14786.226385
5.103144,150,14790.212242
36.270234,150,14796.915291
24.700836,150,14800.986841
16.445807,150,14805.074054
34.72412,150,14811.05933
29.239072,150,14815.099909
28.140835,150,14819.155976
31.698238,150,14825.138858
1.456009,150,14829.153216
7.521653,150,14833.18502
7.077359,150,14839.148917
17.609929,150,14843.233845
12.235729,150,14847.307081
14.193633,150,14853.2786
2.684666,150,14857.308617
16.828599,150,14861.377518
26.250379,150,14867.322852
35.193143,150,14871.371727
10.517047,150,14875.430421
19.022853,150,14881.471025
13.313212,150,14885.511407
29.011005,150,14889.538532
6.746768,150,14895.525078
27.732375,150,14899.620291
21.163877,150,14903.66229
15.555691,150,14909.638937
21.944634,150,14913.672877
17.783219,150,14917.75526
16.895771,150,14923.760911
35.750178,150,14927.83722
28.877335,150,14931.736713
21.143608,150,14937.276174
20.682982,150,14940.989481
18.471432,150,14946.924832
22.277653,150,14950.99506
29.974245,150,14955.060384
18.238775,150,14961.070906
4.786,150,14965.122873
24.511362,150,14969.175474
19.945401,150,14975.191843
36.408608,150,14979.247865
30.894412,150,14983.266425
27.227948,150,14989.276324
32.140299,150,14993.360531
35.343952,150,14997.397917
32.356777,150,15003.358162
13.873499,150,15007.432065
37.746035,150,15011.497558
15.38851,150,15017.47615
28.486406,150,15021.506021
12.646613,150,15025.55106
5.601537,150,15031.599619
22.034898,150,15035.680264
10.521565,150,15039.761277
28.586234,150,15045.758377
23.614034,150,15049.814961
17.617073,150,15053.843617
28.333852,150,15059.866638
15.735871,150,15063.905002
18.791116,150,15068.064302
27.177787,150,15074.077065
2.165541,150,15078.109637
26.345075,150,15082.166062
27.409654,150,15088.181141
16.017784,150,15092.242856
12.835672,150,15098.260208
7.83386,150,15102.320682
21.324795,150,15106.392941
18.410402,150,15113.170771
11.017394,150,15117.237893
15.662916,150,15121.260217
15.949629,150,15127.218312
34.348419,150,15131.258498
20.534525,150,15135.317895
23.560623,150,15141.355484
21.263364,150,15145.434492
20.160806,150,15149.49719
10.592409,150,15155.500356
14.816993,150,15159.553558
31.433791,150,15163.643054
22.253696,150,15169.638733
23.691402,150,15173.696768
23.600447,150,15177.736888
35.762266,150,15183.769885
19.537915,150,15187.834617
27.444447,150,15191.87949
6.79739,150,15197.914738
36.076902,150,15201.980024
7.609608,150,15206.023749
2.174301,150,15212.059824
36.444877,150,15216.119114
27.478312,150,15220.201171
21.530746,150,15226.271611
30.974037,150,15230.35699
11.91834,150,15234.436552
9.353859,150,15240.467134
15.873667,150,15244.533275
16.789803,150,15250.51702
12.721969,150,15254.568734
20.431531,150,15258.647437
25.503155,150,15264.642426
29.637308,150,15268.740262
25.574291,150,15272.857699
6.367713,150,15278.582099
12.609321,150,15282.312546
8.577632,150,15286.048281
12.053925,150,15292.030836
17.120922,150,15296.120975
18.424712,150,15300.171467
15.632265,150,15306.176621
23.251027,150,15310.246805
13.382601,150,15314.295892
17.408087,150,15320.313834
23.926853,150,15324.404313
18.42325,150,15328.452281
4.660131,150,15334.478698
18.01956,150,15338.560697
21.567359,150,15342.624108
26.984817,150,15348.632674
10.687237,150,15352.693685
0.132451,150,15356.720338
18.827886,150,15362.679767
11.736656,150,15366.720213
23.010217,150,15370.806085
18.744386,150,15376.809674
18.541853,150,15380.863743
28.451938,150,15384.957785
11.83391,150,15390.994305
34.470677,150,15395.067145
37.182289,150,15401.064575
15.102063,150,15405.124843
17.144775,150,15409.20946
30.304793,150,15415.186115
21.8701,150,15419.237149
26.452441,150,15423.281304
10.204523,150,15430.026179
16.597789,150,15434.098195
16.703564,150,15438.124952
34.032271,150,15444.138201
32.430975,150,15448.210922
31.526607,150,15452.249653
29.175629,150,15458.263813
35.343692,150,15462.258445
19.669745,150,15466.282304
0.113635,150,15472.275438
15.671654,150,15476.30024
23.172478,150,15480.359224
31.147103,150,15486.346697
38.007812,150,15490.365224
19.461875,150,15494.396796
9.363671,150,15500.385233
34.478258,150,15504.486371
3.43554,150,15508.520512
9.043438,150,15514.520437
21.087721,150,15518.564764
12.613209,150,15522.621817
31.264832,150,15528.635031
23.061272,150,15532.686182
22.036035,150,15536.76586
1.771458,150,15542.786281
22.985012,150,15546.850452
6.360182,150,15552.832711
10.293523,150,15556.879866
19.855053,150,15560.954342
31.475176,150,15566.92893
23.60232,150,15570.963694
31.744576,150,15574.989186
0.160837,150,15580.99208
13.814296,150,15585.045849
19.141386,150,15589.07498
33.075118,150,15595.083299
31.01678,150,15599.169223
14.007671,150,15603.241838
18.798713,150,15609.252857
26.640886,150,15613.309248
15.531538,150,15617.387193
11.540581,150,15623.298575
21.266519,150,15627.028408
17.894484,150,15630.742357
-0.359172,150,15636.499
17.106974,150,15640.559623
11.740435,150,15644.610228
16.501739,150,15650.632633
26.830623,150,15654.664495
36.892706,150,15658.712176
29.05018,150,15664.674389
13.861092,150,15668.723384
29.90676,150,15672.804365
4.537856,150,15678.764202
17.195929,150,15682.813342
18.770035,150,15686.889129
17.545275,150,15692.871062
15.741449,150,15696.904371
31.538774,150,15702.898515
22.694162,150,15706.93336
24.403349,150,15711.001655
10.559991,150,15716.964115
18.743079,150,15720.980468
2.742442,150,15725.003746
5.907134,150,15731.001936
30.271343,150,15735.033978
0.403848,150,15739.861672
12.768637,150,15745.822226
2.67615,150,15749.88043
8.327144,150,15753.899877
9.116373,150,15759.877231
9.609318,150,15763.940923
33.576031,150,15767.997599
10.899414,150,15773.945709
18.325459,150,15777.95991
4.357799,150,15781.983313
1.425578,150,15788.022186
17.445512,150,15792.060066
6.55157,150,15796.078381
19.78137,150,15802.014019
7.739128,150,15805.996068
25.436883,150,15810.052186
22.706615,150,15816.035997
25.967393,150,15820.104986
8.688809,150,15824.153203
0.200236,150,15830.143911
28.469592,150,15834.17827
13.627678,150,15838.211667
36.293574,150,15844.231948
9.353303,150,15848.271531
18.546101,150,15854.251148
16.655066,150,15858.31496
24.883319,150,15862.397842
32.821505,150,15868.414187
23.234935,150,15872.464714
37.325156,150,15876.51487
16.456609,150,15882.50916
4.793836,150,15886.555539
4.333638,150,15890.589507
16.515572,150,15896.560658
6.648927,150,15900.630578
33.539787,150,15904.689125
20.312275,150,15910.694708
2.015182,150,15914.759876
25.391457,150,15918.804045
14.128538,150,15924.758793
1.445368,150,15928.811859
18.818346,150,15932.854221
32.823821,150,15938.865631
18.977951,150,15942.913223
23.211393,150,15946.930638
17.959502,150,15952.901297
20.49107,150,15956.966736
16.644754,150,15961.003067
24.849202,150,15966.972492
1.549893,150,15970.790371
17.219429,150,15974.528664
12.217154,150,15980.106737
30.139224,150,15984.141873
16.531993,150,15988.177088
38.207128,150,15994.22323
11.275833,150,15998.290693
4.007045,150,16004.281875
16.270658,150,16008.346981
16.848682,150,16012.415341
24.471448,150,16018.446945
19.378472,150,16022.475742
16.448019,150,16026.51283
23.311249,150,16032.488572
13.804493,150,16036.53818
25.505715,150,16040.621444
19.033148,150,16046.627805
27.347202,150,16050.703099
7.755109,150,16055.528474
26.649492,150,16061.526085
18.822836,150,16065.620896
11.090674,150,16069.719668
17.369428,150,16075.742364
16.448915,150,16079.794768
13.254926,150,16083.828388
-1.745178,150,16089.833967
10.809706,150,16093.890738
8.662879,150,16097.947788
19.136533,150,16103.988078
8.014331,150,16108.08367
22.21978,150,16112.138213
16.15531,150,16118.099478
15.532305,150,16122.183264
37.281504,150,16126.326405
27.484654,150,16132.433317
9.738042,150,16136.548407
23.727125,150,16140.641339
11.872163,150,16146.673654
11.459819,150,16150.789693
22.712937,150,16156.998205
19.129493,150,16161.131356
8.259404,150,16165.269416
25.117591,150,16171.337309
26.794945,150,16175.451962
4.124765,150,16179.598737
34.448066,150,16185.704359
29.354965,150,16189.837576
8.463161,150,16193.982261
18.954051,150,16200.072742
36.624931,150,16204.228113
15.318829,150,16208.369978
15.070811,150,16214.463475
18.704821,150,16218.601471
18.891838,150,16222.739953
5.528059,150,16228.840645
20.728596,150,16232.976949
2.930487,150,16237.100909
15.514794,150,16243.221016
23.946184,150,16247.326195
24.312469,150,16251.439915
31.319779,150,16257.562229
11.23821,150,16261.697288
28.465504,150,16265.843705
16.383359,150,16271.947139
13.939976,150,16276.071155
38.355773,150,16280.221009
19.147772,150,16286.199726
29.975113,150,16289.967515
28.679849,150,16293.878813
-0.193065,150,16299.995835
12.774433,150,16304.119214
15.91453,150,16310.210405
25.304154,150,16314.318378
29.930036,150,16318.457467
19.395275,150,16324.553231
7.433301,150,16328.672664
17.026024,150,16332.77889
4.195558,150,16338.917076
13.787647,150,16343.040275
30.824397,150,16347.137824
30.422863,150,16353.255969
31.683192,150,16357.397336
6.873582,150,16361.535084
25.156259,150,16367.642636
21.129472,150,16371.765648
35.023772,150,16376.656923
24.463334,150,16382.779877
5.550009,150,16386.875222
15.637151,150,16390.99613
37.212348,150,16397.116755
35.110663,150,16401.255206
24.655021,150,16405.365141
29.08387,150,16411.493984
27.669276,150,16415.637075
17.901698,150,16419.754437
8.139309,150,16425.849545
32.470349,150,16429.975281
10.845755,150,16434.120718
13.229648,150,16440.207317
24.237342,150,16444.304892
9.291366,150,16448.41239
8.85322,150,16454.514993
21.351789,150,16458.619305
15.15571,150,16464.691663
30.935547,150,16468.806284
4.546943,150,16472.953427
13.731483,150,16479.019212
8.571722,150,16483.090263
-0.154109,150,16487.139764
17.097742,150,16493.270568
25.185678,150,16497.38159
38.43725,150,16501.482214
36.486155,150,16507.602096
22.329633,150,16511.74678
20.171532,150,16515.875726
18.933528,150,16521.960643
19.196784,150,16526.093023
14.257866,150,16530.227434
25.855055,150,16536.304831
15.057328,150,16540.441908
21.677918,150,16544.58676
7.17083,150,16550.707973
19.269688,150,16554.833199
-0.055644,150,16558.990552
25.370484,150,16565.079838
32.996656,150,16569.207839
30.021694,150,16573.328249
27.285317,150,16579.135007
12.768757,150,16582.909359
8.744432,150,16587.009372
18.495772,150,16593.114519
21.935613,150,16597.230423
30.20081,150,16601.341791
13.203535,150,16607.478276
23.133004,150,16611.623834
2.640397,150,16617.748338
29.693171,150,16621.863357
28.563,150,16626.008893
29.341804,150,16632.109272
37.183926,150,16636.22441
9.529261,150,16640.358846
23.924195,150,16646.508609
18.397032,150,16650.654971
10.048729,150,16654.788178
18.178503,150,16660.882917
-0.791983,150,16665.033775
14.666901,150,16669.165524
17.003627,150,16675.248102
23.574189,150,16679.393934
23.872985,150,16683.526605
16.480144,150,16689.65875
13.344309,150,16694.555915
14.111684,150,16698.687174
6.69003,150,16704.77572
20.480053,150,16708.912078
10.090106,150,16713.028086
18.695392,150,16719.132613
32.442603,150,16723.294135
4.080238,150,16727.383481
30.842537,150,16733.492388
34.042377,150,16737.656836
1.186994,150,16741.825392
13.108463,150,16747.947277
1.696896,150,16752.102503
30.728657,150,16756.269665
22.147591,150,16762.419834
29.294234,150,16766.54522
31.509128,150,16772.652802
24.690575,150,16776.732052
32.874643,150,16780.87302
26.3568,150,16786.987958
22.169165,150,16791.13811
21.255245,150,16795.231223
10.263056,150,16801.305009
4.757135,150,16805.412285
21.68339,150,16809.50224
19.690377,150,16815.656383
12.875788,150,16819.764504
16.013761,150,16823.829256
31.032599,150,16829.879394
13.569785,150,16834.02275
16.14905,150,16838.192938
21.20105,150,16844.306058
16.35497,150,16848.415851
16.847385,150,16852.539004
18.16828,150,16858.666031
21.437123,150,16862.799289
26.585587,150,16866.912149
12.753208,150,16872.696032
17.69555,150,16876.490749
27.525879,150,16880.592839
18.488787,150,16886.688327
15.364028,150,16890.83691
1.691375,150,16894.988389
14.422398,150,16901.108579
38.408561,150,16905.247164
24.541053,150,16909.374461
37.740232,150,16915.460005
13.905449,150,16919.585193
7.147791,150,16925.67466
27.496869,150,16929.79397
2.952839,150,16933.941953
17.81423,150,16940.026014
20.939985,150,16944.161553
32.350425,150,16948.276577
28.614951,150,16954.410671
33.09106,150,16958.557987
23.028204,150,16962.657602
35.066067,150,16968.755281
16.73348,150,16972.912814
24.010309,150,16977.0303
31.963206,150,16983.141645
4.319507,150,16987.268846
15.50802,150,16991.415265
13.128242,150,16997.523417
28.008631,150,17001.637164
19.076755,150,17005.775594
3.779143,150,17011.899398
27.543871,150,17016.794146
32.296703,150,17020.896213
26.70714,150,17027.006357
29.729914,150,17031.157498
16.149594,150,17035.283574
3.59127,150,17041.373038
32.676939,150,17045.481128
8.937423,150,17049.636251
16.693435,150,17055.73873
9.651775,150,17059.868248
0.60687,150,17064.003327
23.819714,150,17070.117731
-0.134209,150,17074.237341
18.854236,150,17080.332303
35.458965,150,17084.455238
2.188013,150,17088.586737
26.290124,150,17094.659827
19.457472,150,17098.787995
15.045439,150,17102.90343
21.157631,150,17109.030241
20.580762,150,17113.168344
32.633412,150,17117.283457
18.98043,150,17123.367804
23.012384,150,17127.528276
18.820957,150,17131.639564
11.496369,150,17137.719847
17.958439,150,17141.81902
9.365946,150,17145.941086
16.68322,150,17152.03538
12.418921,150,17156.123451
9.708473,150,17160.207263
12.42165,150,17165.803847
10.850757,150,17169.667529
19.988032,150,17173.776472
10.5508,150,17179.907819
18.667476,150,17184.038793
34.038304,150,17188.174007
20.605666,150,17194.255169
26.779773,150,17198.370182
17.875583,150,17202.51912
21.657879,150,17208.610601
33.855495,150,17212.736614
9.067733,150,17216.853981
29.848428,150,17222.989007
7.669643,150,17227.105155
19.217396,150,17233.210953
16.273511,150,17237.349666
10.311668,150,17241.49871
26.85703,150,17247.624902
17.186994,150,17251.770355
3.219838,150,17255.904921
13.979954,150,17262.059399
16.797804,150,17266.205312
21.973251,150,17270.350232
17.355056,150,17276.435769
26.134319,150,17280.573121
14.072245,150,17284.694319
17.896855,150,17290.825421
26.425466,150,17294.940655
36.727293,150,17299.075403
3.525937,150,17305.18354
16.705239,150,17309.313109
36.960007,150,17313.447849
27.791223,150,17319.589626
9.899641,150,17323.699879
29.606875,150,17327.833498
20.059307,150,17333.956533
5.864898,150,17338.883637
16.000745,150,17342.995271
18.204458,150,17349.104437
20.38437,150,17353.243698
19.871729,150,17357.416434
11.006862,150,17363.535828
20.718828,150,17367.659096
6.707502,150,17371.80883
16.371216,150,17377.929634
16.004684,150,17382.042421
28.13854,150,17388.150776
18.070435,150,17392.280291
36.531656,150,17396.439285
15.62415,150,17402.525177
33.935837,150,17406.65611
18.962914,150,17410.780773
30.506388,150,17416.886894
16.553792,150,17421.014162
17.134334,150,17425.167516
17.647485,150,17431.284586
25.45538,150,17435.389566
30.009182,150,17439.50781
29.286555,150,17445.618708
26.371006,150,17449.740885
25.759015,150,17453.834106
13.691434,150,17459.433695
23.537974,150,17463.440057
6.777368,150,17467.538853
2.457763,150,17473.648957
16.946356,150,17477.77234
8.949747,150,17481.853293
14.849621,150,17487.925663
39.306533,150,17492.084022
27.928273,150,17496.213428
8.341837,150,17502.313111
30.621559,150,17506.366913
15.238758,150,17510.465767
18.819598,150,17516.544875
28.759654,150,17520.65102
11.878291,150,17524.773693
19.491574,150,17530.931626
19.850954,150,17535.070501
29.137068,150,17541.172221
35.395924,150,17545.302885
22.170758,150,17549.458907
36.911242,150,17555.546431
4.644487,150,17559.677541
10.878154,150,17563.813758
24.170031,150,17569.936673
24.183612,150,17574.081745
32.26393,150,17578.212099
14.952194,150,17584.337289
20.637958,150,17588.470233
33.85144,150,17592.607888
20.491518,150,17598.726214
35.969603,150,17602.869906
26.434689,150,17607.031728
8.364304,150,17613.127176
11.786041,150,17617.255392
5.216397,150,17621.381475
17.307175,150,17627.514356
11.077069,150,17631.6508
20.910663,150,17635.780268
19.588426,150,17641.884759
16.304833,150,17646.028898
7.576385,150,17650.158049
29.08702,150,17657.059678
30.93626,150,17661.205624
11.807211,150,17665.362995
19.969286,150,17671.461321
12.443376,150,17675.582186
9.998319,150,17679.709422
20.152864,150,17685.817435
26.440507,150,17689.951421
7.434264,150,17696.056841
15.856948,150,17700.181229
15.602799,150,17704.324392
26.393444,150,17710.410841
20.235031,150,17714.540838
24.725246,150,17718.665724
21.611293,150,17724.814873
12.38773,150,17728.9178
32.921647,150,17733.063371
24.076533,150,17739.180763
6.300899,150,17743.30868
12.979863,150,17747.249709
16.470754,150,17752.881406
23.259459,150,17756.981917
37.528461,150,17761.145974
11.683544,150,17767.234705
25.717071,150,17771.380524
10.790424,150,17775.517473
35.054343,150,17781.654767
15.967613,150,17785.790221
11.314012,150,17789.915145
20.872767,150,17796.007215
36.180887,150,17800.14903
17.179958,150,17804.296399
18.743697,150,17810.395396
25.710504,150,17814.525527
23.22796,150,17818.663061
10.522804,150,17824.719372
24.658639,150,17828.854696
10.999,150,17832.986955
32.380167,150,17839.131658
14.746705,150,17843.231307
30.648604,150,17849.281764
17.075548,150,17853.42568
19.08051,150,17857.554768
16.330634,150,17863.664168
8.536316,150,17867.75409
33.541908,150,17871.8703
16.797726,150,17877.968271
33.43699,150,17882.104137
24.076458,150,17886.213748
35.583489,150,17892.31708
1.764672,150,17896.481629
25.571174,150,17900.606418
31.721948,150,17906.696438
15.664532,150,17910.827716
7.165849,150,17914.970027
27.397525,150,17921.097964
12.273172,150,17925.247001
24.284325,150,17929.374459
21.97996,150,17935.528302
11.697507,150,17939.659624
9.153273,150,17943.787456
24.020089,150,17949.896629
20.017325,150,17954.053843
5.379874,150,17958.184038
11.075907,150,17964.278959
2.867299,150,17968.406967
11.767678,150,17972.564053
9.115923,150,17979.457107
10.037728,150,17983.597658
6.493312,150,17987.741702
8.356354,150,17993.883657
28.446641,150,17998.011467
26.377584,150,18004.120222
22.601262,150,18008.229543
19.842662,150,18012.368778
18.545837,150,18018.483203
26.398207,150,18022.595846
32.90648,150,18026.738252
12.784432,150,18032.853849
11.589681,150,18036.999562
19.765441,150,18040.948437
19.65584,150,18046.592753
10.060193,150,18050.719446
20.293582,150,18054.849616
27.824381,150,18060.936559
13.327817,150,18065.065207
37.299746,150,18069.203202
19.430181,150,18075.323481
30.327342,150,18079.444737
15.55992,150,18083.557047
21.874334,150,18089.697692
13.480356,150,18093.812343
11.145021,150,18097.943084
9.244311,150,18104.0226
24.509564,150,18108.168704
2.633164,150,18112.292464
21.293977,150,18118.405205
5.206514,150,18122.523731
14.874866,150,18126.661934
16.6413,150,18132.77894
23.471309,150,18136.923063
4.874657,150,18141.068573
13.942108,150,18147.198087
1.873243,150,18151.310617
24.182721,150,18157.416052
14.817566,150,18161.506622
8.87917,150,18165.64395
27.803085,150,18171.745043
33.160118,150,18175.880644
34.799709,150,18180.027713
28.185455,150,18186.031871
19.219584,150,18190.169501
35.19413,150,18194.283254
19.566281,150,18200.388023
14.380769,150,18204.547817
24.915171,150,18208.670294
8.577651,150,18214.736332
5.171688,150,18218.860307
18.174288,150,18222.998844
13.707483,150,18229.038041
36.836111,150,18233.121799
13.975003,150,18237.28539
26.007299,150,18243.445203
20.171119,150,18247.578293
29.982152,150,18251.703506
35.879777,150,18257.835818
22.865857,150,18261.981276
19.269958,150,18266.11578
25.258531,150,18272.21638
4.008073,150,18276.316752
6.790438,150,18280.46004
10.050101,150,18286.549439
9.471167,150,18290.672603
14.38063,150,18294.802392
37.862261,150,18301.706873
1.172853,150,18305.835444
32.108044,150,18311.953383
28.916993,150,18316.097088
27.715782,150,18320.252318
18.096884,150,18326.338605
10.282796,150,18330.465216
33.026013,150,18334.302173
5.685324,150,18340.074461
34.700355,150,18344.192057
29.398544,150,18348.306635
24.271325,150,18354.399323
7.063221,150,18358.532572
24.37627,150,18362.645463
6.776078,150,18368.742419
5.541179,150,18372.878112
18.846203,150,18377.019793
8.181687,150,18383.050235
29.312117,150,18387.151521
18.628778,150,18391.259539
12.138818,150,18397.358701
23.337239,150,18401.491316
11.682171,150,18405.599136
11.889791,150,18411.680218
36.841684,150,18415.836991
16.499022,150,18419.951376
10.454322,150,18426.029912
29.025681,150,18430.139662
10.423431,150,18434.28283
13.485785,150,18440.385138
14.432564,150,18444.480543
27.020593,150,18448.594372
15.296884,150,18454.696083
19.989865,150,18458.818876
22.69178,150,18464.884482
16.279113,150,18469.021691
6.783395,150,18473.187098
30.427107,150,18479.261154
10.631211,150,18483.389161
10.990025,150,18487.518015
19.438218,150,18493.627306
31.942879,150,18497.733736
12.989499,150,18501.824216
20.734404,150,18507.869697
7.946914,150,18512.01806
12.396523,150,18516.074169
15.346624,150,18522.161656
6.495828,150,18526.294053
19.476887,150,18530.428786
12.402577,150,18536.548251
33.319374,150,18540.660007
8.974753,150,18544.77212
12.125205,150,18550.867829
13.151778,150,18554.967631
18.473027,150,18559.109534
19.936408,150,18565.201177
36.796844,150,18569.372713
8.62514,150,18573.505018
29.720851,150,18579.609555
2.177959,150,18583.725768
29.843891,150,18587.86622
32.806994,150,18593.938489
20.50382,150,18598.044214
17.259726,150,18602.134824
9.671191,150,18608.186869
5.808068,150,18612.27991
33.815219,150,18619.152384
26.737988,150,18623.267023
24.348401,150,18627.127543
25.822129,150,18632.882335
32.559889,150,18636.998216
24.434896,150,18641.102965
14.764789,150,18647.227125
22.808714,150,18651.332391
28.300856,150,18655.441383
-0.858526,150,18661.511703
36.41106,150,18665.645139
19.095819,150,18669.764288
6.176348,150,18675.867727
18.537654,150,18679.99992
33.695888,150,18684.154621
18.531692,150,18690.22646
23.609883,150,18694.363918
18.624462,150,18698.468956
7.993617,150,18704.593832
12.85022,150,18708.711851
37.038217,150,18712.832484
29.241539,150,18718.920369
29.522878,150,18723.042177
24.669475,150,18727.144319
16.935691,150,18733.25877
24.165613,150,18737.386934
22.737337,150,18741.502703
5.279628,150,18747.598819
4.574882,150,18751.717979
18.833206,150,18755.81419
13.86533,150,18761.872768
20.501696,150,18765.972152
16.394177,150,18772.08942
20.508761,150,18776.229396
17.362963,150,18780.37667
22.151252,150,18786.479378
25.138598,150,18790.610408
31.313288,150,18794.741838
36.512703,150,18800.863769
18.989069,150,18804.977101
11.104569,150,18809.101531
14.428172,150,18815.187245
19.263129,150,18819.324958
9.553797,150,18823.447198
15.404073,150,18829.528682
23.842578,150,18833.640787
28.515178,150,18837.803416
4.507136,150,18843.824816
6.576872,150,18847.908551
22.918189,150,18852.026841
28.282579,150,18858.149322
29.521579,150,18862.2903
7.467576,150,18866.416749
24.143976,150,18872.508487
0.861442,150,18876.654389
6.547888,150,18880.775574
15.876344,150,18886.857769
27.317906,150,18891.002596
2.123368,150,18895.145706
18.31527,150,18901.258778
34.191948,150,18905.381471
3.560112,150,18909.5037
17.158841,150,18915.59105
17.403192,150,18919.56311
8.426322,150,18925.167908
12.705707,150,18929.288042
36.335006,150,18933.417714
30.275334,150,18940.29531
35.268736,150,18944.414225
15.741227,150,18948.54453
7.216108,150,18954.679253
18.429117,150,18958.811717
22.953585,150,18962.93931
22.927921,150,18969.041102
18.54733,150,18973.164845
25.92654,150,18977.263031
36.412131,150,18983.35327
4.901834,150,18987.459156
25.295821,150,18991.572127
13.193876,150,18997.628227
9.313401,150,19001.740622
26.009045,150,19005.868057
7.875695,150,19011.970118
25.650162,150,19016.105247
14.777307,150,19020.227239
21.492038,150,19026.314591
21.597221,150,19030.427654
14.215705,150,19034.554912
29.131626,150,19040.653835
20.1164,150,19044.775471
26.387731,150,19048.893542
19.055456,150,19054.992051
23.741363,150,19059.110657
18.973626,150,19063.224407
13.949177,150,19069.337734
29.811777,150,19073.476031
23.026093,150,19079.548395
32.066645,150,19083.655031
2.368939,150,19087.769799
26.352908,150,19093.832149
24.710807,150,19097.951833
26.11145,150,19102.07892
1.306759,150,19108.206666
21.417159,150,19112.297723
3.689928,150,19116.421855
19.38512,150,19122.52312
21.834814,150,19126.65235
16.041205,150,19130.732936
23.708699,150,19136.784898
17.464988,150,19140.887581
19.316604,150,19144.969259
32.069365,150,19151.057409
11.730606,150,19155.145353
18.729099,150,19159.265767
22.877716,150,19165.40633
13.480441,150,19169.509171
18.870027,150,19173.547331
15.075507,150,19179.656245
9.279189,150,19183.795031
26.242966,150,19187.887015
26.106608,150,19194.000759
5.759312,150,19198.110013
13.332742,150,19202.253465
22.328615,150,19208.339495
8.385594,150,19212.46203
29.716336,150,19216.509906
28.848574,150,19222.156329
19.510458,150,19226.111202
22.32265,150,19232.209825
21.251554,150,19236.316901
11.910844,150,19240.450242
24.586538,150,19246.525237
6.542452,150,19250.646389
5.794973,150,19254.776893
17.116856,150,19261.608033
19.739129,150,19265.716152
30.479995,150,19269.829266
28.884162,150,19275.907651
29.863351,150,19280.02036
3.492401,150,19284.125083
27.076095,150,19290.189239
28.787583,150,19294.308342
30.419865,150,19298.450317
20.669279,150,19304.539842
17.210904,150,19308.661502
38.957343,150,19312.774326
15.147342,150,19318.880132
10.497476,150,19322.988851
21.326151,150,19327.089166
11.908405,150,19333.183217
23.289759,150,19337.318774
21.254405,150,19341.407193
33.673095,150,19347.464865
20.271074,150,19351.566238
32.35368,150,19355.694046
37.162743,150,19361.741639
33.516045,150,19365.79083
12.763894,150,19369.878451
20.888237,150,19375.976274
28.507198,150,19380.085513
14.875286,150,19386.141077
15.159261,150,19390.240991
35.196264,150,19394.354428
2.685172,150,19400.413474
38.673704,150,19404.525623
24.942542,150,19408.644313
19.428873,150,19414.724094
1.517242,150,19418.819533
23.497641,150,19422.920661
12.291421,150,19428.978251
21.690496,150,19433.106849
16.701879,150,19437.213976
35.030449,150,19443.305719
13.592047,150,19447.395792
31.885449,150,19451.505817
19.233684,150,19457.586164
5.301795,150,19461.705778
15.377039,150,19465.826447
11.513235,150,19471.915327
10.54673,150,19476.022776
16.63881,150,19480.154234
9.216511,150,19486.211437
10.598333,150,19490.329422
24.480288,150,19494.415903
27.287169,150,19500.427888
16.307193,150,19504.519615
17.058712,150,19508.626505
16.513156,150,19514.676422
21.57036,150,19518.544901
36.656478,150,19522.284626
18.95618,150,19528.215543
8.530425,150,19532.315541
28.703462,150,19538.391869
16.486022,150,19542.49096
23.711457,150,19546.626432
18.594931,150,19552.695214
37.519232,150,19556.794204
17.866808,150,19560.896312
21.127537,150,19567.00116
33.705482,150,19571.103925
19.992717,150,19575.974329
32.497892,150,19582.055867
8.628656,150,19586.193593
22.446252,150,19590.304853
13.298565,150,19596.39083
12.929341,150,19600.49637
12.841337,150,19604.610291
17.285473,150,19610.673752
24.47035,150,19614.777836
15.957858,150,19618.89373
20.050125,150,19625.000699
26.825393,150,19629.105279
33.095081,150,19633.226216
9.467661,150,19639.298019
29.686981,150,19643.419401
8.682799,150,19647.52378
31.947762,150,19653.60491
20.258001,150,19657.713044
2.420463,150,19661.834952
8.382338,150,19667.906961
11.299685,150,19672.013502
1.218333,150,19676.141373
16.957719,150,19682.221463
16.052729,150,19686.297046
23.832003,150,19692.378927
16.109797,150,19696.478477
21.964656,150,19700.598621
17.921673,150,19706.669322
20.46714,150,19710.773396
23.641973,150,19714.883052
33.784017,150,19720.984931
