#{"t_start": 1625644954.2028475, "env_id": "MountainCarContinuous-v0"}
r,l,t
95.670944,77,1411.365881
94.800226,70,1412.52494
93.814919,75,1413.303668
94.479259,74,1414.088579
94.261055,69,1414.871178
93.996172,70,1416.029946
94.513679,77,1416.805249
95.119789,76,1417.587831
93.233676,76,1418.72771
94.906757,73,1419.535108
93.925182,74,1420.318891
94.230711,82,1421.47404
94.283474,71,1422.25825
95.100315,84,1423.420252
93.3303,80,1424.200314
95.242154,74,1425.365864
93.845566,74,1426.158477
93.819305,81,1426.966207
93.74239,80,1428.130213
94.108506,73,1428.905704
93.586131,82,1430.065351
92.914918,104,1431.249549
93.537657,74,1432.042272
93.296477,78,1433.215447
94.094873,69,1434.009429
93.961416,76,1434.811116
94.025656,72,1435.598394
93.902074,69,1436.757288
94.517881,80,1437.539493
94.445588,70,1438.348132
93.567063,77,1439.495338
94.607938,71,1440.274362
94.420268,69,1441.060088
93.433954,96,1442.227879
94.156772,73,1443.009733
93.94634,71,1444.172725
93.876263,70,1444.957273
91.704305,131,1446.523877
94.402363,68,1447.298519
94.791949,71,1448.074836
91.155712,123,1449.623497
94.325109,73,1450.422491
94.601606,72,1451.568113
93.923564,79,1452.361033
95.001993,69,1453.151683
94.248249,69,1453.94582
93.957048,73,1455.091018
94.393832,70,1455.868395
94.350865,69,1456.64893
94.726393,71,1457.439547
94.096448,70,1458.217246
93.650156,71,1459.360589
93.869475,75,1460.143188
94.13862,70,1460.951091
93.535089,78,1462.102119
94.191392,78,1462.892019
93.800631,82,1464.052224
89.960364,144,1465.63224
94.359585,70,1466.438175
93.631999,75,1467.609256
94.855313,75,1468.393447
94.25465,82,1469.577949
95.288392,98,1470.948568
94.74462,70,1471.720955
94.027914,71,1472.50424
93.868753,75,1473.306016
94.702133,76,1474.462476
94.212591,68,1475.246956
93.608117,74,1476.032945
94.504399,79,1477.190917
94.022047,74,1477.979474
94.4704,71,1478.768166
93.597439,76,1479.923333
94.193866,71,1480.716785
94.338941,72,1481.498548
94.571947,69,1482.27777
94.677627,71,1483.050851
94.074146,71,1484.208191
95.593979,78,1484.997656
94.129192,69,1485.786046
94.366436,73,1486.576854
95.396331,73,1487.725566
94.263979,69,1488.444696
94.521176,68,1489.209642
90.26146,142,1490.755485
94.233822,69,1491.934132
94.95635,103,1493.116731
94.562661,68,1493.906455
94.211968,70,1494.686116
93.504343,86,1495.88339
93.948461,77,1496.691667
94.338377,73,1497.834749
94.405866,75,1498.614311
94.341307,71,1499.416546
94.108756,75,1500.211103
94.12807,69,1501.363865
94.582574,78,1502.155876
94.477085,70,1502.948846
93.776239,74,1504.102209
94.382184,70,1504.881841
95.071002,70,1505.656952
94.170683,69,1506.456635
94.544284,77,1507.242287
94.101643,69,1508.389373
93.954094,78,1509.173786
94.343459,71,1509.976953
94.410971,68,1510.765178
93.968637,70,1511.929599
94.742374,81,1512.71808
94.730931,71,1513.510628
94.135495,77,1514.66935
93.679181,73,1515.460093
94.128696,71,1516.236178
94.420642,72,1517.380387
94.415379,68,1518.147373
94.235869,81,1518.942488
95.361318,72,1519.730433
94.331267,74,1520.882332
93.729134,72,1521.653596
94.52471,70,1522.421973
94.47576,72,1523.187285
94.845235,71,1524.347158
94.43939,69,1525.122347
94.450223,72,1525.901016
93.938111,78,1526.690567
93.680605,77,1527.890832
94.420208,69,1528.670536
94.416827,71,1529.442316
94.462486,69,1530.217692
94.403545,70,1531.387296
93.969613,71,1532.163552
94.790516,75,1532.946385
94.957423,71,1533.729126
94.603805,69,1534.897143
94.547627,81,1535.679915
94.009009,75,1536.459407
89.393771,159,1538.413741
94.857168,71,1539.567731
94.871634,74,1540.340935
94.089825,73,1541.116354
94.521327,71,1541.895473
93.964228,70,1543.047717
93.878836,85,1543.832646
94.466445,70,1544.602691
94.02829,69,1545.734585
94.09656,68,1546.514806
93.992307,71,1547.291082
94.145773,71,1548.063976
94.54583,81,1549.216333
94.084939,69,1550.00771
93.682487,76,1550.79354
94.563965,69,1551.574367
93.935888,76,1552.720584
93.834056,78,1553.530282
93.861132,76,1554.683219
93.961822,78,1555.476886
93.424748,79,1556.285362
94.299623,69,1557.455006
94.857964,72,1558.229867
94.70935,81,1559.011431
94.941749,74,1560.161761
93.566647,78,1560.961888
94.552344,72,1561.743807
93.958272,70,1562.890959
93.42282,81,1563.679598
94.490377,73,1564.489221
94.934625,74,1565.645226
94.51103,85,1566.429725
94.068934,75,1567.578458
94.209681,71,1568.377874
94.227754,68,1569.154246
94.336958,74,1569.931354
93.876009,86,1571.081767
93.481225,77,1571.873656
95.522658,75,1573.014275
93.866693,71,1573.792198
93.935978,78,1574.573515
94.615705,72,1575.754009
94.319752,68,1576.539809
94.49696,75,1577.331805
94.425723,74,1578.479606
94.669175,70,1579.286835
94.632184,70,1580.077314
93.434893,79,1580.873415
93.40004,76,1582.021552
95.444844,72,1582.824923
94.218219,70,1583.603909
94.682907,70,1584.382758
94.350942,76,1585.526547
94.430435,79,1586.346066
95.211947,85,1587.504701
94.374253,69,1588.328539
93.863338,73,1589.117426
94.260182,71,1590.294654
94.596481,70,1591.072268
93.77863,83,1591.851811
94.225098,77,1593.212005
94.483064,70,1594.015925
94.114416,72,1594.813911
94.570205,71,1595.606808
94.307775,73,1596.747486
94.297162,68,1597.552299
94.397182,71,1598.328779
94.190329,100,1599.50113
94.193385,79,1600.670836
94.701055,79,1601.467458
93.097391,79,1602.611433
93.91142,69,1603.386738
94.781308,73,1604.165772
92.687329,122,1605.74551
94.007086,69,1606.52247
94.34831,80,1607.303763
95.868534,77,1608.460416
94.074616,67,1609.247061
94.472765,73,1610.023878
95.247961,76,1611.133015
94.672499,71,1611.926398
94.397271,73,1612.724947
93.770646,79,1613.879584
93.446419,76,1614.676688
93.736215,82,1615.47304
93.419057,71,1616.645197
94.748787,73,1617.417617
93.591808,78,1618.204871
95.300721,91,1619.363349
93.699455,85,1620.526849
94.288649,69,1621.298771
94.370057,74,1622.072829
93.836475,72,1623.213872
94.539677,73,1624.009912
94.262068,71,1624.782987
94.402563,86,1625.935723
93.955254,73,1626.725874
93.851927,74,1627.524397
92.697566,141,1629.444298
94.195411,69,1630.223462
95.61989,73,1631.016913
94.12515,70,1631.807782
94.672355,69,1632.941435
95.212748,74,1633.718961
93.200404,82,1634.502339
94.427558,69,1635.662515
95.074363,74,1636.458291
94.54269,69,1637.242196
94.50723,69,1638.024692
94.519361,73,1639.196609
94.703348,84,1639.982437
95.044521,71,1640.752623
94.904701,74,1641.900819
94.009824,68,1642.702347
93.827956,82,1643.493351
94.165029,72,1644.653389
94.295778,70,1645.442259
94.434214,68,1646.254319
94.444726,73,1647.040408
94.169068,73,1648.241312
93.962137,70,1649.057314
94.321684,90,1650.241546
94.487718,76,1651.024298
94.681551,71,1651.802462
94.599459,71,1652.58934
93.713191,72,1653.763009
94.135846,76,1654.556188
95.207835,70,1655.340662
90.806184,162,1657.275635
93.857053,76,1658.452976
93.684995,77,1659.233414
94.434564,69,1660.007572
94.212049,78,1661.152352
93.730773,78,1661.950562
94.287226,71,1662.732551
94.089414,73,1663.879967
93.512251,93,1664.679654
93.927631,92,1665.861621
94.203667,72,1667.007885
94.193835,91,1667.798633
93.511908,73,1668.947475
94.223827,71,1669.751687
95.352023,82,1670.551374
94.55011,71,1671.711447
93.513947,96,1672.90011
94.281159,70,1673.693593
94.435633,70,1674.470589
93.505967,81,1675.625928
93.978242,73,1676.430258
95.071028,72,1677.220882
94.581823,68,1678.001597
94.32876,68,1678.77278
94.775569,71,1679.906549
94.234284,72,1680.710357
94.015829,69,1681.494029
93.515043,86,1682.659837
94.592416,78,1683.45521
93.18065,78,1684.62647
92.415751,100,1685.7995
94.704318,68,1686.572353
93.774928,77,1687.366591
94.06439,76,1688.540077
93.870888,73,1689.320538
94.137994,70,1690.099236
94.266461,74,1690.887137
94.837117,72,1692.054666
94.536169,69,1692.829342
94.635895,70,1693.607429
94.291993,68,1694.389124
94.261234,73,1695.177697
94.95959,71,1696.321362
94.465381,72,1697.09774
94.645789,69,1697.876763
94.417617,70,1698.671516
94.44673,80,1699.823698
93.011224,95,1700.989469
94.412324,74,1701.764111
94.722411,68,1702.557181
93.756838,74,1703.335042
94.194747,73,1704.48288
89.917482,152,1706.05416
94.303023,69,1707.224608
94.202563,70,1708.049099
94.238713,68,1708.834813
93.446668,89,1709.994069
95.318209,70,1710.80405
95.13763,71,1711.612171
94.259742,69,1712.399257
94.706219,81,1713.560881
94.507674,82,1714.357325
93.908087,79,1715.72086
95.202868,75,1716.499139
94.334687,75,1717.278719
94.935144,77,1718.428329
93.804148,76,1719.205153
95.100872,81,1720.365085
94.379443,68,1721.13698
93.606628,79,1721.943314
95.008774,70,1723.101309
95.334977,72,1723.876047
94.541785,71,1724.65409
94.666202,71,1725.441611
94.26507,72,1726.584455
94.366715,75,1727.360311
93.922114,83,1728.153359
95.217129,70,1729.316733
94.506499,75,1730.085572
94.391974,73,1730.867764
94.793291,70,1731.655659
94.367522,69,1732.812223
93.771648,69,1733.538419
94.62987,76,1734.314971
94.936624,72,1735.089238
94.179309,69,1736.257047
93.921111,76,1737.032846
95.58928,75,1737.819861
94.512681,68,1738.593289
94.73089,72,1739.754572
94.267556,73,1740.53167
94.547356,76,1741.303661
95.399376,74,1742.437361
94.096777,74,1743.236403
95.469277,74,1744.018413
94.534336,68,1744.784269
94.436127,71,1745.919823
94.073482,70,1746.708846
94.649896,69,1747.481258
95.361335,71,1748.252702
95.228306,70,1749.02287
94.772684,70,1750.171345
94.071775,77,1750.952975
95.18684,72,1751.730976
94.454105,71,1752.521401
93.848778,72,1753.682569
94.334514,88,1754.47128
90.03018,153,1756.416582
94.51217,89,1757.586376
94.47657,69,1758.380676
94.66662,73,1759.154882
94.369045,74,1760.307285
94.399803,69,1761.096666
94.426849,104,1762.271868
94.273823,69,1763.047846
95.637186,75,1764.197478
94.930824,71,1764.961132
95.505715,73,1765.754856
94.478519,77,1766.92954
94.943306,76,1767.731642
94.352923,75,1768.556423
92.629624,131,1770.11312
94.165396,78,1771.260249
93.999692,66,1772.042248
94.526015,72,1772.825852
94.59907,73,1773.624487
95.253074,77,1774.779653
95.191552,75,1775.564932
94.700862,70,1776.347973
94.411377,69,1777.135678
93.452136,75,1778.281558
93.929992,79,1779.066653
94.719741,70,1779.840945
93.934989,77,1781.004673
93.409228,109,1782.162657
93.883869,73,1783.304848
94.292272,74,1784.079784
93.84984,75,1784.876067
94.267522,73,1785.656235
95.34804,71,1786.806892
94.385247,71,1787.579189
94.361202,74,1788.388716
94.812487,77,1789.554462
94.64076,71,1790.342315
93.624973,78,1791.118289
93.347571,76,1792.29665
94.73006,70,1793.078444
95.670892,72,1793.857777
94.22845,71,1794.636623
95.432542,93,1795.829006
94.559952,69,1796.623596
94.4629,80,1797.787176
94.191659,72,1798.573771
94.136019,75,1799.381515
92.662031,109,1800.923049
94.480168,69,1801.690392
94.802347,70,1802.458365
94.524977,69,1803.243005
94.639814,69,1804.385802
94.897561,77,1805.160154
94.914844,74,1805.935658
94.992886,80,1807.10935
94.532661,70,1807.894239
94.437329,71,1808.67125
95.133175,70,1809.439607
94.795876,85,1810.600551
94.345114,69,1811.377867
94.467489,77,1812.527227
94.594665,69,1813.306823
94.421213,71,1814.105159
94.940254,69,1814.875392
95.377086,70,1815.651281
94.366771,71,1816.781347
93.687119,80,1817.579024
94.169502,74,1818.362608
94.180289,76,1819.511057
94.823972,70,1820.296277
93.934906,72,1821.096625
94.776876,71,1821.880544
94.523415,76,1823.036489
93.719494,79,1823.812712
94.871483,71,1824.614492
94.946467,76,1825.77918
94.57315,71,1826.580044
94.385578,71,1827.393752
94.462504,71,1828.206706
93.353411,71,1829.345384
93.999715,79,1830.1283
94.856275,69,1830.900268
94.222071,73,1832.062994
94.022768,70,1832.827667
94.518157,69,1833.599092
95.128119,74,1834.375494
93.532245,76,1835.545942
94.226951,68,1836.321835
93.289718,96,1837.689911
95.035067,72,1838.461822
94.613693,71,1839.265219
95.736619,76,1840.42403
93.792113,72,1841.206221
94.068292,72,1841.990805
93.908265,100,1843.166152
93.840244,74,1844.300537
94.817342,69,1845.081074
93.788712,75,1845.875857
94.922934,73,1846.674236
95.217703,73,1847.823219
94.456633,76,1848.607731
94.884549,76,1849.38538
94.76863,71,1850.568695
94.809796,74,1851.357154
94.457469,68,1852.131284
94.583557,71,1852.911935
93.411885,81,1854.094483
94.726641,70,1854.848666
95.793849,75,1855.614863
94.377968,69,1856.40755
94.824176,80,1857.590614
94.579691,74,1858.370695
94.421693,72,1859.142837
93.862064,77,1860.292039
94.506487,76,1861.084407
94.278075,79,1862.237049
94.243053,69,1863.024867
93.506247,79,1863.805072
94.354667,73,1864.966625
94.332423,74,1865.743512
93.581977,80,1866.523727
94.524276,74,1867.664509
94.84963,68,1868.450021
94.530711,73,1869.225917
94.520594,69,1869.996974
93.32213,100,1871.162711
93.685308,78,1872.344155
94.927519,69,1873.130769
94.552144,72,1873.911991
94.579702,93,1875.080456
93.950218,98,1876.260559
93.506931,79,1877.410413
94.297957,72,1878.199288
94.545481,71,1878.985268
94.612128,72,1879.77767
93.517484,74,1880.923702
94.389097,68,1881.704629
94.356711,80,1882.49328
94.60054,70,1883.662871
94.162679,69,1884.44675
94.446881,70,1885.22037
93.521255,78,1886.009511
95.280386,72,1887.174033
94.621751,83,1887.986948
94.186482,70,1888.757386
94.720925,71,1889.904548
94.916681,71,1890.700203
94.60248,68,1891.480215
93.564398,76,1892.267556
94.456311,71,1893.417741
94.763859,69,1894.221806
94.78491,73,1895.006331
93.917897,75,1895.791918
94.274503,71,1896.953037
93.926978,70,1897.755467
94.373185,68,1898.524442
94.438003,70,1899.306206
94.266454,71,1900.084886
94.798586,79,1901.266937
93.405206,103,1902.44673
94.245003,71,1903.239039
94.759202,70,1904.028728
93.839399,82,1905.198038
94.5018,69,1905.97261
94.419678,70,1906.751349
94.262368,81,1907.908926
94.153093,74,1908.710618
94.520609,74,1909.495589
94.00508,82,1910.659522
95.527261,73,1911.448163
94.054914,70,1912.241252
92.986204,96,1913.423631
94.396916,69,1914.570298
93.925886,77,1915.354874
94.511713,72,1916.181437
94.249965,72,1917.343641
94.060499,76,1918.135458
94.453983,67,1918.92357
94.242319,82,1920.107155
94.142958,68,1920.890627
93.541712,82,1921.684902
94.569282,69,1922.465112
94.123941,70,1923.618203
94.291686,79,1924.402103
94.49238,68,1925.175346
94.437761,74,1925.947673
95.303361,73,1927.117565
95.176407,75,1927.911203
94.671423,69,1928.683253
93.940947,76,1929.832283
93.896009,76,1930.631904
94.70366,68,1931.399687
94.584824,70,1932.177974
94.020155,76,1933.333648
95.000425,77,1934.140775
94.296404,73,1934.916999
93.154592,87,1936.074811
95.053136,74,1936.85402
94.356321,73,1938.034947
94.534875,73,1938.818389
94.33536,74,1939.597378
93.887549,84,1940.741045
94.896116,74,1941.541178
94.373015,72,1942.309008
94.452004,69,1943.441365
93.648067,75,1944.218114
94.735641,73,1945.021126
94.420173,70,1945.806162
93.286101,73,1946.987701
94.270981,69,1947.800236
94.551479,69,1948.64805
94.55894,70,1949.445482
94.066446,75,1950.607219
94.618975,78,1951.391801
94.620093,68,1952.191483
94.640535,71,1952.98346
94.0026,77,1954.150656
94.610301,70,1954.93948
94.449979,69,1955.73301
94.411437,71,1956.520146
93.866005,75,1957.676034
94.505411,70,1958.452592
94.587825,70,1959.441202
94.611261,80,1960.583863
93.684725,93,1961.371292
94.089829,71,1962.523485
94.492125,68,1963.314457
93.604065,89,1964.471114
95.070999,75,1965.251505
94.322809,69,1966.024789
94.418932,73,1966.830211
94.370788,71,1967.994691
95.28357,73,1968.783987
93.228084,96,1969.965143
94.595018,69,1970.764226
94.537301,69,1971.546938
93.514183,78,1972.706172
95.056857,77,1973.482086
93.581849,81,1974.645874
94.448159,85,1975.440874
94.037534,74,1976.601162
94.183314,76,1977.378163
94.7603,72,1978.128731
94.302105,74,1978.904833
94.516432,72,1980.062022
93.855855,76,1980.843963
94.217647,73,1981.649374
93.938351,92,1982.806005
94.421717,72,1983.580824
94.441812,70,1984.731525
93.838174,70,1985.523689
95.165112,82,1986.302162
92.541982,126,1987.873068
94.652809,71,1989.027555
94.108802,80,1989.830821
94.427122,72,1990.609831
94.819594,74,1991.758189
95.434654,74,1992.552775
93.927218,77,1993.364588
95.039683,73,1994.525034
94.141665,71,1995.311108
94.207781,75,1996.094033
94.540089,71,1996.898581
94.078711,72,1998.05646
93.956995,71,1998.848118
95.402363,70,1999.64191
93.813593,77,2000.440136
95.063035,78,2001.584754
94.491687,72,2002.372467
93.807658,74,2003.16275
93.96254,76,2004.330243
