#{"t_start": 1626706749.184203, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.918057,71,1472.851552
95.239608,77,1473.710396
95.885699,76,1474.934665
95.573393,73,1475.762259
95.638823,73,1476.624635
94.602944,76,1477.839903
93.624032,160,1479.914559
93.928008,114,1481.166645
95.520308,76,1482.036709
94.375001,85,1483.28155
94.250506,82,1484.515243
95.149388,69,1485.356837
95.659067,78,1486.232247
93.435631,98,1487.497551
95.830695,73,1488.76297
95.00619,72,1489.595263
95.444254,76,1490.476322
94.564696,79,1491.702603
96.043107,84,1492.782839
94.367036,82,1494.011385
95.156375,85,1495.279057
93.907487,151,1496.977896
94.630156,80,1498.22216
95.401448,86,1499.073096
94.978803,79,1500.345521
95.57339,77,1501.195459
95.500757,75,1502.454821
95.552553,80,1503.314804
95.736572,78,1504.595699
94.765271,105,1505.867343
95.661627,75,1506.712763
96.07183,78,1507.965251
94.959047,79,1508.837272
95.860513,80,1510.067844
95.488721,82,1510.954286
95.295961,76,1512.167459
95.089891,81,1513.2223
95.794665,78,1514.462572
95.949648,75,1515.290574
95.694375,136,1517.128509
94.961233,71,1518.067785
94.785986,74,1519.323083
95.078785,80,1520.174471
95.088908,68,1521.014787
95.588589,78,1522.291619
93.067209,164,1524.339462
96.020105,82,1525.186284
95.736596,74,1526.447329
95.018097,73,1527.351781
96.12542,75,1528.229449
93.093882,151,1530.372582
94.403456,85,1531.616241
95.765312,85,1532.521759
94.104205,76,1533.947276
95.230101,75,1534.809643
95.145341,79,1536.059418
95.911081,75,1536.955393
95.861241,86,1538.22212
94.905511,83,1539.076817
95.910197,86,1540.341162
94.875596,76,1541.218135
95.348626,72,1542.45814
96.117946,73,1543.302411
95.177867,73,1544.143316
94.956409,74,1545.160567
95.297614,75,1546.406393
95.741339,73,1547.244571
94.501219,79,1548.644649
94.714875,105,1550.015581
95.193679,76,1550.856621
96.603253,82,1552.088504
95.126422,76,1552.944414
95.285123,76,1553.831592
95.750783,77,1555.094949
94.975712,76,1555.93997
95.155705,73,1557.218481
95.708696,77,1558.0901
95.850259,74,1558.916802
95.476014,72,1560.133105
95.585814,87,1560.986141
95.822751,84,1562.244301
96.00421,77,1563.087448
96.312088,79,1564.315681
95.198022,76,1565.147147
95.326574,90,1566.407854
95.831917,76,1567.24807
95.945485,78,1568.50105
96.379407,78,1569.340136
94.11082,87,1570.617676
94.442786,79,1571.470934
95.642658,90,1572.706219
95.083199,74,1573.516476
95.161514,73,1574.864169
95.024078,75,1575.693778
95.377812,69,1576.507086
94.94568,74,1577.724689
95.821535,78,1578.665834
95.337581,79,1579.565605
95.261807,71,1580.79695
95.754367,73,1581.616612
95.807409,72,1582.517544
95.365663,70,1583.379464
95.163432,73,1584.728267
93.479783,115,1585.998489
95.711571,73,1587.277834
96.443993,78,1588.127471
95.512985,74,1589.120767
94.200985,78,1590.370822
95.633485,72,1591.242392
94.79795,79,1592.087271
94.320294,80,1593.351003
95.619807,83,1594.581486
94.834019,71,1595.430803
96.49957,77,1596.27
92.547948,137,1597.908575
95.804469,77,1599.119378
95.146589,77,1599.987516
94.998191,128,1601.631523
95.498246,87,1602.862051
95.151901,70,1603.674879
96.393535,78,1604.90925
95.894427,72,1605.83833
95.802677,73,1606.69927
94.533068,80,1607.898024
92.358194,136,1609.772184
95.285555,73,1610.586025
95.278689,77,1611.795243
96.094746,75,1612.616429
95.75479,77,1613.468118
95.404959,79,1614.672278
95.63015,80,1615.489537
95.663355,72,1616.68372
96.480248,83,1617.54205
92.830302,116,1619.200664
95.478563,77,1620.061677
94.961652,81,1621.294598
95.380984,71,1622.160267
95.574968,77,1623.008865
95.710702,78,1624.254135
95.195964,89,1625.739069
95.371482,79,1626.613488
93.776834,109,1627.902114
95.931861,77,1629.159712
95.933031,83,1630.01943
95.702972,72,1631.30114
94.989668,72,1632.139303
95.932856,81,1632.985904
94.748093,80,1634.216305
96.120836,88,1635.492291
95.441352,84,1636.343203
95.641596,71,1637.549444
94.483329,72,1638.402052
94.937939,77,1639.274499
94.54526,77,1640.512042
93.518359,104,1641.751664
94.18854,98,1642.999711
95.724551,93,1644.320303
95.774039,86,1645.585592
94.806573,75,1646.440732
95.756587,76,1647.301581
94.524945,84,1648.671407
94.881437,71,1649.519557
95.48805,77,1650.872471
94.409897,77,1651.807476
95.528057,73,1652.688426
95.970303,78,1653.952476
95.91569,76,1654.794809
94.47762,72,1655.620062
95.250938,75,1656.887285
95.834742,76,1657.717272
95.30614,79,1658.559546
94.813799,78,1659.802063
94.898436,77,1660.773991
95.687948,86,1662.077728
95.311088,79,1662.928058
94.630473,74,1664.176939
93.997568,93,1665.448986
95.866675,82,1666.2973
95.510955,69,1667.145405
95.531995,80,1668.498213
96.242562,78,1669.378088
96.126274,75,1670.605085
94.703625,80,1671.444835
95.068181,75,1672.691208
95.650422,79,1673.560608
95.416835,69,1674.386663
95.613145,72,1675.22197
94.578396,76,1676.458024
96.133362,82,1677.32786
91.33806,165,1679.391883
95.732271,73,1680.625096
95.310602,80,1681.458708
96.080521,81,1682.818546
95.689079,72,1683.73082
95.103167,77,1684.592867
94.800785,81,1685.98275
95.096733,79,1686.879518
95.514323,72,1688.120812
95.585896,79,1688.95386
96.176415,81,1690.185974
95.946675,74,1691.059418
94.700988,85,1692.330589
95.568438,78,1693.183809
94.102916,90,1694.443013
95.098704,99,1695.72325
94.900246,76,1696.561259
96.316604,76,1697.804857
95.228203,73,1698.661281
91.643626,154,1700.783267
95.120047,76,1701.617984
94.964845,79,1703.016923
95.228877,71,1703.875433
95.820562,73,1704.743358
95.366218,71,1705.576206
95.307545,73,1706.653063
95.533573,71,1707.375888
94.788451,76,1708.124143
94.403536,85,1709.321115
93.717022,100,1710.385659
94.883637,77,1711.11586
94.7654,76,1712.197621
95.602569,74,1712.930994
94.762528,85,1714.138802
94.600826,76,1714.980596
91.930467,154,1717.039021
95.321168,72,1717.856794
95.73283,78,1719.081962
95.212499,74,1719.899895
95.349648,80,1721.167833
95.592674,74,1722.033675
94.914694,91,1723.422892
94.852575,79,1724.246284
94.471847,83,1725.481176
95.750331,73,1726.297546
95.782004,81,1727.538249
95.330205,73,1728.413755
95.981665,88,1729.638281
95.921778,75,1730.45395
95.393014,73,1731.268649
94.388346,117,1732.887826
96.211174,93,1734.119775
95.317053,70,1734.933068
95.556435,76,1735.959257
96.171268,76,1737.232516
95.749536,74,1738.132614
95.239081,76,1739.04073
95.148714,70,1740.333449
95.759897,73,1741.167754
96.24636,78,1742.048789
94.887197,86,1743.572796
95.598262,70,1744.544576
95.28163,71,1745.38231
95.133805,72,1746.735302
95.276776,97,1748.08832
95.267798,78,1748.921338
95.722161,71,1749.74088
94.577374,79,1751.003795
94.318637,114,1752.249433
95.659233,73,1753.458378
95.824053,82,1754.296131
95.289822,72,1755.158854
93.098478,116,1756.966356
96.188458,78,1758.41627
96.488185,77,1759.254683
94.538798,77,1760.119824
94.973285,87,1761.342113
95.363036,70,1762.160729
95.432815,81,1763.367766
94.606323,79,1764.229859
95.666359,80,1765.433164
94.815938,71,1766.271964
95.193534,82,1767.492358
94.58011,78,1768.346819
95.689348,76,1769.159976
94.679384,74,1770.364177
94.754194,88,1771.19378
94.909287,75,1772.436194
95.04561,93,1773.671828
96.152729,85,1774.51606
95.104471,76,1775.740331
95.352083,74,1776.602695
95.834026,79,1777.451247
94.681787,82,1778.695039
95.004974,85,1779.970048
95.076778,72,1780.904943
95.824327,73,1781.762888
95.614954,90,1783.068502
95.824475,72,1783.90219
94.978908,76,1785.155706
95.285726,84,1785.994912
90.293491,170,1788.5115
94.684669,74,1789.361395
94.89876,75,1790.250096
94.926822,80,1791.531798
95.84569,74,1792.364844
94.228539,82,1793.584849
94.742261,78,1794.467248
94.813052,78,1795.307017
93.610497,117,1796.959574
95.534152,78,1798.177573
95.981401,80,1799.077127
96.034544,75,1799.909235
96.081058,78,1801.135286
95.823466,75,1802.010072
95.630654,74,1803.271287
95.342953,102,1804.515475
95.287947,76,1805.348924
96.288145,88,1806.577217
95.854122,77,1807.462809
91.289763,157,1809.551853
94.63522,78,1810.787334
95.029386,73,1811.616359
95.948154,75,1812.499352
94.85995,79,1813.744252
95.03058,73,1814.585254
95.170149,86,1815.83784
95.156498,72,1816.702628
96.009378,82,1817.551909
95.874834,79,1818.82686
94.501819,71,1819.644259
96.201436,86,1820.921174
95.833987,73,1821.752483
95.799266,76,1822.586914
95.140696,79,1823.803472
95.217972,78,1824.678884
94.601539,80,1826.067288
95.356006,82,1826.911038
95.008331,78,1828.16881
95.775573,80,1829.034292
92.405227,157,1831.109703
95.390296,85,1832.348481
95.804371,72,1833.185364
94.491699,74,1834.465707
95.988638,90,1835.297789
95.964874,73,1836.50095
95.569725,75,1837.333303
95.703215,76,1838.19423
95.033463,75,1839.417791
95.243315,75,1840.237427
94.94202,75,1841.078904
95.310285,70,1842.31544
92.789968,172,1844.384187
95.384217,93,1845.748369
95.023415,69,1846.562425
96.433071,81,1847.845281
95.442071,86,1848.717321
95.201632,75,1849.940686
95.587545,76,1850.776581
95.737123,73,1851.645227
94.450439,82,1853.041594
95.914511,76,1853.948789
95.808428,73,1854.796002
95.109499,72,1856.054806
94.550073,99,1857.317927
94.76579,76,1858.163249
95.750683,72,1859.011766
94.789186,74,1860.27968
94.92959,97,1861.537676
95.38887,73,1862.384827
95.812994,84,1863.670729
95.529034,73,1864.544944
95.60411,94,1865.799831
95.795044,73,1866.633873
95.791772,84,1867.860306
95.746764,73,1868.742377
94.920588,75,1869.562875
95.51622,73,1870.780728
95.890925,78,1871.618934
94.818632,72,1872.488462
95.170092,83,1873.729289
94.453624,74,1874.577349
94.990523,84,1875.823755
95.178859,71,1876.711989
94.921639,75,1877.573271
95.252425,76,1878.823424
95.496194,77,1879.657353
94.700736,106,1881.323637
95.057879,71,1882.147972
96.14142,76,1882.994002
95.819051,79,1884.236573
96.239806,77,1885.116845
94.98368,79,1885.957552
95.495985,83,1887.183502
95.996044,85,1888.504827
94.217921,73,1889.61724
95.045642,97,1890.853173
96.355985,78,1891.679066
95.556094,77,1892.905678
95.365941,89,1894.187602
95.402953,74,1895.01626
95.442859,81,1896.238499
96.650984,79,1897.057395
95.368441,70,1897.900173
94.522075,83,1899.114942
95.008731,76,1899.933422
95.394996,72,1900.7588
94.578856,75,1902.016055
94.247898,84,1902.900161
94.438202,73,1904.165933
91.261234,202,1906.643713
95.038503,85,1907.9124
94.894291,88,1908.774536
96.106848,76,1910.003091
95.682069,74,1910.841468
94.835411,73,1911.708338
94.839926,73,1912.944744
95.608944,79,1913.784554
94.405785,95,1915.023094
94.692752,80,1916.279505
96.361186,79,1917.10451
95.868538,73,1917.926029
95.517385,76,1919.304712
95.322569,82,1920.177508
95.396029,73,1921.406096
95.063838,76,1922.238754
95.110152,80,1923.086881
95.301542,81,1924.360345
94.655197,82,1925.198986
95.048639,71,1926.415108
95.639033,72,1927.259168
95.513899,72,1928.13272
95.83933,73,1928.964525
95.704374,76,1930.176126
95.511779,77,1931.01282
94.39925,149,1933.108957
96.097877,80,1933.945291
95.732452,77,1935.175063
95.919961,75,1936.019317
94.952941,76,1937.316836
95.554154,73,1938.160105
95.220854,71,1938.993669
96.054025,74,1939.825407
95.784236,81,1941.081752
96.09791,74,1941.911002
96.067119,81,1943.153622
96.212533,80,1943.991804
94.678199,84,1945.249857
95.489653,79,1946.083344
94.901472,75,1947.314547
96.321944,78,1948.152491
95.35353,80,1949.416396
95.76402,74,1950.240748
95.229509,79,1951.087703
90.830959,179,1953.586761
95.600256,75,1954.45724
95.726853,76,1955.703715
96.036223,85,1956.576277
95.757225,75,1957.813239
96.104237,86,1958.693278
95.263692,71,1959.9177
93.882281,103,1961.347209
95.825673,73,1962.190644
95.324285,76,1963.070506
95.554795,76,1964.29376
95.208404,73,1965.130075
95.987298,93,1966.376063
95.081403,82,1967.658686
96.380992,77,1968.522439
94.74206,78,1969.369953
96.302527,78,1970.639839
94.720586,69,1971.525928
96.154507,79,1972.773291
94.886749,74,1973.600193
94.698299,76,1974.42345
94.816261,81,1975.51903
94.503642,73,1976.247067
96.274299,76,1976.968678
94.476604,132,1978.73043
94.932739,72,1979.480956
95.763065,78,1980.21382
95.318015,89,1981.423833
95.067223,70,1982.260017
95.424029,82,1983.525611
95.329882,71,1984.34998
95.636834,75,1985.178622
96.44503,82,1986.388722
94.717244,82,1987.261735
95.013897,75,1988.476523
94.907074,101,1989.702082
95.375702,71,1990.579216
95.751364,77,1991.846556
95.36977,76,1992.679831
95.586726,71,1993.515257
94.982142,78,1994.736339
95.346495,73,1995.602955
94.074214,95,1996.845141
95.480806,74,1997.687731
94.786557,89,1998.985609
95.533245,75,1999.836987
94.853952,71,2000.662156
94.944131,78,2001.883126
95.070093,73,2002.718254
96.075418,76,2003.977868
95.295322,74,2004.822224
96.514089,85,2006.104184
93.91543,94,2006.950752
94.479879,74,2008.283658
95.66908,72,2009.108135
95.378618,74,2009.922277
94.62897,77,2011.149069
95.704407,84,2012.020515
94.57943,79,2013.264972
95.05116,73,2014.087594
96.083853,76,2015.303445
95.800214,72,2016.158206
94.882272,77,2016.976051
96.220575,89,2018.188834
94.773027,85,2019.403798
95.604415,74,2020.542152
96.476197,81,2021.358119
95.24924,93,2022.600664
94.795144,80,2023.828777
96.019206,75,2024.68743
94.525458,81,2025.897024
95.939793,83,2026.769854
95.367397,73,2027.9878
95.469712,74,2028.841787
95.02299,68,2029.656017
94.758007,90,2030.89926
95.935665,77,2031.744546
95.756383,72,2033.008555
95.811078,73,2033.850378
94.905873,77,2034.679873
95.360799,74,2035.89562
95.16603,73,2036.759871
96.041116,79,2037.592927
95.550436,74,2038.815638
95.478382,77,2039.637152
95.352749,78,2040.494615
94.827168,80,2041.714737
95.341115,75,2042.541542
96.324117,78,2043.770135
94.317721,80,2044.626051
95.622768,72,2045.451203
95.695539,73,2046.6584
95.225749,78,2047.491718
94.712532,73,2048.356319
94.754677,73,2049.566445
94.640758,105,2050.801983
96.319695,76,2051.623646
95.416202,81,2052.861214
94.687545,85,2054.079925
95.384995,71,2054.922201
95.133331,78,2055.750254
95.479505,73,2057.00537
95.464685,74,2057.84152
94.474109,72,2058.765678
95.564789,72,2059.603496
95.640837,79,2060.867393
95.965153,75,2061.696051
94.295367,87,2062.924913
96.620794,84,2063.763532
95.614963,75,2065.008299
95.265487,82,2065.85859
95.435693,86,2067.105153
95.202449,76,2067.954108
95.691109,75,2069.223985
96.088629,84,2070.142129
95.2095,71,2071.387463
94.795085,79,2072.240187
95.001578,84,2073.54265
94.960286,69,2074.366297
96.242352,76,2075.20547
95.205546,77,2076.445935
95.471743,75,2077.300729
95.501334,76,2078.147828
94.946928,83,2079.43638
95.748058,81,2080.705505
95.132595,87,2081.569477
95.520783,77,2082.797716
95.218537,77,2083.640596
94.242254,85,2084.889182
95.959885,76,2085.773351
95.203681,84,2087.022242
95.573376,71,2087.862355
93.966809,96,2089.093462
96.038662,78,2089.933028
96.355991,85,2091.15513
94.677179,83,2092.383755
94.668772,70,2093.214689
95.711249,75,2094.075633
95.444886,72,2094.914002
92.648937,198,2097.805556
94.498441,105,2099.061105
95.97724,76,2099.93267
95.868038,99,2101.171692
95.295846,82,2102.390214
95.911029,74,2103.239484
95.770315,73,2104.112524
95.537009,76,2105.319568
94.505938,111,2106.542973
96.05046,77,2107.777421
95.71758,74,2108.687587
95.607877,81,2109.902191
94.953795,75,2110.744166
95.420304,76,2111.642276
96.30848,76,2112.99702
95.287034,83,2113.835509
95.439531,74,2115.061141
95.734991,72,2115.879354
92.694359,166,2117.991519
95.507631,87,2119.239529
96.10953,78,2120.080638
94.351792,83,2121.307109
96.452315,81,2122.17682
95.751937,78,2123.396373
94.344656,76,2124.217953
95.6925,79,2125.446048
94.740607,76,2126.336188
95.05149,79,2127.155843
94.980556,75,2128.360715
94.790562,82,2129.19689
96.334321,79,2130.443257
95.762903,78,2131.277904
95.569805,77,2132.491779
94.889109,80,2133.353112
95.432015,79,2134.603258
95.383072,78,2135.430554
94.892245,97,2136.676559
95.689055,89,2137.911904
95.208502,81,2138.781192
95.06171,86,2139.998391
95.947754,79,2141.234358
96.088874,80,2142.076161
95.262479,81,2143.363744
95.872305,75,2144.204599
95.646792,74,2145.038233
96.380289,83,2146.257953
94.905255,81,2147.125673
95.552866,79,2148.477293
95.263619,79,2149.305856
94.777357,83,2150.533052
95.584759,75,2151.652772
94.4704,96,2152.96128
94.889311,75,2154.222449
95.364469,72,2155.061843
95.390158,101,2156.3307
95.196586,75,2157.166095
95.687862,73,2158.399084
95.30914,79,2159.236328
