#{"t_start": 1626372373.222524, "env_id": "ReacherBulletEnv-v0"}
r,l,t
5.385193,150,19709.340117
15.428824,150,19713.675019
31.744185,150,19720.066373
20.761545,150,19724.380594
28.406159,150,19728.7405
20.351858,150,19735.138184
18.259582,150,19739.500136
12.998453,150,19743.831794
33.589608,150,19750.244577
25.817276,150,19754.600317
17.358619,150,19758.993762
15.685211,150,19765.472255
27.943621,150,19769.882735
35.397572,150,19774.289098
16.902953,150,19780.734093
21.112958,150,19785.121383
8.17554,150,19789.527901
-0.01919,150,19795.932699
24.524639,150,19800.275505
15.031758,150,19804.526443
13.76879,150,19810.872465
23.432998,150,19815.144643
16.647736,150,19819.474517
25.82899,150,19825.847138
10.37362,150,19830.222004
34.254965,150,19834.572268
18.904928,150,19841.101409
21.163011,150,19845.438898
19.191634,150,19849.74339
7.577012,150,19856.191045
0.543899,150,19860.510154
18.942179,150,19866.89982
35.334107,150,19871.192849
35.348439,150,19875.575778
9.129314,150,19882.007834
8.63966,150,19886.366387
25.757908,150,19890.673846
22.647977,150,19897.128793
17.801029,150,19901.460485
15.599349,150,19905.839054
26.964948,150,19912.290515
26.585628,150,19916.682259
14.894632,150,19921.807624
9.756806,150,19928.247726
14.948535,150,19932.542681
10.970948,150,19936.919035
1.951449,150,19943.368255
3.340929,150,19947.674772
30.38232,150,19952.044436
20.003125,150,19958.582567
1.906456,150,19963.026183
26.566049,150,19967.344654
20.178343,150,19973.814602
11.495176,150,19978.178713
23.665634,150,19982.527118
12.307666,150,19988.879078
1.419716,150,19993.213113
4.471205,150,19997.620147
36.892335,150,20003.996308
15.600405,150,20008.344336
18.76594,150,20012.70982
6.89455,150,20019.204255
4.305359,150,20023.522998
18.287009,150,20029.89635
13.265734,150,20034.291628
15.842329,150,20038.64868
14.971729,150,20045.058702
4.616442,150,20049.416463
3.95011,150,20053.75261
19.512647,150,20060.165766
27.664799,150,20064.472852
14.235971,150,20068.781558
17.087473,150,20075.19131
22.849529,150,20079.555703
1.931136,150,20083.892331
33.151359,150,20090.265063
24.463697,150,20094.547793
20.06337,150,20098.900066
23.832,150,20105.290421
22.918731,150,20109.64345
14.337281,150,20113.977986
28.209434,150,20120.400806
23.58666,150,20124.717266
19.63509,150,20129.119158
13.495941,150,20135.543009
8.532587,150,20139.913249
20.35852,150,20144.268103
3.204916,150,20150.672453
4.23805,150,20154.971411
0.145877,150,20159.31926
16.936854,150,20165.723042
5.256488,150,20169.984343
28.390265,150,20174.222512
13.527429,150,20180.570805
17.307142,150,20184.861392
20.450399,150,20191.265101
23.586527,150,20195.632492
19.373654,150,20199.973355
35.309317,150,20206.393638
4.896698,150,20210.717309
20.7092,150,20215.071494
26.876614,150,20221.4628
17.073326,150,20225.819874
19.664955,150,20230.184626
36.691438,150,20236.534446
29.44779,150,20240.894047
38.647776,150,20245.265519
13.948637,150,20251.639592
17.297327,150,20255.961504
31.371822,150,20261.09853
3.469946,150,20267.505163
33.894989,150,20271.818552
16.515134,150,20276.114116
23.049334,150,20282.617275
19.265961,150,20286.916975
12.944262,150,20291.328736
24.193296,150,20297.669819
22.44826,150,20302.013587
32.855391,150,20306.35326
20.849752,150,20312.719868
30.401519,150,20317.060066
22.240425,150,20321.429296
7.323284,150,20327.814731
8.004609,150,20332.121337
7.376208,150,20336.436221
27.465026,150,20342.803335
8.563361,150,20347.16965
14.404024,150,20353.523541
19.375265,150,20357.867058
31.569237,150,20362.242784
15.311973,150,20368.64621
22.892586,150,20372.945963
20.230031,150,20377.267246
25.98039,150,20383.740825
18.319745,150,20388.075095
16.974901,150,20392.394887
28.149964,150,20398.845838
10.142982,150,20403.191298
17.996838,150,20407.528327
21.809455,150,20413.95004
19.603918,150,20418.325504
25.109512,150,20422.705499
18.722941,150,20429.143458
14.908208,150,20433.442699
20.563929,150,20437.765094
17.209841,150,20444.242702
19.357757,150,20448.543723
20.374584,150,20452.857009
13.880869,150,20459.275571
18.270163,150,20463.621753
9.417713,150,20467.922731
20.483658,150,20474.23001
17.584746,150,20478.61174
27.847823,150,20482.984385
2.787261,150,20489.340214
13.608485,150,20493.675536
11.5269,150,20497.988431
3.626735,150,20504.426075
19.839736,150,20508.723909
23.283148,150,20515.146803
22.3821,150,20519.497985
19.755776,150,20523.865399
32.595703,150,20530.26895
5.921775,150,20534.535119
32.045918,150,20538.734353
18.608637,150,20545.065837
31.53772,150,20549.405087
5.64528,150,20553.763443
33.358764,150,20560.17809
9.298099,150,20564.570734
31.074682,150,20568.924009
2.697459,150,20575.302271
17.560444,150,20579.605522
30.516599,150,20583.990161
29.863582,150,20590.38992
17.916872,150,20595.563333
23.672064,150,20599.940599
15.574007,150,20606.386886
10.86517,150,20610.73953
34.332198,150,20615.031217
18.649919,150,20621.418789
4.467449,150,20625.837313
23.072199,150,20630.160823
11.28409,150,20636.59505
18.040458,150,20640.947767
26.944935,150,20645.319103
11.120139,150,20651.853976
34.88005,150,20656.178415
22.53493,150,20660.577314
19.805722,150,20667.023095
23.141118,150,20671.466818
7.907184,150,20677.949025
15.022553,150,20682.34275
36.855885,150,20686.6949
24.177102,150,20693.15445
25.569131,150,20697.500749
33.924943,150,20701.820353
19.515562,150,20708.249897
23.181258,150,20712.560516
19.761004,150,20716.947184
27.391886,150,20723.399698
12.940467,150,20727.745442
-0.630942,150,20732.098893
20.430537,150,20738.497052
23.961676,150,20742.826457
38.760315,150,20747.178949
12.700537,150,20753.662324
17.433095,150,20758.041096
31.856215,150,20762.399077
22.620136,150,20768.857493
18.491405,150,20773.209304
12.170238,150,20777.614386
30.168267,150,20783.998941
14.066202,150,20788.359699
19.560464,150,20792.734943
30.938411,150,20799.113421
25.235582,150,20803.420261
21.701055,150,20807.760836
21.693119,150,20814.149694
22.281114,150,20818.478829
20.886284,150,20822.795336
15.462701,150,20829.188893
10.37729,150,20833.52441
18.809902,150,20839.950871
27.105195,150,20844.272437
19.562373,150,20848.609919
34.324571,150,20855.033486
23.896447,150,20859.336029
25.805475,150,20863.678103
20.249722,150,20870.123424
32.730773,150,20874.471703
14.886945,150,20878.802325
14.473389,150,20885.306471
14.405758,150,20889.643482
22.861991,150,20893.967451
20.731605,150,20900.308663
-9.108246,150,20904.537487
15.415749,150,20908.853072
11.180938,150,20915.213626
30.314449,150,20919.547168
10.075255,150,20923.850547
6.165282,150,20930.343932
36.959049,150,20935.455432
34.087318,150,20939.798355
18.920564,150,20946.17911
7.785264,150,20950.503243
16.035051,150,20954.832402
22.837362,150,20961.264535
24.196738,150,20965.599068
10.831375,150,20969.982418
10.435367,150,20976.414981
16.668175,150,20980.755204
26.771054,150,20985.084117
18.661409,150,20991.496113
23.329816,150,20995.871517
36.561066,150,21002.285627
5.676741,150,21006.612948
22.655359,150,21010.926503
23.42211,150,21017.355354
28.637043,150,21021.720925
9.883389,150,21026.118377
23.049725,150,21032.563639
3.269014,150,21036.947576
24.399478,150,21041.313082
21.808729,150,21047.653816
17.511185,150,21051.998403
20.066818,150,21056.349269
17.053484,150,21062.721126
4.157008,150,21067.049117
15.098177,150,21071.377389
12.676225,150,21077.789206
29.527507,150,21082.135254
6.205991,150,21086.563283
8.539992,150,21093.00657
12.273837,150,21097.313956
18.780078,150,21101.593411
20.460942,150,21108.044119
18.744729,150,21112.397903
28.023632,150,21116.759613
21.162771,150,21123.134622
11.46997,150,21127.446041
6.805896,150,21131.768772
21.85298,150,21138.223361
26.677093,150,21142.515348
19.130925,150,21146.784079
11.810532,150,21153.155454
6.385614,150,21157.474752
24.044277,150,21163.845866
6.475479,150,21168.15837
24.657017,150,21172.489301
32.218158,150,21178.868453
29.161642,150,21183.173689
23.985828,150,21187.537674
14.237915,150,21193.970072
33.646781,150,21198.276706
23.977796,150,21202.580302
15.868226,150,21208.983811
27.125941,150,21213.332785
20.861938,150,21217.676246
32.502226,150,21224.05345
15.873467,150,21228.392444
27.509272,150,21232.78857
25.413597,150,21239.151968
12.901839,150,21243.460432
25.932161,150,21247.814631
21.113175,150,21254.208538
13.424972,150,21258.521121
36.053299,150,21262.83807
20.327407,150,21269.096219
19.518722,150,21274.090678
13.816058,150,21278.363726
12.845684,150,21284.774741
10.086233,150,21289.120589
4.977198,150,21293.477885
23.705404,150,21299.863467
18.968883,150,21304.16575
25.840185,150,21308.464455
35.038085,150,21314.861009
16.385388,150,21319.197942
21.23118,150,21325.570889
25.377379,150,21329.946239
6.158475,150,21334.282027
14.657458,150,21340.706262
20.140397,150,21345.054746
10.785476,150,21349.393465
12.302547,150,21355.832897
26.111474,150,21360.146854
10.321307,150,21364.520167
32.000798,150,21370.90596
16.578545,150,21375.259587
28.832953,150,21379.632994
8.932739,150,21386.066495
18.437438,150,21390.394064
16.119376,150,21394.740432
9.492066,150,21401.086442
24.375848,150,21405.432535
16.241275,150,21409.779407
15.621477,150,21416.246166
14.363245,150,21420.600554
27.915122,150,21424.956791
19.993578,150,21431.350507
22.817389,150,21435.707048
17.360258,150,21440.026648
37.073749,150,21446.432268
32.357823,150,21450.784005
7.162038,150,21455.175032
25.186607,150,21461.586764
30.681277,150,21465.929657
23.654127,150,21470.346987
6.247754,150,21476.790639
30.949521,150,21481.220429
9.948165,150,21487.646687
15.900295,150,21491.953975
35.009591,150,21496.313053
28.220355,150,21502.736001
16.794175,150,21507.081881
33.238351,150,21511.439075
15.833704,150,21517.905888
18.469195,150,21522.248788
23.186384,150,21526.580018
8.246307,150,21533.050479
23.954119,150,21537.454974
13.496107,150,21541.804271
29.099719,150,21548.174031
22.56808,150,21552.567371
27.076977,150,21556.91844
22.101233,150,21563.375736
9.074382,150,21567.771502
26.25101,150,21571.963557
11.375031,150,21578.173511
13.321756,150,21582.41345
25.749946,150,21586.628904
11.49592,150,21592.877232
18.87646,150,21597.107204
24.740327,150,21601.315302
19.887509,150,21608.491853
33.927297,150,21612.736245
25.605143,150,21616.999508
11.032272,150,21623.227504
15.627835,150,21627.479921
17.547511,150,21631.680331
22.684781,150,21637.897694
12.792712,150,21642.091043
15.055257,150,21648.369337
29.865945,150,21652.628236
17.935548,150,21656.871778
2.092346,150,21663.066421
24.607959,150,21667.267889
5.262007,150,21671.437863
29.720769,150,21677.716112
3.169689,150,21681.919035
8.210269,150,21686.124578
5.73381,150,21692.375842
8.400996,150,21696.688982
22.767905,150,21700.898613
31.508478,150,21707.136113
7.917075,150,21711.31682
11.823747,150,21715.586329
2.768724,150,21721.79021
18.100392,150,21726.0207
25.266002,150,21730.235178
20.314928,150,21736.543196
22.259876,150,21740.74036
18.180031,150,21744.998859
23.090018,150,21751.181604
18.792156,150,21755.399998
16.863421,150,21759.656305
23.211575,150,21765.881856
30.501387,150,21770.121115
21.195533,150,21774.320431
14.017784,150,21780.545042
20.334655,150,21784.775037
23.404246,150,21789.028209
36.481479,150,21795.212932
16.532998,150,21799.413419
15.844642,150,21805.670017
13.318094,150,21809.90522
22.30914,150,21814.135787
10.722518,150,21820.35938
1.812454,150,21824.592811
19.319186,150,21828.840857
20.17858,150,21835.092594
5.068147,150,21839.272551
29.964073,150,21843.501623
31.176421,150,21849.695074
16.877886,150,21853.98666
10.248057,150,21858.215389
21.131035,150,21864.471133
26.880417,150,21868.67114
17.109921,150,21872.900416
37.93117,150,21879.136287
27.914894,150,21883.358181
1.978861,150,21887.55262
8.564425,150,21893.828609
27.87843,150,21898.041207
12.753838,150,21902.264816
15.920848,150,21908.480098
34.582815,150,21912.657887
38.840877,150,21916.832767
19.984063,150,21923.078484
28.860062,150,21927.285516
8.839513,150,21931.481216
7.267426,150,21938.484193
20.230147,150,21942.733887
36.298895,150,21946.920949
-0.16296,150,21953.134799
37.61459,150,21957.336771
17.788922,150,21963.507234
25.575904,150,21967.692276
35.002591,150,21971.909402
13.102548,150,21978.141304
25.937423,150,21982.322161
10.865401,150,21986.598153
30.649209,150,21992.83762
28.577684,150,21997.012989
37.968832,150,22001.280584
31.831619,150,22007.500114
3.684155,150,22011.739856
15.005706,150,22015.982773
17.488065,150,22022.169034
24.889642,150,22026.322987
21.18198,150,22030.523374
10.995047,150,22036.703092
11.522964,150,22040.900636
21.318935,150,22045.129968
23.141082,150,22051.382357
20.870707,150,22055.587105
37.302875,150,22059.781987
12.462076,150,22066.028802
19.19964,150,22070.242743
18.100647,150,22074.444627
17.020607,150,22080.732528
2.471826,150,22084.963668
11.644461,150,22089.257147
21.603722,150,22095.478952
5.1734,150,22099.660796
21.440343,150,22103.845816
36.985978,150,22110.105438
4.045005,150,22114.307162
16.373992,150,22120.51192
17.931097,150,22124.724298
18.485169,150,22128.921183
19.8224,150,22135.118234
8.8968,150,22139.322833
29.847437,150,22143.587758
11.379159,150,22149.865199
26.297437,150,22154.061174
24.856453,150,22158.286064
20.852364,150,22164.492606
15.588896,150,22168.685986
16.204582,150,22172.900976
9.010043,150,22179.115175
9.870984,150,22183.300333
19.635202,150,22187.539565
30.755927,150,22193.735023
17.239454,150,22198.044168
14.515372,150,22202.238171
11.56578,150,22208.462284
28.954359,150,22212.65334
26.211325,150,22216.850081
17.155976,150,22223.047078
22.877825,150,22227.320668
37.026553,150,22231.553561
31.477656,150,22237.780945
25.446111,150,22241.980836
16.362134,150,22246.255492
14.658228,150,22252.555043
21.024617,150,22256.757359
22.935473,150,22261.035246
9.194179,150,22268.040685
9.927975,150,22272.277579
12.59867,150,22278.557265
32.967693,150,22282.764622
3.968104,150,22286.977946
2.188527,150,22293.214489
14.025868,150,22297.577328
26.800879,150,22301.759598
20.023521,150,22308.023066
17.530296,150,22312.232204
15.464121,150,22316.430444
1.993685,150,22322.649964
25.975099,150,22326.939135
10.893478,150,22331.134143
14.150033,150,22337.347795
20.663577,150,22341.573437
15.356386,150,22345.794104
21.683373,150,22352.014462
33.706795,150,22356.222525
27.15437,150,22360.440124
20.811986,150,22366.691637
4.568749,150,22370.864746
17.649395,150,22375.054994
29.645729,150,22381.27844
20.895283,150,22385.472871
3.920448,150,22389.638967
10.253492,150,22395.849172
31.625493,150,22400.038336
30.698913,150,22404.260337
22.256277,150,22410.522002
28.32293,150,22414.708648
4.343026,150,22418.918033
2.134139,150,22425.171894
14.709177,150,22429.349471
6.016287,150,22435.564428
2.528212,150,22439.754322
1.993901,150,22443.979584
17.278643,150,22450.207952
19.897266,150,22454.418872
2.359497,150,22458.613295
21.724365,150,22464.882519
31.266216,150,22469.079277
0.57515,150,22473.299747
23.521868,150,22479.517314
32.022574,150,22483.783376
8.807554,150,22487.9747
13.563354,150,22494.230897
35.816463,150,22498.430263
18.359346,150,22502.624947
29.486024,150,22508.847262
17.466647,150,22513.019158
20.231648,150,22517.204299
4.806802,150,22523.442835
20.239597,150,22527.617912
16.980825,150,22531.830927
8.608227,150,22538.021599
22.430393,150,22542.271679
28.307267,150,22546.500274
23.207222,150,22552.799735
20.160625,150,22557.095865
20.293776,150,22561.339764
23.773815,150,22567.645054
30.607429,150,22571.839194
24.821036,150,22576.027351
12.802839,150,22582.238688
1.589364,150,22586.415496
15.350478,150,22593.53463
7.894612,150,22597.751945
32.177871,150,22601.97993
38.054237,150,22608.169873
15.748272,150,22612.38984
34.990743,150,22616.60038
16.570484,150,22622.848712
19.588552,150,22627.060003
20.320906,150,22631.283246
0.547725,150,22637.46809
17.871309,150,22641.657817
13.913292,150,22645.862668
29.440411,150,22652.045824
21.499702,150,22656.239494
15.37971,150,22660.449672
14.295379,150,22666.653598
24.151869,150,22670.845699
37.718532,150,22675.07282
11.075929,150,22681.293767
25.285463,150,22685.57159
25.385995,150,22689.822774
15.151816,150,22696.089652
33.367625,150,22700.301742
17.503792,150,22704.519542
11.889395,150,22710.691399
25.140432,150,22714.872508
-0.140019,150,22719.109461
10.41193,150,22725.320774
14.970878,150,22729.515543
27.233369,150,22733.735033
4.426253,150,22739.955473
11.32837,150,22744.1351
21.10843,150,22750.296191
8.221396,150,22754.452823
26.698951,150,22758.639018
14.260299,150,22764.827584
26.198919,150,22769.078823
11.698973,150,22773.298733
2.558227,150,22779.546116
7.427517,150,22783.75917
18.775141,150,22788.075162
34.136913,150,22794.293581
10.217302,150,22798.504228
35.101534,150,22802.671324
16.794536,150,22808.956146
11.151882,150,22813.153665
31.955216,150,22817.398347
13.245559,150,22823.626707
24.505064,150,22827.85717
20.040548,150,22832.067732
10.862246,150,22838.282539
24.729806,150,22842.487739
8.715338,150,22846.704327
19.632423,150,22852.998253
6.563872,150,22857.205615
2.375322,150,22861.422175
13.355898,150,22867.739873
20.057757,150,22872.027179
22.360388,150,22876.23282
7.223994,150,22882.46736
19.259466,150,22886.671117
17.756659,150,22890.889965
13.57482,150,22897.139272
27.801495,150,22901.347993
21.109429,150,22907.555662
35.356353,150,22911.750158
23.609717,150,22916.002857
9.284954,150,22922.980609
20.187925,150,22927.166152
36.87666,150,22931.348883
13.680139,150,22937.590509
12.663117,150,22941.805013
19.509308,150,22946.007425
21.836799,150,22952.249348
27.586494,150,22956.442065
31.255118,150,22960.613992
12.69218,150,22966.79201
16.798164,150,22971.063184
22.198057,150,22975.426725
14.869504,150,22981.608984
-7.394476,150,22985.791068
21.633641,150,22990.02994
21.71391,150,22996.241852
25.976712,150,23000.455064
28.01605,150,23004.675916
24.825539,150,23010.879529
23.52375,150,23015.094371
18.125367,150,23019.324945
27.328904,150,23025.52083
16.027564,150,23029.73044
34.741872,150,23033.980456
14.493208,150,23040.192709
6.237704,150,23044.388185
6.596689,150,23048.618639
21.758616,150,23054.86131
26.562442,150,23059.032333
11.514579,150,23065.246784
20.831125,150,23069.476641
27.612206,150,23073.751249
36.216084,150,23079.988239
21.836418,150,23084.183375
16.785149,150,23088.481602
17.011789,150,23094.750469
8.909384,150,23098.93785
31.255016,150,23103.12955
5.283744,150,23109.405365
23.648791,150,23113.600081
14.213841,150,23117.817684
9.485009,150,23124.121096
12.058629,150,23128.376917
17.145504,150,23132.576069
32.355848,150,23138.790085
31.793244,150,23143.021528
12.778649,150,23147.212172
26.937627,150,23153.445942
37.66456,150,23157.693534
11.496458,150,23161.869593
23.595968,150,23168.066851
11.030098,150,23172.287895
12.98815,150,23176.474311
27.070189,150,23182.663129
19.727306,150,23186.865872
11.969992,150,23191.102623
26.466756,150,23197.30182
4.247213,150,23201.536406
31.003595,150,23205.81398
9.620164,150,23212.042591
7.401935,150,23216.296157
23.211003,150,23222.478817
17.129821,150,23226.675585
19.084195,150,23230.90551
34.123746,150,23237.163564
25.19881,150,23241.352823
10.901181,150,23245.548335
20.984851,150,23252.583889
31.12617,150,23256.789729
33.051699,150,23260.967373
24.874888,150,23267.171794
24.847015,150,23271.374778
21.69479,150,23275.576381
11.113799,150,23281.80135
32.698342,150,23286.002388
25.193478,150,23290.068191
10.820337,150,23296.005291
3.786633,150,23300.001915
34.893655,150,23304.010449
12.996047,150,23310.025533
11.07238,150,23314.038944
36.203453,150,23318.050959
34.708734,150,23323.972449
21.504721,150,23327.985029
6.872191,150,23331.993698
12.403989,150,23337.93773
15.619893,150,23341.922225
23.124249,150,23345.970825
19.151119,150,23351.989267
7.128512,150,23356.0259
27.395246,150,23360.001258
10.200426,150,23365.936036
12.616305,150,23369.912681
10.730082,150,23375.808405
23.115723,150,23379.829694
6.569768,150,23383.834561
19.612126,150,23389.734362
35.545605,150,23393.71207
15.107998,150,23397.804201
5.977869,150,23403.806239
19.977208,150,23407.801525
38.589283,150,23411.795432
11.513054,150,23417.709031
22.078841,150,23421.709851
29.381312,150,23425.699139
18.773798,150,23431.624511
22.870341,150,23435.667381
21.383158,150,23439.672221
23.483571,150,23445.633541
33.897667,150,23449.622043
13.043695,150,23453.686703
24.33213,150,23459.632742
6.602885,150,23463.618306
26.423474,150,23467.610089
18.103575,150,23473.565532
11.478623,150,23477.583182
17.701736,150,23481.550729
17.504937,150,23487.430186
18.162058,150,23491.367808
8.013351,150,23495.456287
4.398095,150,23501.402978
6.616888,150,23505.400855
2.051474,150,23509.399335
35.52498,150,23515.340345
33.570339,150,23519.355539
26.694608,150,23525.260859
21.422998,150,23529.26619
16.918994,150,23533.283427
29.875976,150,23539.240001
36.945627,150,23543.233672
6.24929,150,23547.217294
12.496731,150,23553.171784
12.421448,150,23557.199157
30.326235,150,23561.907614
24.28936,150,23567.827037
11.39973,150,23571.872361
32.256048,150,23575.880346
33.825366,150,23581.794065
1.329312,150,23585.793808
10.036087,150,23589.784461
16.734402,150,23595.720622
29.272171,150,23599.770108
23.979428,150,23603.764512
14.263928,150,23609.756804
15.157772,150,23613.737322
28.116843,150,23617.7634
36.658149,150,23623.799267
23.804304,150,23627.839665
19.272391,150,23631.817791
14.608971,150,23637.767291
3.755614,150,23641.789924
33.660909,150,23645.787029
5.230798,150,23651.671384
22.15115,150,23655.641416
33.175982,150,23659.657563
18.233984,150,23665.677554
27.477462,150,23669.661323
29.789618,150,23675.602673
7.101443,150,23679.613283
9.211377,150,23683.699391
32.748925,150,23689.669569
15.27044,150,23693.730303
7.826675,150,23697.755704
13.908162,150,23703.724439
4.297149,150,23707.728072
16.530456,150,23711.73862
20.296401,150,23717.669638
13.08456,150,23721.868292
24.911606,150,23725.90977
10.56218,150,23731.88817
34.606078,150,23735.900945
21.884365,150,23739.995318
14.5757,150,23745.957769
16.623715,150,23749.954257
32.237443,150,23753.931062
16.722255,150,23759.893299
8.076872,150,23763.910812
8.195359,150,23767.90016
20.55503,150,23773.871239
25.410956,150,23777.898736
9.48034,150,23781.888607
19.245775,150,23787.853207
19.628971,150,23791.858982
21.84652,150,23795.971976
4.898293,150,23801.925082
20.386673,150,23806.073143
16.542829,150,23810.121225
12.900244,150,23816.04421
36.586097,150,23820.044729
3.995869,150,23825.954213
30.729437,150,23829.967152
19.2772,150,23833.986861
11.266656,150,23839.922076
37.874846,150,23843.928751
18.638554,150,23847.926069
19.297728,150,23853.879546
16.632464,150,23857.842721
36.17189,150,23861.829218
33.59294,150,23867.770546
15.422218,150,23871.75265
17.682599,150,23876.475776
0.702981,150,23882.455962
17.640833,150,23886.477457
18.194675,150,23890.469626
15.082294,150,23896.41983
4.372381,150,23900.414135
20.167418,150,23904.423911
21.775564,150,23910.371292
17.790378,150,23914.401294
17.6245,150,23918.416168
14.38631,150,23924.329069
12.713057,150,23928.425508
11.372633,150,23932.439491
34.017369,150,23938.513075
22.570356,150,23942.509028
12.40879,150,23946.527872
2.283621,150,23952.483817
25.174409,150,23956.50259
16.906646,150,23960.498622
13.147936,150,23966.502186
21.668551,150,23970.572201
3.527893,150,23976.498854
10.344531,150,23980.494819
18.995689,150,23984.523328
30.761482,150,23990.538124
10.634346,150,23994.593754
13.600708,150,23998.616027
31.904448,150,24004.621921
19.944912,150,24008.688833
31.522276,150,24012.789959
8.966746,150,24018.67423
20.524604,150,24022.636111
30.527776,150,24026.603473
11.54133,150,24032.516754
30.489213,150,24036.58293
19.555958,150,24040.601816
15.207996,150,24046.556623
2.254189,150,24050.588166
29.591738,150,24054.558965
20.82906,150,24060.497241
33.743709,150,24064.545165
1.915479,150,24068.547215
15.786673,150,24074.500701
12.243901,150,24078.521972
16.429184,150,24082.508797
14.41698,150,24088.435636
1.232399,150,24092.465365
8.069076,150,24096.442991
25.979853,150,24102.43321
25.82991,150,24106.430721
29.927784,150,24110.546405
27.791408,150,24116.453789
35.284153,150,24120.439047
23.134555,150,24126.392527
27.299939,150,24130.432586
8.135321,150,24134.433349
24.501198,150,24140.393043
37.221895,150,24144.435799
9.477328,150,24148.45228
21.095342,150,24154.424251
27.372528,150,24158.433609
18.767642,150,24162.492924
17.26806,150,24168.432445
12.038014,150,24172.484373
8.482741,150,24176.4768
24.852735,150,24182.397279
33.044092,150,24186.404469
20.784377,150,24191.127221
20.139153,150,24197.049567
5.6356,150,24201.062079
29.902702,150,24205.045128
17.563732,150,24210.984047
31.813991,150,24214.997071
35.778511,150,24218.996449
30.770757,150,24224.955358
23.812651,150,24228.980284
9.583367,150,24232.96425
16.535254,150,24238.954649
13.555976,150,24242.899677
14.105868,150,24246.874863
23.609049,150,24252.779289
16.061766,150,24256.771675
17.501576,150,24260.910698
18.329638,150,24266.90495
14.644364,150,24270.932714
12.397349,150,24276.899775
2.957466,150,24280.88625
14.275329,150,24284.900232
4.107359,150,24290.826231
24.999299,150,24294.811539
26.507977,150,24298.805226
36.070244,150,24304.747318
10.023306,150,24308.758699
18.124659,150,24312.752226
17.292372,150,24318.734998
10.785333,150,24322.732634
20.513441,150,24326.774933
6.39227,150,24332.663099
19.971932,150,24336.655586
23.858645,150,24340.692424
32.4476,150,24346.634582
18.350486,150,24350.623201
21.21992,150,24354.665626
16.227606,150,24360.604324
6.913098,150,24364.606806
15.038979,150,24368.606796
18.464065,150,24374.559835
8.078197,150,24378.631465
10.837043,150,24382.656192
5.376187,150,24388.651108
2.065823,150,24392.606233
25.523571,150,24396.603559
5.602338,150,24402.514351
38.551712,150,24406.528201
15.158217,150,24410.50046
26.772404,150,24416.422558
14.374918,150,24420.483801
23.690539,150,24426.503666
7.184605,150,24430.626657
21.360303,150,24434.65505
17.825083,150,24440.599147
18.576719,150,24444.583439
34.216967,150,24448.590458
34.552613,150,24454.5284
26.3185,150,24458.637864
8.214837,150,24462.648059
20.54584,150,24468.57024
21.134026,150,24472.590022
17.155135,150,24476.576854
3.483266,150,24482.498779
27.08503,150,24486.498439
2.006324,150,24490.515567
20.325739,150,24496.504123
3.128679,150,24501.200521
12.80611,150,24505.190035
29.733947,150,24511.14549
23.667115,150,24515.180092
14.552718,150,24519.178568
19.806677,150,24525.115287
22.813271,150,24529.203771
32.136756,150,24533.282061
8.33716,150,24539.221403
17.057419,150,24543.20946
16.758457,150,24547.221369
29.474296,150,24553.13668
4.179148,150,24557.134547
31.021886,150,24561.120522
14.115934,150,24567.053296
23.045598,150,24571.079585
8.06642,150,24577.024909
21.295271,150,24581.035155
11.679114,150,24585.02097
7.297034,150,24591.028314
6.618455,150,24595.060738
22.227167,150,24599.096856
25.930109,150,24605.125863
24.656744,150,24609.147046
14.155199,150,24613.201667
12.88475,150,24619.122505
24.442253,150,24623.114696
25.28784,150,24627.076923
22.049752,150,24632.985249
15.521432,150,24636.998374
-0.727041,150,24641.027228
30.291688,150,24646.936397
25.659001,150,24650.982631
36.357573,150,24655.06112
31.928708,150,24660.981086
24.657659,150,24665.013443
29.969878,150,24669.025339
19.7883,150,24675.017058
23.098998,150,24679.035316
18.088191,150,24683.061157
11.393161,150,24689.070849
10.889455,150,24693.043566
29.536757,150,24697.035894
6.300398,150,24702.946038
27.299622,150,24706.96054
34.751511,150,24711.008064
16.792787,150,24716.983893
23.781855,150,24720.982199
12.55653,150,24726.972213
26.005992,150,24730.991534
22.097295,150,24735.000139
17.027502,150,24740.926311
31.396248,150,24744.94424
32.016942,150,24749.003719
20.008155,150,24754.954667
22.419853,150,24758.972731
19.523727,150,24762.964313
18.526869,150,24768.883412
17.707668,150,24772.870036
16.63746,150,24776.883655
23.937987,150,24782.864853
29.460132,150,24786.953844
26.564256,150,24790.965556
4.986055,150,24796.912398
5.739533,150,24800.914808
4.894667,150,24804.957453
13.41524,150,24811.02234
23.88484,150,24815.757114
16.814328,150,24819.743986
14.536486,150,24825.707395
6.238016,150,24829.773014
35.303098,150,24833.803233
24.246655,150,24839.750712
20.211348,150,24843.767264
24.0041,150,24847.791997
31.628585,150,24853.693989
14.469699,150,24857.673066
7.699592,150,24861.656665
24.52085,150,24867.631239
11.678158,150,24871.626821
34.068216,150,24877.559644
23.335662,150,24881.551658
18.925583,150,24885.62116
8.310914,150,24891.601279
18.101225,150,24895.689919
37.863792,150,24899.72249
27.415741,150,24905.743266
11.343956,150,24909.776053
1.220086,150,24913.782693
33.588523,150,24919.720896
1.792047,150,24923.728683
22.485172,150,24927.721723
15.11188,150,24933.752188
7.873913,150,24937.802302
18.372018,150,24941.816521
6.229492,150,24947.786479
16.019542,150,24951.868971
17.077714,150,24955.902967
